date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-04-13,33.51,34.48,33.05,33.88,1058801,0.0,1.0
2021-04-14,33.88,34.49,33.44,34.02,1026758,0.0,1.0
2021-04-15,34.38,34.47,32.23,32.35,1500955,0.0,1.0
2021-04-16,32.63,33.78,32.58,33.07,3940452,0.0,1.0
2021-04-19,32.8,33.42,30.5,31.06,1653086,0.0,1.0
2021-04-20,31.41,32.19,30.92,31.81,746755,0.0,1.0
2021-04-21,31.46,34.08,31.0,33.91,872345,0.0,1.0
2021-04-22,33.89,34.99,32.59,33.84,1467076,0.0,1.0
2021-04-23,33.84,34.83,33.66,34.6,775612,0.0,1.0
2021-04-26,34.72,35.16,33.35,35.07,845869,0.0,1.0
2021-04-27,35.34,35.94,34.63,35.55,1357722,0.0,1.0
2021-04-28,35.0,35.37,34.01,34.34,685292,0.0,1.0
2021-04-29,34.78,34.82,32.62,33.25,1227872,0.0,1.0
2021-04-30,32.89,33.63,31.37,32.07,883248,0.0,1.0
2021-05-03,32.24,32.38,30.4,31.17,1479408,0.0,1.0
2021-05-04,30.51,31.16,28.4,29.47,2048364,0.0,1.0
2021-05-05,29.97,30.42,28.1,29.07,1521519,0.0,1.0
2021-05-06,28.75,29.47,27.1,29.38,1710074,0.0,1.0
2021-05-07,29.66,30.68,28.54,28.78,775895,0.0,1.0
2021-05-10,28.27,29.76,27.66,29.42,1229150,0.0,1.0
2021-05-11,27.69,28.72,27.0,28.06,1202956,0.0,1.0
2021-05-12,27.3,27.4,25.34,25.8,2805011,0.0,1.0
2021-05-13,26.25,26.66,23.02,23.23,1803666,0.0,1.0
2021-05-14,23.88,23.98,22.62,23.08,1801056,0.0,1.0
2021-05-17,22.95,23.38,20.94,21.68,1838066,0.0,1.0
2021-05-18,21.81,22.66,21.48,21.83,886002,0.0,1.0
2021-05-19,21.28,22.19,21.01,21.5,938615,0.0,1.0
2021-05-20,23.73,23.93,22.25,23.45,2187403,0.0,1.0
2021-05-21,23.55,24.84,23.21,24.39,2110314,0.0,1.0
2021-05-24,25.6,25.88,24.44,25.76,1868450,0.0,1.0
2021-05-25,25.55,26.74,25.26,26.55,1809076,0.0,1.0
2021-05-26,26.56,27.29,26.07,26.65,1702239,0.0,1.0
2021-05-27,26.59,27.52,26.46,27.18,2722309,0.0,1.0
2021-05-28,27.18,27.87,26.64,27.6,890018,0.0,1.0
2021-06-01,27.93,28.46,26.67,27.95,1121051,0.0,1.0
2021-06-02,27.95,28.35,27.37,27.92,917804,0.0,1.0
2021-06-03,27.42,27.76,25.5,25.78,932466,0.0,1.0
