date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-04-13,36.7,36.7,36.7,36.7,0,0.0,1.0
2017-04-17,40.4,40.4,40.4,40.4,100,0.0,1.0
2017-04-18,40.4,40.4,40.4,40.4,245,0.0,1.0
2017-04-19,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-20,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-21,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-24,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-25,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-26,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-27,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-04-28,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-05-01,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-05-02,40.4,40.4,40.4,40.4,125,0.0,1.0
2017-05-03,40.4,40.4,40.4,40.4,100,0.0,1.0
2017-05-04,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-05-05,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-05-08,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-05-09,40.4,40.4,40.4,40.4,0,0.0,1.0
2017-05-10,41.2,41.2,41.2,41.2,250,0.0,1.0
2017-05-11,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-12,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-15,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-16,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-17,41.2,41.2,41.2,41.2,33,0.0,1.0
2017-05-18,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-19,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-22,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-23,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-24,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-25,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-26,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-05-30,41.2,41.2,41.2,41.2,6100,0.0,1.0
2017-05-31,41.2,41.2,41.2,41.2,5160,0.0,1.0
2017-06-01,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-06-02,41.2,41.2,41.2,41.2,0,0.0,1.0
2017-06-05,44.5,44.5,44.5,44.5,100,0.0,1.0
2017-06-06,44.5,44.5,44.5,44.5,0,0.0,1.0
2017-06-07,44.5,44.5,44.5,44.5,70,0.0,1.0
2017-06-08,44.5,44.5,44.5,44.5,200,0.0,1.0
2017-06-09,44.5,44.5,44.5,44.5,0,0.0,1.0
2017-06-12,44.25,44.25,44.25,44.25,200,0.0,1.0
2017-06-13,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-14,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-15,44.25,44.25,44.25,44.25,6800,0.0,1.0
2017-06-16,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-19,44.25,44.25,44.25,44.25,30,0.0,1.0
2017-06-20,44.25,44.25,44.25,44.25,15,0.0,1.0
2017-06-21,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-22,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-23,44.25,44.25,44.25,44.25,1860,0.0,1.0
2017-06-26,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-27,44.25,44.25,44.25,44.25,200,0.0,1.0
2017-06-28,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-06-29,44.25,44.25,44.25,44.25,25,0.0,1.0
2017-06-30,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-07-03,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-07-05,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-07-06,44.25,44.25,44.25,44.25,100,0.0,1.0
2017-07-07,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-07-10,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-07-11,42.2,42.2,42.2,42.2,350,0.0,1.0
2017-07-12,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-13,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-14,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-17,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-18,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-19,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-20,42.2,42.2,42.2,42.2,0,0.0,1.0
2017-07-21,47.3,47.3,47.3,47.3,107,0.0,1.0
2017-07-24,47.3,47.3,47.3,47.3,200,0.0,1.0
2017-07-25,47.3,47.3,47.3,47.3,0,0.0,1.0
2017-07-26,47.3,47.3,47.3,47.3,0,0.0,1.0
2017-07-27,47.5,47.5,47.5,47.5,680,0.0,1.0
2017-07-28,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-07-31,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-01,47.5,47.5,47.5,47.5,1,0.0,1.0
2017-08-02,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-03,47.5,47.5,47.5,47.5,840,0.0,1.0
2017-08-04,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-07,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-08,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-09,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-10,47.5,47.5,47.5,47.5,10200,0.0,1.0
2017-08-11,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-14,47.5,47.5,47.5,47.5,0,0.0,1.0
2017-08-15,50.5,50.5,50.5,50.5,210,0.0,1.0
2017-08-16,50.5,50.5,50.5,50.5,500,0.0,1.0
2017-08-17,50.3,50.3,50.3,50.3,152,0.0,1.0
2017-08-18,50.75,50.75,50.75,50.75,100,0.0,1.0
2017-08-21,51.54,51.54,51.54,51.54,114,0.0,1.0
2017-08-22,51.82,51.82,51.82,51.82,1507,0.0,1.0
2017-08-23,52.2,52.2,52.2,52.2,150,0.0,1.0
2017-08-24,52.2,52.2,52.2,52.2,176,0.0,1.0
2017-08-25,52.2,52.2,52.2,52.2,0,0.0,1.0
2017-08-28,52.2,52.2,52.2,52.2,0,0.0,1.0
2017-08-29,52.2,52.2,52.2,52.2,96,0.0,1.0
2017-08-30,52.2,52.2,52.2,52.2,0,0.0,1.0
2017-08-31,52.2,52.2,52.2,52.2,20,0.0,1.0
2017-09-01,52.2,52.2,52.2,52.2,0,0.0,1.0
2017-09-05,52.5,52.5,52.14,52.32,1090,0.0,1.0
2017-09-06,52.32,52.32,52.32,52.32,0,0.0,1.0
2017-09-07,53.32,53.32,53.32,53.32,160,0.0,1.0
2017-09-08,53.32,53.32,53.32,53.32,0,0.0,1.0
2017-09-11,53.32,53.32,53.32,53.32,0,0.0,1.0
2017-09-12,53.32,53.32,53.32,53.32,0,0.0,1.0
2017-09-13,53.32,53.32,53.32,53.32,85,0.0,1.0
2017-09-14,53.32,53.32,53.32,53.32,0,0.0,1.0
2017-09-15,53.32,53.32,53.32,53.32,46,0.0,1.0
2017-09-18,53.32,53.32,53.32,53.32,0,0.0,1.0
2017-09-19,53.32,53.32,53.32,53.32,28,0.0,1.0
2017-09-20,53.32,53.32,53.32,53.32,0,0.0,1.0
2017-09-21,54.94,54.94,54.94,54.94,210,0.0,1.0
2017-09-22,54.94,54.94,54.94,54.94,0,0.0,1.0
2017-09-25,54.94,54.94,54.94,54.94,0,0.0,1.0
2017-09-26,56.2,56.51,56.2,56.51,309,0.0,1.0
2017-09-27,56.51,56.51,56.51,56.51,200,0.0,1.0
2017-09-28,56.9,57.0,56.9,57.0,900,0.0,1.0
2017-09-29,57.5,57.5,57.27,57.27,4280,0.0,1.0
2017-10-02,57.27,57.27,57.27,57.27,60,0.0,1.0
2017-10-03,57.56,57.69,57.56,57.69,6260,0.0,1.0
2017-10-04,58.15,58.15,58.15,58.15,341,0.0,1.0
2017-10-05,58.26,58.26,58.26,58.26,2000,0.0,1.0
2017-10-06,58.26,58.26,58.26,58.26,15,0.0,1.0
2017-10-09,59.3,59.3,59.3,59.3,263,0.0,1.0
2017-10-10,59.3,59.3,59.3,59.3,14,0.0,1.0
2017-10-11,59.3,59.3,59.3,59.3,80,0.0,1.0
2017-10-12,59.17,59.17,59.17,59.17,1000,0.0,1.0
2017-10-13,59.57,59.7,59.5,59.7,790,0.0,1.0
2017-10-16,59.15,59.15,59.15,59.15,175,0.0,1.0
2017-10-17,59.24,59.59,59.24,59.5,1244,0.0,1.0
2017-10-18,59.4,59.65,59.4,59.65,250,0.0,1.0
2017-10-19,59.65,59.65,59.65,59.65,0,0.0,1.0
2017-10-20,59.65,59.65,59.65,59.65,0,0.0,1.0
2017-10-23,59.65,59.65,59.65,59.65,0,0.0,1.0
2017-10-24,59.65,59.65,59.65,59.65,0,0.0,1.0
2017-10-25,59.65,59.65,59.65,59.65,82,0.0,1.0
2017-10-26,59.65,59.65,59.65,59.65,20,0.0,1.0
2017-10-27,56.1,56.1,55.9,55.9,820,0.0,1.0
2017-10-30,55.9,55.9,55.9,55.9,149,0.0,1.0
2017-10-31,55.9,55.9,55.9,55.9,28,0.0,1.0
2017-11-01,55.9,56.6,55.9,56.5,544,0.0,1.0
2017-11-02,53.75,53.75,53.7,53.7,300,0.0,1.0
2017-11-03,53.3,53.3,53.3,53.3,15120,0.0,1.0
2017-11-06,53.25,53.25,53.25,53.25,150,0.0,1.0
2017-11-07,53.42,53.42,53.42,53.42,337,0.0,1.0
2017-11-08,53.42,53.42,53.42,53.42,0,0.0,1.0
2017-11-09,53.42,53.42,53.42,53.42,0,0.0,1.0
2017-11-10,53.42,53.42,53.42,53.42,0,0.0,1.0
2017-11-13,53.42,53.42,53.42,53.42,0,0.0,1.0
2017-11-14,53.42,53.42,53.42,53.42,250,0.0,1.0
2017-11-15,53.88,53.88,53.88,53.88,1400,0.0,1.0
2017-11-16,53.88,53.88,53.88,53.88,0,0.0,1.0
2017-11-17,54.55,54.55,54.55,54.55,1494,0.0,1.0
2017-11-20,53.95,53.95,53.95,53.95,100,0.0,1.0
2017-11-21,53.58,53.58,53.58,53.58,22400,0.0,1.0
2017-11-22,53.58,53.58,53.58,53.58,0,0.0,1.0
2017-11-24,53.58,53.58,53.58,53.58,0,0.0,1.0
2017-11-27,53.58,53.58,53.58,53.58,0,0.0,1.0
2017-11-28,54.92,54.92,54.92,54.92,1400,0.0,1.0
2017-11-29,54.92,54.92,54.92,54.92,0,0.0,1.0
2017-11-30,54.92,54.92,54.92,54.92,50,0.0,1.0
2017-12-01,57.05,57.05,57.05,57.05,300,0.0,1.0
2017-12-04,57.05,57.05,57.05,57.05,0,0.0,1.0
2017-12-05,57.05,57.05,57.05,57.05,0,0.0,1.0
2017-12-06,57.05,57.05,57.05,57.05,107,0.0,1.0
2017-12-07,57.05,57.05,57.05,57.05,32,0.0,1.0
2017-12-08,55.42,55.42,48.0,48.0,551,0.0,1.0
2017-12-11,48.0,48.0,48.0,48.0,0,0.0,1.0
2017-12-12,48.0,48.0,48.0,48.0,39,0.0,1.0
2017-12-13,48.0,48.0,48.0,48.0,0,0.0,1.0
2017-12-14,54.45,54.45,54.45,54.45,600,0.0,1.0
2017-12-15,54.45,54.45,54.45,54.45,0,0.0,1.0
2017-12-18,54.45,54.45,54.45,54.45,100,0.0,1.0
2017-12-19,55.32,55.46,55.32,55.46,10830,0.0,1.0
2017-12-20,55.5,55.5,55.39,55.39,901,0.0,1.0
2017-12-21,55.39,55.39,55.39,55.39,100,0.0,1.0
2017-12-22,55.0,55.0,55.0,55.0,100,0.0,1.0
2017-12-26,55.0,55.0,55.0,55.0,0,0.0,1.0
2017-12-27,55.25,55.45,54.98,55.45,6497,0.0,1.0
2017-12-28,54.45,54.45,54.45,54.45,500,0.0,1.0
2017-12-29,54.45,54.45,54.45,54.45,0,0.0,1.0
2018-01-02,54.45,54.45,54.45,54.45,41,0.0,1.0
2018-01-03,54.45,54.45,54.45,54.45,20,0.0,1.0
2018-01-04,55.88,55.88,55.88,55.88,500,0.0,1.0
2018-01-05,55.88,55.88,55.88,55.88,0,0.0,1.0
2018-01-08,55.88,55.88,55.88,55.88,10,0.0,1.0
2018-01-09,55.88,55.88,55.88,55.88,0,0.0,1.0
2018-01-10,56.56,56.56,56.02,56.23,413,0.0,1.0
2018-01-11,56.23,56.23,56.23,56.23,0,0.0,1.0
2018-01-12,56.23,56.23,56.23,56.23,255,0.0,1.0
2018-01-16,56.23,56.23,56.23,56.23,67,0.0,1.0
2018-01-17,57.55,58.56,57.55,58.3,5339,0.0,1.0
2018-01-18,58.3,58.3,58.3,58.3,200,0.0,1.0
2018-01-19,58.3,58.3,58.3,58.3,1500,0.0,1.0
2018-01-22,58.3,58.3,58.3,58.3,0,0.0,1.0
2018-01-23,58.43,58.43,58.41,58.41,1900,0.0,1.0
2018-01-24,58.53,58.66,58.53,58.66,1385,0.0,1.0
2018-01-25,59.11,59.11,59.11,59.11,100,0.0,1.0
2018-01-26,59.15,59.15,58.91,58.91,280,0.0,1.0
2018-01-29,58.91,58.91,58.91,58.91,0,0.0,1.0
2018-01-30,60.17,60.17,60.17,60.17,630,0.0,1.0
2018-01-31,61.18,61.18,61.18,61.18,641,0.0,1.0
2018-02-01,62.51,62.51,62.51,62.51,11805,0.0,1.0
2018-02-02,62.51,62.51,62.51,62.51,0,0.0,1.0
2018-02-05,58.54,58.54,58.54,58.54,10400,0.0,1.0
2018-02-06,58.54,58.54,58.54,58.54,5087,0.0,1.0
2018-02-07,58.54,58.54,58.54,58.54,25110,0.0,1.0
2018-02-08,56.83,56.83,56.83,56.83,217,0.0,1.0
2018-02-09,57.82,57.82,57.82,57.82,25200,0.0,1.0
2018-02-12,57.82,57.82,57.82,57.82,0,0.0,1.0
2018-02-13,59.82,59.82,59.82,59.82,25100,0.0,1.0
2018-02-14,60.49,60.49,60.49,60.49,100,0.0,1.0
2018-02-15,60.49,60.49,60.49,60.49,10075,0.0,1.0
2018-02-16,60.49,60.49,60.49,60.49,0,0.0,1.0
2018-02-20,60.67,60.67,60.67,60.67,15655,0.0,1.0
2018-02-21,62.41,62.41,62.41,62.41,200,0.0,1.0
2018-02-22,62.41,62.41,62.41,62.41,0,0.0,1.0
2018-02-23,62.41,62.41,62.41,62.41,12,0.0,1.0
2018-02-26,63.15,63.15,63.15,63.15,100,0.0,1.0
2018-02-27,63.15,63.15,63.15,63.15,114,0.0,1.0
2018-02-28,62.79,62.79,62.79,62.79,200,0.0,1.0
2018-03-01,62.79,62.79,62.79,62.79,0,0.0,1.0
2018-03-02,62.79,62.79,62.79,62.79,59,0.0,1.0
2018-03-05,62.79,62.79,62.79,62.79,0,0.0,1.0
2018-03-06,62.79,62.79,62.79,62.79,0,0.0,1.0
2018-03-07,62.79,62.79,62.79,62.79,50,0.0,1.0
2018-03-08,64.89,64.89,64.89,64.89,515,0.0,1.0
2018-03-09,63.95,63.95,63.95,63.95,356,9.0,1.0
2018-03-12,63.95,63.95,63.95,63.95,10,0.0,1.0
2018-03-13,64.31,64.45,64.31,64.45,200,0.0,1.0
2018-03-14,64.45,64.45,64.45,64.45,0,0.0,1.0
2018-03-15,64.45,64.45,64.45,64.45,0,0.0,1.0
2018-03-16,64.45,64.45,64.45,64.45,0,0.0,1.0
2018-03-19,63.62,63.62,63.62,63.62,113,0.0,1.0
2018-03-20,63.42,63.42,63.42,63.42,400,0.0,1.0
2018-03-21,63.42,63.42,63.42,63.42,0,0.0,1.0
2018-03-22,63.25,63.56,63.25,63.56,1150,0.0,1.0
2018-03-23,63.56,63.56,63.56,63.56,0,0.0,1.0
2018-03-26,63.41,63.41,63.41,63.41,100,0.0,1.0
2018-03-27,63.41,63.41,63.41,63.41,20,0.0,1.0
2018-03-28,65.29,65.29,65.29,65.29,100,0.0,1.0
2018-03-29,64.75,64.75,64.75,64.75,105,0.0,1.0
2018-04-02,65.11,65.11,64.73,64.73,203,0.0,1.0
2018-04-03,65.04,65.04,65.04,65.04,1200,0.0,1.0
2018-04-04,65.04,65.04,65.04,65.04,8,0.0,1.0
2018-04-05,65.04,65.04,65.04,65.04,0,0.0,1.0
2018-04-06,63.92,64.31,63.92,64.31,550,0.0,1.0
2018-04-09,64.31,64.31,64.31,64.31,0,0.0,1.0
2018-04-10,64.86,64.86,64.86,64.86,205,0.0,1.0
2018-04-11,64.03,64.03,64.03,64.03,155,0.0,1.0
2018-04-12,63.88,63.89,63.88,63.89,265,0.0,1.0
2018-04-13,63.89,63.89,63.89,63.89,42,0.0,1.0
2018-04-16,65.01,65.01,65.01,65.01,192,0.0,1.0
2018-04-17,64.81,64.81,64.81,64.81,200,0.0,1.0
2018-04-18,64.81,64.81,64.81,64.81,0,0.0,1.0
2018-04-19,64.08,64.08,64.08,64.08,200,0.0,1.0
2018-04-20,64.08,64.08,64.08,64.08,0,0.0,1.0
2018-04-23,63.76,63.76,63.76,63.76,519,0.0,1.0
2018-04-24,64.4,64.4,64.4,64.4,100,0.0,1.0
2018-04-25,64.4,64.4,64.4,64.4,425,0.0,1.0
2018-04-26,64.4,64.4,64.4,64.4,50,0.0,1.0
2018-04-27,66.62,66.85,65.85,66.85,2295,0.0,1.0
2018-04-30,66.85,66.85,66.85,66.85,10,0.0,1.0
2018-05-01,66.85,66.85,66.85,66.85,0,0.0,1.0
2018-05-02,66.85,66.85,66.85,66.85,26,0.0,1.0
2018-05-03,66.85,66.85,66.85,66.85,45,0.0,1.0
2018-05-04,66.85,66.85,66.85,66.85,0,0.0,1.0
2018-05-07,66.85,66.85,66.85,66.85,50,0.0,1.0
2018-05-08,66.85,66.85,66.85,66.85,200,0.0,1.0
2018-05-09,66.85,66.85,66.85,66.85,0,0.0,1.0
2018-05-10,66.85,66.85,66.85,66.85,0,0.0,1.0
2018-05-11,63.9,63.9,63.9,63.9,258,0.0,1.0
2018-05-14,65.01,65.01,65.01,65.01,200,0.0,1.0
2018-05-15,65.01,65.01,65.01,65.01,47,0.0,1.0
2018-05-16,64.68,64.68,64.68,64.68,1300,0.0,1.0
2018-05-17,64.68,64.68,64.68,64.68,0,0.0,1.0
2018-05-18,64.68,64.68,64.68,64.68,0,0.0,1.0
2018-05-21,64.68,64.68,64.68,64.68,0,0.0,1.0
2018-05-22,65.93,65.93,65.93,65.93,100,0.0,1.0
2018-05-23,65.93,65.93,65.93,65.93,75,0.0,1.0
2018-05-24,65.93,65.93,65.93,65.93,80,0.0,1.0
2018-05-25,60.77,60.77,60.77,60.77,1670,0.0,1.0
2018-05-29,59.81,59.81,59.81,59.81,100,0.0,1.0
2018-05-30,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-05-31,59.81,59.81,59.81,59.81,75,0.0,1.0
2018-06-01,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-06-04,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-06-05,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-06-06,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-06-07,59.81,59.81,59.81,59.81,30,0.0,1.0
2018-06-08,59.81,59.81,59.81,59.81,5,0.0,1.0
2018-06-11,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-06-12,59.81,59.81,59.81,59.81,0,0.0,1.0
2018-06-13,58.1,58.8,58.1,58.47,3661,0.0,1.0
2018-06-14,58.8,58.8,58.8,58.8,1419,0.0,1.0
2018-06-15,58.64,58.64,58.64,58.64,200,0.0,1.0
2018-06-18,58.95,58.95,58.95,58.95,190,0.0,1.0
2018-06-19,58.1,58.1,58.1,58.1,100,0.0,1.0
2018-06-20,58.0,58.33,58.0,58.2,1050,0.0,1.0
2018-06-21,58.8,58.8,58.8,58.8,225,0.0,1.0
2018-06-22,59.83,59.83,59.83,59.83,265,0.0,1.0
2018-06-25,58.95,58.95,58.95,58.95,2800,0.0,1.0
2018-06-26,58.95,58.95,58.95,58.95,0,0.0,1.0
2018-06-27,59.58,59.58,59.58,59.58,120,0.0,1.0
2018-06-28,60.14,60.14,60.14,60.14,1800,0.0,1.0
2018-06-29,60.14,60.14,60.14,60.14,0,0.0,1.0
2018-07-02,60.14,60.14,60.14,60.14,20,0.0,1.0
2018-07-03,60.14,60.14,60.14,60.14,0,0.0,1.0
2018-07-05,60.14,60.14,60.14,60.14,30,0.0,1.0
2018-07-06,60.14,60.14,60.14,60.14,0,0.0,1.0
2018-07-09,64.4,64.4,63.79,63.79,858,0.0,1.0
2018-07-10,63.79,63.79,63.79,63.79,77,0.0,1.0
2018-07-11,63.79,63.79,63.79,63.79,0,0.0,1.0
2018-07-12,63.79,63.79,63.79,63.79,12,0.0,1.0
2018-07-13,63.79,63.79,63.79,63.79,0,0.0,1.0
2018-07-16,63.79,63.79,63.79,63.79,40,0.0,1.0
2018-07-17,64.77,64.77,64.77,64.77,200,0.0,1.0
2018-07-18,64.77,64.77,64.77,64.77,0,0.0,1.0
2018-07-19,64.77,64.77,64.77,64.77,25,0.0,1.0
2018-07-20,64.77,64.77,64.77,64.77,2,0.0,1.0
2018-07-23,64.77,64.77,64.77,64.77,0,0.0,1.0
2018-07-24,64.77,64.77,64.77,64.77,0,0.0,1.0
2018-07-25,61.96,61.96,61.96,61.96,700,0.0,1.0
2018-07-26,61.96,61.96,61.96,61.96,0,0.0,1.0
2018-07-27,61.96,61.96,61.96,61.96,0,0.0,1.0
2018-07-30,61.87,61.87,61.87,61.87,1500,0.0,1.0
2018-07-31,61.87,61.87,61.87,61.87,0,0.0,1.0
2018-08-01,60.29,60.51,60.29,60.51,1975,0.0,1.0
2018-08-02,60.51,60.51,60.51,60.51,150,0.0,1.0
2018-08-03,60.32,60.32,60.2,60.2,280,0.0,1.0
2018-08-06,60.0,60.0,60.0,60.0,100,0.0,1.0
2018-08-07,60.32,60.32,60.32,60.32,500,0.0,1.0
2018-08-08,60.05,60.05,60.05,60.05,1500,0.0,1.0
2018-08-09,60.05,60.05,60.05,60.05,0,0.0,1.0
2018-08-10,63.85,63.85,62.49,62.49,342,0.0,1.0
2018-08-13,62.49,62.49,62.49,62.49,2,0.0,1.0
2018-08-14,62.49,62.49,62.49,62.49,0,0.0,1.0
2018-08-15,62.49,62.49,62.49,62.49,0,0.0,1.0
2018-08-16,61.71,61.71,61.71,61.71,200,0.0,1.0
2018-08-17,61.71,61.71,61.71,61.71,31,0.0,1.0
2018-08-20,61.71,61.71,61.71,61.71,80,0.0,1.0
2018-08-21,62.55,63.13,62.55,63.13,275,0.0,1.0
2018-08-22,63.21,63.21,63.21,63.21,100,0.0,1.0
2018-08-23,63.21,63.21,63.21,63.21,30,0.0,1.0
2018-08-24,63.21,63.21,63.21,63.21,0,0.0,1.0
2018-08-27,64.0,64.0,64.0,64.0,200,0.0,1.0
2018-08-28,64.0,64.0,64.0,64.0,81,0.0,1.0
2018-08-29,64.0,64.0,64.0,64.0,458,0.0,1.0
2018-08-30,64.0,64.0,64.0,64.0,562,0.0,1.0
2018-08-31,64.0,64.0,64.0,64.0,0,0.0,1.0
2018-09-04,64.0,64.0,64.0,64.0,5,0.0,1.0
2018-09-05,61.55,61.55,61.55,61.55,1598,0.0,1.0
2018-09-06,62.33,62.33,62.33,62.33,225,0.0,1.0
2018-09-07,63.0,63.0,63.0,63.0,500,0.0,1.0
2018-09-10,63.25,63.25,63.25,63.25,200,0.0,1.0
2018-09-11,63.25,63.25,63.25,63.25,20,0.0,1.0
2018-09-12,62.9,64.05,62.9,64.05,2313,0.0,1.0
2018-09-13,63.9,63.9,63.44,63.44,846,0.0,1.0
2018-09-14,63.43,63.53,63.43,63.53,560,0.0,1.0
2018-09-17,64.27,64.27,64.01,64.01,1659,0.0,1.0
2018-09-18,63.92,63.99,63.69,63.69,10235,0.0,1.0
2018-09-19,65.32,65.5,64.85,64.85,1300,0.0,1.0
2018-09-20,65.4,66.21,65.4,66.21,908,0.0,1.0
2018-09-21,65.81,66.0,65.52,66.0,2680,0.0,1.0
2018-09-24,66.18,66.18,66.18,66.18,200,0.0,1.0
2018-09-25,66.18,66.18,66.18,66.18,59,0.0,1.0
2018-09-26,66.18,66.18,66.18,66.18,0,0.0,1.0
2018-09-27,66.18,66.18,66.18,66.18,58,0.0,1.0
2018-09-28,66.18,66.18,66.18,66.18,0,0.0,1.0
2018-10-01,68.05,68.05,68.05,68.05,200,0.0,1.0
2018-10-02,68.05,68.05,68.05,68.05,40,0.0,1.0
2018-10-03,68.1,68.1,68.1,68.1,300,0.0,1.0
2018-10-04,68.1,68.1,68.1,68.1,0,0.0,1.0
2018-10-05,68.1,68.1,68.1,68.1,0,0.0,1.0
2018-10-08,68.1,68.1,68.1,68.1,139,0.0,1.0
