date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-08-29,5.11,5.12,5.05,5.06,54335,0.0,1.0
2019-08-30,5.08,5.08,5.0,5.03,7388,0.0,1.0
2019-09-03,5.04,5.07,5.03,5.06,23009,0.0,1.0
2019-09-04,5.18,5.18,5.13,5.13,19635,0.0,1.0
2019-09-05,5.17,5.17,5.1,5.11,19055,0.0,1.0
2019-09-06,5.18,5.22,5.18,5.19,112827,0.0,1.0
2019-09-09,5.23,5.24,5.2,5.22,158536,0.0,1.0
2019-09-10,5.27,5.27,5.25,5.25,75098,0.0,1.0
2019-09-11,5.28,5.36,5.28,5.3,10401,0.0,1.0
2019-09-12,5.37,5.47,5.36,5.44,55258,0.0,1.0
2019-09-13,5.61,5.61,5.5,5.53,91303,0.0,1.0
2019-09-16,5.5,5.5,5.39,5.39,36104,0.0,1.0
2019-09-17,5.37,5.43,5.37,5.4,7217,0.0,1.0
2019-09-18,5.44,5.5,5.4,5.48,20513,0.0,1.0
2019-09-19,5.56,5.58,5.55,5.55,46385,0.0,1.0
2019-09-20,5.59,5.6,5.51,5.52,44349,0.0,1.0
2019-09-23,5.45,5.49,5.44,5.46,33612,0.0,1.0
