date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-18,11.75,11.75,11.75,11.75,0,0.0,1.0
2007-12-19,12.0,12.0,12.0,12.0,1465,0.0,1.0
2007-12-20,11.94,12.1,11.65,11.94,4336,0.0,1.0
2007-12-21,12.1,12.1,12.1,12.1,2000,0.0,1.0
2007-12-24,12.1,12.1,12.1,12.1,0,0.0,1.0
2007-12-26,11.85,11.85,11.85,11.85,933,0.0,1.0
2007-12-27,11.8,11.8,11.8,11.8,280,0.0,1.0
2007-12-28,11.7,11.7,11.7,11.7,1934,0.0,1.0
2007-12-31,11.9,11.9,11.9,11.9,2466,0.0,1.0
2008-01-02,11.9,11.9,11.9,11.9,0,0.0,1.0
2008-01-03,11.9,11.9,11.9,11.9,0,0.0,1.0
2008-01-04,11.5,12.0,11.5,11.5,1933,0.0,1.0
2008-01-07,11.4,11.4,11.4,11.4,286,0.0,1.0
2008-01-08,11.4,11.4,11.4,11.4,0,0.0,1.0
2008-01-09,11.4,11.4,11.4,11.4,0,0.0,1.0
2008-01-10,11.4,11.4,11.4,11.4,0,0.0,1.0
2008-01-11,11.48,11.48,11.48,11.48,4650,0.0,1.0
2008-01-14,11.3,11.3,11.0,11.3,2606,0.0,1.0
2008-01-15,11.2,11.2,10.85,11.2,1466,0.0,1.0
2008-01-16,11.0,11.0,11.0,11.0,400,0.0,1.0
2008-01-17,11.15,11.15,11.15,11.15,500,0.0,1.0
2008-01-18,11.0,11.0,10.8,11.0,532,0.0,1.0
2008-01-22,10.8,10.8,10.45,10.8,2186,0.0,1.0
2008-01-23,10.8,10.8,10.8,10.8,0,0.0,1.0
2008-01-24,10.8,10.8,10.8,10.8,0,0.0,1.0
2008-01-25,11.75,11.75,11.45,11.75,646,0.0,1.0
2008-01-28,11.15,11.15,11.1,11.15,1083,0.0,1.0
2008-01-29,10.85,10.85,10.85,10.85,653,0.0,1.0
2008-01-30,10.85,10.85,10.85,10.85,0,0.0,1.0
2008-01-31,10.85,10.85,10.85,10.85,0,0.0,1.0
2008-02-01,10.95,10.95,10.85,10.95,1117,0.0,1.0
2008-02-04,11.7,11.7,11.3,11.7,13133,0.0,1.0
2008-02-05,11.45,11.45,11.0,11.45,2267,0.0,1.0
2008-02-06,11.45,11.45,11.45,11.45,0,0.0,1.0
2008-02-07,10.8,10.8,10.8,10.8,2243,0.0,1.0
2008-02-08,10.95,10.95,10.75,10.95,1600,0.0,1.0
2008-02-11,10.5,10.85,10.5,10.5,3633,0.0,1.0
2008-02-12,10.7,10.7,10.7,10.7,1466,0.0,1.0
2008-02-13,10.7,10.7,10.7,10.7,0,0.0,1.0
2008-02-14,10.7,10.7,10.7,10.7,0,0.0,1.0
2008-02-15,10.7,10.7,10.7,10.7,0,0.0,1.0
2008-02-19,10.7,10.7,10.7,10.7,0,0.0,1.0
2008-02-20,10.95,10.95,10.95,10.95,1400,0.0,1.0
2008-02-21,10.75,10.75,10.75,10.75,933,0.0,1.0
2008-02-22,10.75,10.75,10.75,10.75,0,0.0,1.0
2008-02-25,11.05,11.05,10.99,11.05,2288,0.0,1.0
2008-02-26,11.05,11.05,11.05,11.05,1119,0.0,1.0
2008-02-27,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-02-28,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-02-29,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-03-03,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-03-04,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-03-05,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-03-06,10.7,10.7,10.7,10.7,800,0.0,1.0
2008-03-07,11.05,11.05,10.75,11.05,1360,0.0,1.0
2008-03-10,11.05,11.05,10.75,11.05,0,0.0,1.0
2008-03-11,11.05,11.05,10.45,11.05,1192,0.0,1.0
2008-03-12,11.05,11.05,10.9,11.05,2000,0.0,1.0
2008-03-13,11.05,11.05,1.35,11.05,2220,0.0,1.0
2008-03-14,11.05,11.05,1.35,11.05,0,0.0,1.0
2008-03-17,11.05,11.05,1.35,11.05,0,0.0,1.0
2008-03-18,11.05,11.05,1.35,11.05,0,0.0,1.0
2008-03-19,11.05,11.05,1.35,11.05,0,0.0,1.0
2008-03-20,11.05,11.05,1.35,11.05,0,0.0,1.0
2008-03-24,11.05,11.05,10.6,11.05,326,0.0,1.0
2008-03-25,11.05,11.05,10.6,11.05,0,0.0,1.0
2008-03-26,11.05,11.05,10.6,11.05,0,0.0,1.0
2008-03-27,11.05,11.05,11.05,11.05,5000,0.0,1.0
2008-03-28,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-03-31,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-04-01,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-04-02,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-04-03,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-04-04,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-04-07,11.05,11.05,11.05,11.05,0,0.0,1.0
2008-04-08,11.8,11.8,11.55,11.8,1369,0.0,1.0
2008-05-12,11.3,11.3,11.25,11.3,4673,0.0,1.0
2008-05-20,11.85,11.85,11.45,11.85,5866,0.0,1.0
2008-05-21,11.7,11.85,11.5,11.7,12053,0.0,1.0
2008-05-22,11.4,11.5,11.4,11.4,2426,0.0,1.0
2008-05-27,11.75,11.8,11.3,11.75,12810,0.0,1.0
2008-05-28,11.75,11.8,11.25,11.75,14700,0.0,1.0
2008-05-29,11.6,11.6,11.6,11.6,4269,0.0,1.0
2008-05-30,11.75,11.8,11.5,11.75,6415,0.0,1.0
2008-06-02,11.9,11.9,11.9,11.9,3935,0.0,1.0
2008-06-03,11.75,11.8,11.55,11.75,3056,0.0,1.0
2008-06-04,11.75,11.75,11.75,11.75,1966,0.0,1.0
2008-06-05,11.7,11.75,11.45,11.7,4200,0.0,1.0
2008-06-06,11.4,11.7,11.4,11.4,4025,0.0,1.0
2008-06-09,11.4,11.4,11.4,11.4,0,0.0,1.0
2008-06-10,11.1,11.15,10.9,11.1,8034,0.0,1.0
2008-06-11,11.05,11.2,10.9,11.05,2467,0.0,1.0
2008-06-12,11.0,11.0,10.9,11.0,566,0.0,1.0
2008-06-13,10.6,10.65,10.6,10.6,2513,0.0,1.0
2008-06-16,10.8,11.0,10.75,10.8,4930,0.0,1.0
2008-06-17,11.15,11.15,10.68,11.15,1230,0.0,1.0
2008-06-18,11.15,11.15,11.15,11.15,0,0.0,1.0
2008-06-19,10.7,10.7,10.7,10.7,3180,0.0,1.0
2008-06-20,11.05,11.05,11.0,11.05,100,0.0,1.0
2008-06-23,11.05,11.05,11.0,11.05,0,0.0,1.0
2008-06-24,11.05,11.05,11.0,11.05,0,0.0,1.0
2008-06-25,11.05,11.05,11.0,11.05,0,0.0,1.0
2008-06-26,10.85,10.85,10.8,10.85,24000,0.0,1.0
2008-06-27,10.85,10.85,10.85,10.85,0,0.0,1.0
2008-06-30,11.05,11.05,10.9,11.05,6000,0.0,1.0
2008-07-01,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-07-02,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-07-03,11.05,11.05,10.35,11.05,1000,0.0,1.0
2008-07-07,11.05,11.05,10.35,11.05,0,0.0,1.0
2008-07-08,11.05,11.05,10.35,11.05,170,0.0,1.0
2008-07-09,11.05,11.05,10.35,11.05,0,0.0,1.0
2008-07-10,10.8,10.8,10.8,10.8,100,0.0,1.0
2008-07-11,10.85,10.85,10.5,10.85,6543,0.0,1.0
2008-07-14,10.8,10.8,10.8,10.8,280,0.0,1.0
2008-07-15,10.55,10.8,10.55,10.55,2186,0.0,1.0
2008-07-16,10.8,10.8,10.8,10.8,2427,0.0,1.0
2008-07-17,11.1,11.1,11.1,11.1,100,0.0,1.0
2008-07-18,11.05,11.05,11.05,11.05,400,0.0,1.0
2008-07-25,11.25,11.25,11.25,11.25,1000,0.0,1.0
2008-07-28,11.25,11.25,11.0,11.25,3000,0.0,1.0
2008-07-31,11.05,11.05,10.9,11.05,190,0.0,1.0
2008-08-01,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-04,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-05,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-06,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-07,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-08,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-11,11.05,11.05,10.9,11.05,0,0.0,1.0
2008-08-12,11.05,11.05,10.8,11.05,2000,0.0,1.0
2008-08-13,11.05,11.05,10.8,11.05,0,0.0,1.0
2008-08-14,11.05,11.05,10.6,11.05,750,0.0,1.0
2008-08-15,11.05,11.05,10.6,11.05,0,0.0,1.0
2008-08-18,11.05,11.05,11.0,11.05,1278,0.0,1.0
2008-08-19,10.9,10.9,10.9,10.9,200,0.0,1.0
2008-08-20,11.05,11.05,10.5,11.05,374,0.0,1.0
2008-08-21,10.4,10.56,10.4,10.4,6532,0.0,1.0
2008-08-22,10.4,10.4,10.4,10.4,0,0.0,1.0
2008-08-25,10.55,10.55,10.55,10.55,200,0.0,1.0
2008-08-26,11.05,11.05,10.35,11.05,373,0.0,1.0
2008-08-27,11.05,11.05,10.35,11.05,0,0.0,1.0
2008-08-28,11.05,11.05,10.55,11.05,932,0.0,1.0
2008-08-29,11.05,11.05,10.55,11.05,0,0.0,1.0
2008-09-02,10.8,10.8,10.8,10.8,467,0.0,1.0
2008-09-03,10.6,10.6,10.55,10.6,2000,0.0,1.0
2008-09-04,10.7,10.7,10.35,10.7,1211,0.0,1.0
2008-09-05,10.7,10.7,10.7,10.7,0,0.0,1.0
2008-09-08,10.75,10.75,10.75,10.75,2613,0.0,1.0
2008-09-09,10.7,10.75,10.7,10.7,1146,0.0,1.0
2008-09-10,11.05,11.05,10.7,11.05,0,0.0,1.0
2008-09-11,11.05,11.05,10.7,11.05,0,0.0,1.0
2008-09-12,11.05,11.05,10.4,11.05,933,0.0,1.0
2008-09-15,11.05,11.05,10.4,11.05,0,0.0,1.0
2008-09-16,11.05,11.05,10.4,11.05,0,0.0,1.0
2008-09-17,11.05,11.05,10.2,11.05,291,0.0,1.0
2008-09-18,11.05,11.05,10.2,11.05,0,0.0,1.0
2008-09-19,11.05,11.05,10.2,11.05,0,0.0,1.0
2008-09-22,11.05,11.05,10.2,11.05,940,0.0,1.0
2008-09-23,10.15,10.15,10.15,10.15,190,0.0,1.0
2008-09-24,10.2,10.2,10.2,10.2,933,0.0,1.0
2008-09-25,11.05,11.05,9.75,11.05,3019,0.0,1.0
2008-09-26,11.05,11.05,10.0,11.05,250,0.0,1.0
2008-09-29,11.05,11.05,10.0,11.05,0,0.0,1.0
2008-09-30,11.05,11.05,9.75,11.05,280,0.0,1.0
2008-10-01,11.05,11.05,9.75,11.05,0,0.0,1.0
2008-10-02,10.0,10.15,10.0,10.0,2032,0.0,1.0
2008-10-03,9.6,9.6,9.6,9.6,373,0.0,1.0
2008-10-06,11.05,11.05,8.75,11.05,3119,0.0,1.0
2008-10-07,8.5,8.5,8.5,8.5,560,0.0,1.0
2008-10-08,8.3,8.55,8.2,8.3,9567,0.0,1.0
2008-10-09,8.65,8.65,8.65,8.65,4460,0.0,1.0
2008-10-10,11.05,11.05,7.4,11.05,200,0.0,1.0
2008-10-13,11.05,11.05,8.0,11.05,3183,0.0,1.0
2008-10-14,8.75,9.0,8.75,8.75,1913,0.0,1.0
2008-10-15,11.05,11.05,8.75,11.05,0,0.0,1.0
2008-10-16,11.05,11.05,8.75,11.05,0,0.0,1.0
2008-10-17,11.05,11.05,8.75,11.05,0,0.0,1.0
2008-10-20,11.05,11.05,8.75,11.05,0,0.0,1.0
2008-10-21,8.65,8.65,8.3,8.65,2066,0.0,1.0
2008-10-22,8.05,8.05,8.05,8.05,1202,0.0,1.0
2008-10-23,11.05,11.05,7.1,11.05,1867,0.0,1.0
2008-10-24,11.05,11.05,7.1,11.05,0,0.0,1.0
2008-10-27,11.05,11.05,7.1,11.05,0,0.0,1.0
2008-10-28,7.0,7.0,6.9,6.9,2540,0.0,1.0
2008-10-29,6.65,6.75,6.65,6.75,1774,0.0,1.0
2008-10-30,7.15,7.15,7.15,7.15,1866,0.0,1.0
2008-10-31,7.15,7.15,7.15,7.15,2300,0.0,1.0
2008-11-03,8.2,8.2,8.2,8.2,1626,0.0,1.0
2008-11-04,8.2,8.2,8.2,8.2,0,0.0,1.0
2008-11-05,8.2,8.2,8.2,8.2,0,0.0,1.0
2008-11-06,7.3,7.3,7.3,7.3,200,0.0,1.0
2008-11-07,7.31,7.31,7.3,7.3,2226,0.0,1.0
2008-11-10,7.85,8.05,7.85,7.95,4500,0.0,1.0
2008-11-11,7.4,7.4,7.4,7.4,940,0.0,1.0
2008-11-12,7.4,7.4,7.4,7.4,0,0.0,1.0
2008-11-13,6.9,6.9,6.9,6.9,1000,0.0,1.0
2008-11-14,6.95,6.95,6.95,6.95,186,0.0,1.0
2008-11-17,7.15,7.15,7.15,7.15,2940,0.0,1.0
2008-11-18,7.15,7.15,7.15,7.15,0,0.0,1.0
2008-11-19,7.15,7.15,7.15,7.15,0,0.0,1.0
2008-11-20,6.35,6.55,6.35,6.55,1074,0.0,1.0
2008-11-21,6.75,6.75,6.75,6.75,2866,0.0,1.0
2008-11-24,6.48,6.48,6.48,6.48,187,0.0,1.0
2008-11-25,6.48,6.48,6.48,6.48,0,0.0,1.0
2008-11-26,6.98,6.98,6.7,6.98,4621,0.0,1.0
2008-11-28,6.7,6.98,6.7,6.98,0,0.0,1.0
2008-12-01,6.7,6.98,6.7,6.98,0,0.0,1.0
2008-12-02,6.6,6.65,6.6,6.65,2934,0.0,1.0
2008-12-03,6.6,6.6,6.55,6.55,7826,0.0,1.0
2008-12-04,6.7,6.7,6.7,6.7,2000,0.0,1.0
2008-12-05,6.85,6.85,6.8,6.8,2933,0.0,1.0
2008-12-08,7.05,7.05,7.05,7.05,915,0.0,1.0
2008-12-09,7.05,7.05,7.05,7.05,0,0.0,1.0
2008-12-10,7.65,7.65,7.65,7.65,965,0.0,1.0
2008-12-11,7.4,7.4,7.4,7.4,280,0.0,1.0
2008-12-12,7.25,7.75,7.25,7.75,1587,0.0,1.0
2008-12-15,7.25,7.75,7.25,7.75,0,0.0,1.0
2008-12-16,7.25,7.75,7.25,7.75,0,0.0,1.0
2008-12-17,7.4,7.9,7.4,7.9,3400,0.0,1.0
2008-12-18,7.4,7.9,7.4,7.9,0,0.0,1.0
2008-12-19,7.4,7.9,7.4,7.9,0,0.0,1.0
2008-12-22,8.0,8.0,7.95,7.95,1967,0.0,1.0
2008-12-23,7.7,7.7,7.65,7.65,1280,0.0,1.0
2008-12-24,7.7,7.7,7.7,7.7,1000,0.0,1.0
2008-12-26,7.7,7.7,7.7,7.7,0,0.0,1.0
2008-12-29,7.7,7.7,7.7,7.7,0,0.0,1.0
2008-12-30,7.75,7.75,7.75,7.75,1000,0.0,1.0
2008-12-31,7.9,7.9,7.65,7.65,540,0.0,1.0
2009-01-02,7.65,7.9,7.65,7.65,0,0.0,1.0
2009-01-05,8.15,8.15,8.15,8.15,466,0.0,1.0
2009-01-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2009-01-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2009-01-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2009-01-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2009-01-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2009-01-13,7.4,7.47,7.4,7.47,1000,0.0,1.0
2009-01-14,7.4,7.47,7.4,7.47,0,0.0,1.0
2009-01-15,7.1,7.1,7.1,7.1,186,0.0,1.0
2009-01-16,7.45,7.45,7.45,7.45,490,0.0,1.0
2009-01-20,7.45,7.45,7.45,7.45,0,0.0,1.0
2009-01-21,7.15,7.15,7.15,7.15,948,0.0,1.0
2009-01-22,7.25,7.25,7.25,7.25,2000,0.0,1.0
2009-01-23,7.25,7.25,7.25,7.25,0,0.0,1.0
2009-01-26,7.0,7.0,7.0,7.0,233,0.0,1.0
2009-01-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-01-28,7.45,7.45,7.45,7.45,2000,0.0,1.0
2009-01-29,7.45,7.45,7.45,7.45,0,0.0,1.0
2009-01-30,7.25,7.25,7.25,7.25,866,0.0,1.0
2009-02-02,7.25,7.25,7.25,7.25,0,0.0,1.0
2009-02-03,7.2,7.2,7.2,7.2,1518,0.0,1.0
2009-02-04,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-02-05,7.2,7.2,7.2,7.2,1000,0.0,1.0
2009-02-06,7.1,7.1,7.1,7.1,320,0.0,1.0
2009-02-09,7.1,7.1,7.1,7.1,0,0.0,1.0
2009-02-10,7.1,7.1,7.1,7.1,0,0.0,1.0
2009-02-11,7.1,7.1,7.1,7.1,0,0.0,1.0
2009-02-12,7.1,7.1,7.1,7.1,0,0.0,1.0
2009-02-13,7.1,7.1,7.1,7.1,0,0.0,1.0
2009-02-17,6.25,6.25,6.25,6.25,560,0.0,1.0
2009-02-18,6.8,6.8,6.8,6.8,700,0.0,1.0
2009-02-19,6.8,6.8,6.8,6.8,0,0.0,1.0
2009-02-20,6.8,6.8,6.8,6.8,0,0.0,1.0
2009-02-23,6.8,6.8,6.8,6.8,0,0.0,1.0
2009-02-24,6.55,6.55,6.55,6.55,6443,0.0,1.0
2009-02-25,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-02-26,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-02-27,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-03-02,6.15,6.25,6.0,6.25,6090,0.0,1.0
2009-03-03,6.35,6.35,6.25,6.25,1700,0.0,1.0
2009-03-04,6.4,6.4,6.4,6.4,210,0.0,1.0
2009-03-05,6.3,6.3,6.3,6.3,1866,0.0,1.0
2009-03-06,6.25,6.35,6.25,6.3,1479,0.0,1.0
2009-03-09,6.15,6.2,6.15,6.2,4106,0.0,1.0
2009-03-10,6.15,6.2,6.15,6.2,0,0.0,1.0
2009-03-11,6.15,6.2,6.15,6.2,0,0.0,1.0
2009-03-12,6.45,6.45,6.45,6.45,1000,0.0,1.0
2009-03-13,6.45,6.45,6.45,6.45,0,0.0,1.0
2009-03-16,6.5,6.5,6.5,6.5,866,0.0,1.0
2009-03-17,6.5,6.5,6.5,6.5,0,0.0,1.0
2009-03-18,6.5,6.5,6.5,6.5,0,0.0,1.0
2009-03-19,6.5,6.5,6.5,6.5,0,0.0,1.0
2009-03-20,6.5,6.5,6.5,6.5,0,0.0,1.0
2009-03-23,6.5,6.5,6.5,6.5,0,0.0,1.0
2009-03-24,6.5,6.5,6.5,6.5,0,0.0,1.0
2009-03-25,6.75,6.75,6.75,6.75,7100,0.0,1.0
2009-03-26,6.75,6.75,6.75,6.75,7000,0.0,1.0
2009-03-27,6.75,6.75,6.75,6.75,0,0.0,1.0
2009-03-30,6.75,6.75,6.75,6.75,0,0.0,1.0
2009-03-31,6.75,6.75,6.75,6.75,0,0.0,1.0
2009-04-01,6.75,6.75,6.75,6.75,930,0.0,1.0
2009-04-02,6.75,6.75,6.75,6.75,0,0.0,1.0
2009-04-03,6.9,6.9,6.9,6.9,2857,0.0,1.0
2009-04-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-04-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-04-08,7.4,7.4,7.4,7.4,133,0.0,1.0
2009-04-09,7.4,7.4,7.4,7.4,0,0.0,1.0
2009-04-13,7.35,7.35,7.35,7.35,186,0.0,1.0
2009-04-14,7.25,7.25,7.25,7.25,933,0.0,1.0
2009-04-15,7.15,7.15,7.15,7.15,933,0.0,1.0
2009-04-16,7.2,7.2,7.2,7.2,120,0.0,1.0
2009-04-17,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-04-20,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-04-21,7.05,7.05,7.05,7.05,280,0.0,1.0
2009-04-22,7.05,7.05,7.05,7.05,0,0.0,1.0
2009-04-23,7.08,7.25,7.08,7.25,62000,0.0,1.0
2009-04-24,7.25,7.25,7.22,7.22,2100,0.0,1.0
2009-04-27,6.9,6.9,6.8,6.8,9000,0.0,1.0
2009-04-28,6.9,6.9,6.85,6.85,10133,0.0,1.0
2009-04-29,6.85,6.85,6.85,6.85,0,0.0,1.0
