date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-06-24,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-06-25,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-06-26,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-06-27,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-06-30,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-07-01,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-07-02,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-07-03,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-07-07,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-07-08,1802.0,1802.0,1802.0,1802.0,0,0.0,1.0
2008-07-09,1410.0,1410.0,1410.0,1410.0,5,0.0,1.0
2008-07-10,1410.0,1410.0,1410.0,1410.0,0,0.0,1.0
2008-07-11,1410.0,1410.0,1410.0,1410.0,0,0.0,1.0
2008-07-14,1410.0,1410.0,1410.0,1410.0,0,0.0,1.0
2008-07-15,1375.0,1375.0,1375.0,1375.0,5,0.0,1.0
2008-07-16,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-17,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-18,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-21,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-22,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-23,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-24,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-25,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-28,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-29,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-30,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-07-31,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-01,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-04,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-05,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-06,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-07,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-08,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-11,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-12,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-13,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-14,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-15,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-18,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-19,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-20,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-21,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-22,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-25,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-26,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-27,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-28,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-08-29,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-02,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-03,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-04,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-05,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-08,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-09,1375.0,1375.0,1375.0,1375.0,0,0.0,1.0
2008-09-10,1225.0,1225.0,1225.0,1225.0,135,0.0,1.0
2008-09-11,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-12,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-15,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-16,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-17,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-18,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-19,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-22,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-23,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-24,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-25,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-26,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-29,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-09-30,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-01,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-02,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-03,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-06,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-07,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-08,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-09,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-10,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-13,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-14,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-15,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-16,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-17,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-20,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-21,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-22,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-23,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-24,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-27,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-28,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-29,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-30,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-10-31,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-03,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-04,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-05,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-06,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-07,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-10,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-11,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-12,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-13,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-14,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-17,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-18,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-19,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-20,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-21,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-24,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-25,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-26,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-11-28,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-01,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-02,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-03,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-04,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-05,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-08,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-09,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-10,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-11,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-12,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-15,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-16,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-17,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-18,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-19,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-22,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-23,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-24,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-26,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-29,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-30,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2008-12-31,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-02,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-05,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-06,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-07,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-08,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-09,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-12,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-13,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-14,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-15,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-16,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-20,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-21,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-22,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-23,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-26,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-27,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-28,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-29,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-01-30,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-02,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-03,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-04,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-05,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-06,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-09,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-10,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-11,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-12,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-13,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-17,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-18,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-19,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-20,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-23,1225.0,1225.0,1225.0,1225.0,0,0.0,1.0
2009-02-24,676.0,676.0,676.0,676.0,9,0.0,1.0
2009-02-25,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-02-26,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-02-27,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-03-02,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-03-03,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-03-04,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-03-05,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-03-06,676.0,676.0,676.0,676.0,0,0.0,1.0
2009-03-09,575.0,575.0,575.0,575.0,150,0.0,1.0
2009-03-10,575.0,575.0,575.0,575.0,0,0.0,1.0
2009-03-11,575.0,575.0,575.0,575.0,0,0.0,1.0
2009-03-12,575.0,575.0,575.0,575.0,0,0.0,1.0
2009-03-13,575.0,575.0,575.0,575.0,0,0.0,1.0
2009-03-16,575.0,575.0,575.0,575.0,0,0.0,1.0
2009-03-17,671.0,671.0,671.0,671.0,12,0.0,1.0
2009-03-18,678.0,678.0,678.0,678.0,3,0.0,1.0
2009-03-19,710.0,710.0,710.0,710.0,21,0.0,1.0
2009-03-20,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-23,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-24,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-25,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-26,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-27,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-30,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-03-31,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-04-01,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-04-02,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-04-03,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-04-06,710.0,710.0,710.0,710.0,0,0.0,1.0
2009-04-07,800.0,800.0,795.0,795.0,10,0.0,1.0
2009-04-08,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-09,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-13,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-14,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-15,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-16,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-17,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-20,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-21,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-22,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-23,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-24,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-27,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-28,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-29,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-04-30,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-01,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-04,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-05,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-06,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-07,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-08,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-11,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-12,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-13,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-14,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-15,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-18,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-19,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-20,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-21,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-22,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-26,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-27,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-28,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-05-29,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-01,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-02,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-03,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-04,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-05,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-08,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-09,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-10,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-11,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-12,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-15,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-16,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-17,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-18,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-19,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-22,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-23,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-24,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-25,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-26,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-29,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-06-30,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-01,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-02,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-06,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-07,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-08,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-09,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-10,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-13,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-14,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-15,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-16,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-17,795.0,795.0,795.0,795.0,0,0.0,1.0
2009-07-20,1110.0,1110.0,1110.0,1110.0,20,0.0,1.0
2009-07-21,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-22,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-23,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-24,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-27,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-28,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-29,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-30,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-07-31,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-03,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-04,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-05,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-06,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-07,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-10,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-11,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-12,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-13,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-14,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-17,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-18,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-19,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-20,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-21,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-24,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-25,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-26,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-27,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-28,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-08-31,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-01,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-02,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-03,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-04,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-08,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-09,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-10,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-11,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-14,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-15,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-16,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-17,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-18,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-21,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-22,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-23,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-24,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-25,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-28,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-29,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-09-30,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-01,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-02,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-05,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-06,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-07,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-08,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-09,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
2009-10-12,1110.0,1110.0,1110.0,1110.0,0,0.0,1.0
