date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-07-19,54.0,54.0,54.0,54.0,15,0.0,1.0
2018-07-25,54.0,54.0,54.0,54.0,626,0.0,1.0
2018-07-30,54.0,54.0,54.0,54.0,23,0.0,1.0
2018-08-01,54.0,54.0,54.0,54.0,85,0.0,1.0
2018-08-02,54.0,54.0,54.0,54.0,24,0.0,1.0
2018-08-07,54.0,54.0,54.0,54.0,18,0.0,1.0
2018-08-09,54.0,54.0,54.0,54.0,54,0.0,1.0
2018-08-15,54.0,54.0,54.0,54.0,14,0.0,1.0
2018-08-16,54.0,54.0,54.0,54.0,1600,0.0,1.0
2018-08-20,59.17,59.2,59.17,59.2,4200,0.0,1.0
2018-08-22,59.2,59.2,59.2,59.2,16,0.0,1.0
2018-08-28,59.2,59.2,59.2,59.2,96,0.0,1.0
2018-09-12,56.75,56.75,56.75,56.75,343,0.0,1.0
2018-09-19,56.75,56.75,56.75,56.75,37,0.0,1.0
2018-09-21,56.75,56.75,56.75,56.75,3,0.0,1.0
2018-09-26,56.75,56.75,56.75,56.75,7157,0.0,1.0
2018-09-27,56.75,56.75,56.75,56.75,55,0.0,1.0
2018-10-04,56.75,56.75,56.75,56.75,50,0.0,1.0
2018-10-08,56.75,56.75,56.75,56.75,15,0.0,1.0
2018-10-12,56.75,56.75,56.75,56.75,300,0.0,1.0
2018-10-15,56.75,56.75,56.75,56.75,30,0.0,1.0
2018-10-16,56.75,56.75,56.75,56.75,72,0.0,1.0
2018-10-18,56.75,56.75,56.75,56.75,100,0.0,1.0
2018-10-19,56.4,56.4,56.4,56.4,408,0.0,1.0
2018-10-24,56.4,56.4,56.4,56.4,2300,0.0,1.0
2018-10-25,56.4,56.4,56.4,56.4,17,0.0,1.0
2018-10-26,56.4,56.4,56.4,56.4,1618,0.0,1.0
2018-11-02,56.4,56.4,56.4,56.4,16,0.0,1.0
2018-11-06,56.4,56.4,56.4,56.4,9,0.0,1.0
2018-11-08,56.4,56.4,56.4,56.4,52,0.0,1.0
2018-11-09,56.4,56.4,56.4,56.4,141,0.0,1.0
2018-11-12,59.0,59.0,59.0,59.0,307,0.0,1.0
2018-11-13,59.0,59.0,59.0,59.0,15,0.0,1.0
2018-11-15,59.0,59.0,59.0,59.0,200,0.0,1.0
2018-11-23,59.0,59.0,59.0,59.0,14,0.0,1.0
2018-11-27,59.0,59.0,59.0,59.0,26,0.0,1.0
2018-11-28,59.0,59.0,59.0,59.0,61,0.0,1.0
2018-12-10,59.3,59.3,59.3,59.3,219,0.0,1.0
2018-12-12,59.3,59.3,59.3,59.3,100,0.0,1.0
2018-12-19,59.3,59.3,59.3,59.3,18,0.0,1.0
2018-12-20,58.25,58.25,58.25,58.25,469,0.0,1.0
2018-12-26,56.5,56.5,56.5,56.5,654,0.0,1.0
2018-12-28,56.5,56.5,56.5,56.5,86,0.0,1.0
2018-12-31,56.5,56.5,56.5,56.5,34,0.0,1.0
2019-01-03,56.5,56.5,56.5,56.5,66,0.0,1.0
2019-01-04,56.5,56.5,56.5,56.5,29,0.0,1.0
2019-01-09,56.5,56.5,56.5,56.5,5500,0.0,1.0
2019-01-10,56.5,56.5,56.5,56.5,27,0.0,1.0
2019-01-15,56.5,56.5,56.5,56.5,123,0.0,1.0
2019-01-22,56.5,56.5,56.5,56.5,60,0.0,1.0
2019-01-29,56.5,56.5,56.5,56.5,5500,0.0,1.0
2019-01-31,56.5,56.5,56.5,56.5,141,0.0,1.0
2019-02-04,56.5,56.5,56.5,56.5,26,0.0,1.0
2019-02-06,56.5,56.5,56.5,56.5,143,0.0,1.0
2019-02-07,56.5,56.5,56.5,56.5,61,0.0,1.0
2019-02-08,56.5,56.5,56.5,56.5,23,0.0,1.0
2019-02-11,56.5,56.5,56.5,56.5,30,0.0,1.0
2019-02-14,56.5,56.5,56.5,56.5,83,0.0,1.0
2019-02-21,61.2,61.2,61.2,61.2,400,0.0,1.0
2019-02-22,60.95,60.95,60.95,60.95,141,0.0,1.0
2019-02-25,60.95,60.95,60.95,60.95,42,0.0,1.0
2019-03-01,60.95,60.95,60.95,60.95,23,0.0,1.0
2019-03-04,60.95,60.95,60.95,60.95,1600,0.0,1.0
2019-03-05,60.95,60.95,60.95,60.95,69,0.0,1.0
2019-03-06,60.95,60.95,60.95,60.95,52,0.0,1.0
2019-03-07,60.95,60.95,60.95,60.95,5,0.0,1.0
2019-03-08,60.95,60.95,60.95,60.95,45,0.0,1.0
2019-03-13,60.95,60.95,60.95,60.95,32,0.0,1.0
2019-03-14,60.95,60.95,60.95,60.95,27,0.0,1.0
2019-03-18,66.47,66.47,66.47,66.47,2418,0.0,1.0
2019-03-21,66.47,66.47,66.47,66.47,30,0.0,1.0
2019-03-22,67.8,67.8,67.8,67.8,487,0.0,1.0
2019-03-26,67.8,67.8,67.8,67.8,30,0.0,1.0
2019-03-27,67.8,67.8,67.8,67.8,3800,0.0,1.0
2019-03-28,67.8,67.8,67.8,67.8,40,0.0,1.0
2019-03-29,67.8,67.8,67.8,67.8,95478,0.0,1.0
2019-04-04,70.15,70.15,70.15,70.15,180,0.0,1.0
2019-04-05,67.28,67.28,67.28,67.28,224,0.0,1.0
2019-04-08,67.28,67.28,67.28,67.28,62,0.0,1.0
2019-04-09,68.0,68.0,68.0,68.0,188,0.0,1.0
2019-04-11,68.0,68.0,68.0,68.0,4,0.0,1.0
2019-04-12,68.08,68.13,68.08,68.13,7200,0.0,1.0
2019-04-22,67.4,67.4,67.4,67.4,238,0.0,1.0
2019-04-25,67.4,67.4,67.4,67.4,73,0.0,1.0
2019-04-26,67.4,67.4,67.4,67.4,7,0.0,1.0
2019-04-29,72.2,72.2,72.2,72.2,432,0.0,1.0
2019-04-30,72.2,72.2,72.2,72.2,28,0.0,1.0
2019-05-01,72.2,72.2,72.2,72.2,18,0.0,1.0
2019-05-02,67.8,67.8,67.8,67.8,801,0.0,1.0
2019-05-07,72.65,72.65,72.65,72.65,339,0.0,1.0
2019-05-08,72.65,72.65,72.65,72.65,10,0.0,1.0
2019-05-09,72.65,72.65,72.65,72.65,10,0.0,1.0
2019-05-15,72.65,72.65,72.65,72.65,33,0.0,1.0
2019-05-20,72.65,72.65,72.65,72.65,2,0.0,1.0
2019-05-21,71.3,71.3,70.7,70.7,396,0.0,1.0
2019-05-29,70.7,70.7,70.7,70.7,29,0.0,1.0
2019-05-31,70.7,70.7,70.7,70.7,93,0.0,1.0
2019-06-03,70.7,70.7,70.7,70.7,172,0.0,1.0
2019-06-04,67.8,67.8,67.8,67.8,139,0.0,1.0
2019-06-05,67.8,67.8,67.8,67.8,2400,0.0,1.0
2019-06-12,67.8,67.8,67.8,67.8,14,0.0,1.0
2019-06-13,67.8,67.8,67.8,67.8,4,0.0,1.0
2019-06-14,67.8,67.8,67.8,67.8,90,0.0,1.0
2019-06-17,73.25,73.25,73.25,73.25,202,0.0,1.0
2019-06-19,73.25,73.25,73.25,73.25,11,0.0,1.0
2019-06-20,73.25,73.25,73.25,73.25,88,0.0,1.0
2019-06-24,73.25,73.25,73.25,73.25,5,0.0,1.0
2019-06-25,73.25,73.25,73.25,73.25,99,0.0,1.0
2019-06-26,73.25,73.25,73.25,73.25,36,0.0,1.0
2019-06-28,73.25,73.25,73.25,73.25,1035,0.0,1.0
2019-07-01,76.65,76.65,76.65,76.65,615,0.0,1.0
2019-07-02,76.65,76.65,76.65,76.65,10,0.0,1.0
2019-07-03,76.65,76.65,76.65,76.65,16,0.0,1.0
2019-07-08,76.65,76.65,76.65,76.65,14,0.0,1.0
2019-07-09,76.65,76.65,76.65,76.65,53,0.0,1.0
2019-07-15,77.63,77.63,77.63,77.63,400,0.0,1.0
2019-07-18,77.63,77.63,77.63,77.63,10,0.0,1.0
2019-07-22,77.63,77.63,77.63,77.63,2100,0.0,1.0
2019-07-23,77.63,77.63,77.63,77.63,54,0.0,1.0
2019-07-25,77.63,77.8,77.63,77.63,34000,0.0,1.0
2019-07-29,77.63,77.63,77.63,77.63,1631,0.0,1.0
2019-07-31,77.63,77.63,77.63,77.63,16,0.0,1.0
2019-08-01,76.0,76.0,76.0,76.0,1625,0.0,1.0
2019-08-06,74.0,74.0,74.0,74.0,179,0.0,1.0
2019-08-08,74.0,74.0,74.0,74.0,19,0.0,1.0
2019-08-12,74.0,74.0,74.0,74.0,29,0.0,1.0
2019-08-20,80.0,80.0,80.0,80.0,241,0.0,1.0
2019-08-23,80.0,80.0,80.0,80.0,79,0.0,1.0
2019-08-26,80.0,80.0,80.0,80.0,26,0.0,1.0
2019-08-29,80.0,80.0,80.0,80.0,46,0.0,1.0
2019-09-04,81.5,81.5,81.5,81.5,537,0.0,1.0
2019-09-05,81.5,81.5,81.5,81.5,36,0.0,1.0
2019-09-09,81.5,81.5,81.5,81.5,10,0.0,1.0
2019-09-11,81.5,81.5,81.5,81.5,991,0.0,1.0
2019-09-12,81.5,81.5,81.5,81.5,31,0.0,1.0
2019-09-16,81.5,81.5,81.5,81.5,21,0.0,1.0
2019-09-17,82.0,82.0,82.0,82.0,142,0.0,1.0
2019-09-20,82.0,82.0,82.0,82.0,37,0.0,1.0
2019-09-25,82.0,82.0,82.0,82.0,41,0.0,1.0
2019-09-26,83.0,83.0,83.0,83.0,181,0.0,1.0
2019-09-27,83.0,83.0,83.0,83.0,43,0.0,1.0
2019-10-02,83.0,83.0,83.0,83.0,55,0.0,1.0
2019-10-03,79.8,79.8,79.8,79.8,259,0.0,1.0
2019-10-04,79.8,79.8,79.8,79.8,31,0.0,1.0
2019-10-07,79.8,79.8,79.8,79.8,15,0.0,1.0
2019-10-08,79.8,79.8,79.8,79.8,38,0.0,1.0
2019-10-09,83.0,83.0,83.0,83.0,334,0.0,1.0
2019-10-10,83.0,83.0,83.0,83.0,32,0.0,1.0
2019-10-11,83.0,83.0,83.0,83.0,27,0.0,1.0
2019-10-14,83.0,83.0,83.0,83.0,32,0.0,1.0
2019-10-15,83.0,83.0,83.0,83.0,107056,0.0,1.0
2019-10-17,83.7,83.7,83.7,83.7,336,0.0,1.0
2019-10-24,83.7,83.7,83.7,83.7,825,0.0,1.0
2019-10-28,84.5,84.5,84.5,84.5,336,0.0,1.0
2019-10-29,84.5,84.5,84.5,84.5,21,0.0,1.0
2019-10-30,84.5,84.5,84.5,84.5,111,0.0,1.0
2019-10-31,84.5,84.5,84.5,84.5,49,0.0,1.0
2019-11-01,84.5,84.5,84.5,84.5,36,0.0,1.0
2019-11-06,85.72,85.78,85.72,85.78,7000,0.0,1.0
2019-11-08,84.22,84.22,84.22,84.22,821,0.0,1.0
2019-11-18,84.22,84.22,84.22,84.22,160,0.0,1.0
2019-11-19,89.5,89.5,89.5,89.5,484,0.0,1.0
2019-11-20,89.5,89.5,89.5,89.5,17,0.0,1.0
2019-11-21,89.5,89.5,89.5,89.5,53,0.0,1.0
2019-11-22,91.0,91.0,91.0,91.0,539,0.0,1.0
2019-11-26,91.0,91.0,91.0,91.0,40,0.0,1.0
2019-12-03,91.0,91.0,91.0,91.0,136,0.0,1.0
2019-12-04,92.0,92.0,92.0,92.0,907,0.0,1.0
2019-12-05,92.0,92.0,92.0,92.0,119,0.0,1.0
2019-12-06,92.3,92.3,92.3,92.3,371,0.0,1.0
2019-12-09,92.3,92.3,92.3,92.3,17,0.0,1.0
2019-12-10,92.3,92.3,92.3,92.3,63,0.0,1.0
2019-12-11,90.0,90.0,90.0,90.0,101,0.0,1.0
2019-12-12,90.0,90.0,90.0,90.0,64,0.0,1.0
2019-12-13,91.15,91.15,91.15,91.15,115,0.0,1.0
2019-12-18,93.8,93.8,93.8,93.8,918,0.0,1.0
2019-12-20,94.5,94.5,94.5,94.5,621,0.0,1.0
2019-12-26,94.5,94.5,94.5,94.5,36,0.0,1.0
2020-01-02,94.5,94.5,94.5,94.5,3,0.0,1.0
2020-01-03,95.75,95.75,95.75,95.75,173,0.0,1.0
2020-01-06,95.75,95.75,95.75,95.75,567,0.0,1.0
2020-01-08,95.75,95.75,95.75,95.75,81,0.0,1.0
2020-01-09,95.75,95.75,95.75,95.75,46,0.0,1.0
2020-01-10,98.0,98.0,98.0,98.0,338,0.0,1.0
2020-01-14,98.0,98.0,98.0,98.0,33,0.0,1.0
2020-01-15,98.0,98.0,98.0,98.0,6,0.0,1.0
2020-01-17,98.0,98.0,98.0,98.0,123,0.0,1.0
2020-01-21,98.0,98.0,98.0,98.0,89,0.0,1.0
2020-01-22,98.0,98.0,98.0,98.0,51,0.0,1.0
2020-01-23,102.0,102.0,102.0,102.0,423,0.0,1.0
2020-01-24,102.0,102.0,102.0,102.0,46,0.0,1.0
2020-01-28,102.0,102.0,102.0,102.0,91,0.0,1.0
2020-01-29,98.0,98.0,98.0,98.0,485,0.0,1.0
2020-01-30,97.5,97.5,97.5,97.5,1081,0.0,1.0
2020-01-31,96.25,96.25,96.25,96.25,141,0.0,1.0
2020-02-04,96.0,96.1,96.0,96.1,366,0.0,1.0
2020-02-06,96.1,96.1,96.1,96.1,19,0.0,1.0
2020-02-07,96.1,96.1,96.1,96.1,166,0.0,1.0
2020-02-10,96.1,96.1,96.1,96.1,22,0.0,1.0
2020-02-11,96.1,96.1,96.1,96.1,182,0.0,1.0
2020-02-12,96.1,96.1,96.1,96.1,60,0.0,1.0
2020-02-13,96.1,96.1,96.1,96.1,39,0.0,1.0
2020-02-24,89.75,89.75,89.75,89.75,336,0.0,1.0
2020-02-25,90.65,90.65,90.65,90.65,330,0.0,1.0
2020-02-27,90.65,90.65,90.65,90.65,134,0.0,1.0
2020-03-03,90.65,90.65,90.65,90.65,156,0.0,1.0
2020-03-04,90.65,90.65,90.65,90.65,135,0.0,1.0
2020-03-05,90.88,90.88,90.88,90.88,381,0.0,1.0
2020-03-06,90.88,90.88,90.88,90.88,69,0.0,1.0
2020-03-09,90.88,90.88,90.88,90.88,28,0.0,1.0
2020-03-10,90.88,90.88,90.88,90.88,15,0.0,1.0
2020-03-11,90.88,90.88,90.88,90.88,118,0.0,1.0
2020-03-12,83.0,83.0,83.0,83.0,157,0.0,1.0
2020-03-13,83.0,83.0,83.0,83.0,61,0.0,1.0
2020-03-16,96.25,96.25,96.25,96.25,109,0.0,1.0
2020-03-17,96.25,96.25,96.25,96.25,158,0.0,1.0
2020-03-18,78.0,78.0,78.0,78.0,1132,0.0,1.0
2020-03-19,78.0,78.0,78.0,78.0,1216,0.0,1.0
2020-03-20,78.0,78.0,78.0,78.0,19,0.0,1.0
2020-03-23,78.0,78.0,78.0,78.0,543,0.0,1.0
2020-03-24,78.0,78.0,78.0,78.0,425,0.0,1.0
2020-03-25,78.0,78.0,78.0,78.0,84,0.0,1.0
2020-03-27,78.0,78.0,78.0,78.0,216,0.0,1.0
2020-03-30,91.0,91.0,91.0,91.0,173,0.0,1.0
2020-03-31,91.0,91.0,91.0,91.0,366,0.0,1.0
2020-04-01,83.0,83.0,83.0,83.0,2943,0.0,1.0
2020-04-03,83.0,83.0,83.0,83.0,19,0.0,1.0
2020-04-06,83.0,83.0,83.0,83.0,8,0.0,1.0
2020-04-07,87.5,87.5,87.5,87.5,283,0.0,1.0
2020-04-08,93.0,93.0,93.0,93.0,323,0.0,1.0
2020-04-09,92.5,92.5,92.5,92.5,982,0.0,1.0
2020-04-13,92.5,92.5,92.5,92.5,160,0.0,1.0
2020-04-14,92.5,92.5,92.5,92.5,418,0.0,1.0
2020-04-15,95.0,95.0,95.0,95.0,216,0.0,1.0
2020-04-16,95.0,95.0,95.0,95.0,184,0.0,1.0
2020-04-20,95.0,95.0,95.0,95.0,5,0.0,1.0
2020-04-21,95.0,95.0,95.0,95.0,294,0.0,1.0
2020-04-23,95.0,95.0,95.0,95.0,67,0.0,1.0
2020-04-24,95.0,95.0,95.0,95.0,52,0.0,1.0
2020-04-27,92.75,92.75,92.75,92.75,146,0.0,1.0
2020-04-28,92.75,92.75,92.75,92.75,15,0.0,1.0
2020-04-29,92.75,92.75,92.75,92.75,97,0.0,1.0
2020-04-30,92.75,92.75,92.75,92.75,40,0.0,1.0
2020-05-01,92.75,92.75,92.75,92.75,72,0.0,1.0
2020-05-04,92.75,92.75,92.75,92.75,24,0.0,1.0
2020-05-06,92.75,92.75,92.75,92.75,72,0.0,1.0
2020-05-11,92.75,92.75,92.75,92.75,30,0.0,1.0
2020-05-12,92.75,92.75,92.75,92.75,9,0.0,1.0
2020-05-13,92.75,92.75,92.75,92.75,185,0.0,1.0
2020-05-15,92.75,92.75,92.75,92.75,74,0.0,1.0
2020-05-18,92.75,92.75,92.75,92.75,21,0.0,1.0
2020-05-21,92.75,92.75,92.75,92.75,18,0.0,1.0
2020-05-22,90.2,90.2,90.2,90.2,419,0.0,1.0
2020-05-26,90.2,90.2,90.2,90.2,34,0.0,1.0
2020-05-28,90.2,90.2,90.2,90.2,110,0.0,1.0
2020-05-29,95.3,95.3,95.3,95.3,353,0.0,1.0
2020-06-01,95.3,95.3,95.3,95.3,294,0.0,1.0
2020-06-02,94.8,94.8,94.8,94.8,430,0.0,1.0
2020-06-03,94.0,94.6,94.0,94.6,885,0.0,1.0
2020-06-04,94.3,94.3,94.3,94.3,418,0.0,1.0
2020-06-05,95.0,95.0,95.0,95.0,1498,0.0,1.0
2020-06-08,93.0,93.5,93.0,93.5,794,0.0,1.0
2020-06-09,92.0,92.5,92.0,92.5,1253,0.0,1.0
2020-06-10,92.5,92.5,92.5,92.5,945,0.0,1.0
2020-06-11,92.5,92.5,92.5,92.5,292,0.0,1.0
2020-06-12,92.5,92.5,92.5,92.5,500,0.0,1.0
2020-06-15,91.0,92.5,91.0,92.5,459,0.0,1.0
2020-06-16,93.9,93.9,92.0,92.0,550,0.0,1.0
2020-06-17,92.0,92.0,92.0,92.0,205,0.0,1.0
2020-06-18,92.0,92.0,92.0,92.0,223,0.0,1.0
2020-06-19,99.0,99.0,99.0,99.0,350,0.0,1.0
2020-06-22,97.85,97.85,97.85,97.85,250,0.0,1.0
2020-06-23,97.0,98.25,97.0,98.0,573,0.0,1.0
2020-06-24,98.0,98.0,98.0,98.0,1211,0.0,1.0
2020-06-25,98.0,98.0,98.0,98.0,144,0.0,1.0
2020-06-26,98.5,98.5,98.5,98.5,874,0.0,1.0
2020-06-29,98.5,98.5,98.5,98.5,246,0.0,1.0
2020-06-30,95.0,98.35,95.0,98.35,499,0.0,1.0
2020-07-01,98.35,98.35,98.35,98.35,236,0.0,1.0
2020-07-02,96.95,97.0,96.95,97.0,606,0.0,1.0
2020-07-06,97.0,97.0,97.0,97.0,1400,0.0,1.0
2020-07-07,102.0,102.0,102.0,102.0,470,0.0,1.0
2020-07-08,102.0,102.0,102.0,102.0,80,0.0,1.0
2020-07-09,103.0,103.0,103.0,103.0,240,0.0,1.0
2020-07-10,100.0,102.0,100.0,102.0,340,0.0,1.0
2020-07-13,102.0,102.0,102.0,102.0,120,0.0,1.0
2020-07-14,102.0,102.0,100.0,100.0,480,0.0,1.0
2020-07-15,103.0,103.0,103.0,103.0,770,0.0,1.0
2020-07-16,103.0,103.0,103.0,103.0,120,0.0,1.0
2020-07-17,100.0,100.0,100.0,100.0,430,0.0,1.0
2020-07-20,100.0,100.0,100.0,100.0,1500,0.0,1.0
2020-07-21,100.0,100.0,100.0,100.0,380,0.0,1.0
2020-07-22,100.0,100.0,100.0,100.0,300,0.0,1.0
2020-07-23,100.0,100.0,100.0,100.0,184,0.0,1.0
2020-07-24,100.0,100.0,100.0,100.0,134,0.0,1.0
2020-07-27,98.0,98.0,98.0,98.0,494,0.0,1.0
2020-07-28,101.5,101.5,101.5,101.5,367,0.0,1.0
2020-07-29,99.0,99.0,99.0,99.0,275,0.0,1.0
2020-07-30,102.0,102.0,102.0,102.0,319,0.0,1.0
2020-07-31,105.0,105.0,98.0,100.0,2432,0.0,1.0
2020-08-03,100.0,100.0,100.0,100.0,411,0.0,1.0
2020-08-04,100.0,100.0,100.0,100.0,182,0.0,1.0
2020-08-05,100.0,100.0,100.0,100.0,6802,0.0,1.0
2020-08-06,100.0,100.0,100.0,100.0,342,0.0,1.0
2020-08-07,105.0,105.0,105.0,105.0,638,0.0,1.0
2020-08-10,105.0,105.0,105.0,105.0,254,0.0,1.0
2020-08-11,98.0,98.0,98.0,98.0,440,0.0,1.0
2020-08-12,98.0,98.0,98.0,98.0,249,0.0,1.0
2020-08-13,98.0,98.0,98.0,98.0,100,0.0,1.0
2020-08-14,99.78,99.78,99.75,99.75,1007,0.0,1.0
2020-08-17,101.5,101.5,101.5,101.5,455,0.0,1.0
2020-08-18,100.1,100.1,100.1,100.1,1005,0.0,1.0
2020-08-19,97.9,97.9,97.9,97.9,400,0.0,1.0
2020-08-20,97.95,97.95,96.26,96.26,928,0.0,1.0
2020-08-21,96.26,96.26,96.26,96.26,808,0.0,1.0
2020-08-24,97.51,97.51,97.51,97.51,302,0.0,1.0
2020-08-25,94.55,95.51,94.55,95.46,1104,0.0,1.0
2020-08-26,96.71,96.75,96.71,96.75,876,0.0,1.0
2020-08-27,96.75,98.21,96.75,98.21,388,0.0,1.0
2020-08-28,98.71,98.71,98.71,98.71,432,0.0,1.0
2020-08-31,101.16,101.16,101.16,101.16,319,0.0,1.0
2020-09-01,101.16,101.16,98.0,98.0,1514,0.0,1.0
2020-09-02,101.16,101.2,101.16,101.2,592,0.0,1.0
2020-09-03,101.2,101.2,101.2,101.2,304,0.0,1.0
2020-09-04,97.0,97.0,97.0,97.0,146212,0.0,1.0
2020-09-08,97.0,97.0,97.0,97.0,420,0.0,1.0
2020-09-09,97.0,97.0,97.0,97.0,381,0.0,1.0
2020-09-10,100.11,100.11,100.11,100.11,243,0.0,1.0
2020-09-11,100.96,101.0,100.96,101.0,424,0.0,1.0
2020-09-14,104.19,104.19,102.25,102.25,528,0.0,1.0
2020-09-15,102.25,102.25,102.25,102.25,209,0.0,1.0
2020-09-16,107.46,107.46,107.21,107.21,569,0.0,1.0
2020-09-17,108.0,108.0,108.0,108.0,415,0.0,1.0
2020-09-18,109.71,109.71,109.71,109.71,240,0.0,1.0
2020-09-21,109.71,109.71,109.71,109.71,104,0.0,1.0
2020-09-22,109.71,109.71,109.71,109.71,111,0.0,1.0
2020-09-23,112.21,112.25,110.71,110.75,1077,0.0,1.0
2020-09-24,114.21,114.25,114.21,114.25,3359,0.0,1.0
2020-09-25,110.0,110.96,110.0,110.46,495,0.0,1.0
2020-09-28,110.04,112.46,110.04,112.46,570,0.0,1.0
2020-09-29,113.5,113.5,113.5,113.5,601,0.0,1.0
2020-09-30,113.5,113.5,113.5,113.5,109,0.0,1.0
2020-10-01,113.5,113.5,113.5,113.5,249,0.0,1.0
2020-10-02,114.21,114.75,114.21,114.75,788,0.0,1.0
2020-10-05,114.75,114.75,114.75,114.75,250,0.0,1.0
2020-10-06,114.75,114.75,114.75,114.75,272,0.0,1.0
2020-10-07,114.75,114.75,114.75,114.75,41,0.0,1.0
2020-10-08,114.75,114.75,114.75,114.75,481,0.0,1.0
2020-10-09,116.21,116.21,116.21,116.21,399,0.0,1.0
2020-10-12,116.21,116.21,116.21,116.21,182,0.0,1.0
2020-10-13,115.21,115.25,115.21,115.25,501,0.0,1.0
2020-10-14,115.25,115.25,115.25,115.25,78,0.0,1.0
2020-10-15,115.25,115.25,115.25,115.25,159,0.0,1.0
2020-10-16,115.25,115.25,115.25,115.25,348,0.0,1.0
2020-10-19,116.0,117.96,116.0,117.96,563,0.0,1.0
2020-10-20,116.29,116.79,116.29,116.79,451,0.0,1.0
2020-10-21,116.79,116.79,116.79,116.79,215,0.0,1.0
2020-10-22,116.79,116.79,116.79,116.79,71,0.0,1.0
2020-10-23,116.79,116.79,116.79,116.79,216,0.0,1.0
2020-10-26,116.79,116.79,116.79,116.79,131,0.0,1.0
2020-10-27,115.71,116.22,115.25,116.22,1162,0.0,1.0
2020-10-28,123.21,123.21,123.21,123.21,305,0.0,1.0
2020-10-29,123.21,123.21,123.21,123.21,311,0.0,1.0
2020-10-30,123.21,123.21,123.21,123.21,245,0.0,1.0
2020-11-02,123.21,123.21,123.21,123.21,420,0.0,1.0
2020-11-03,123.21,123.21,123.21,123.21,289,0.0,1.0
2020-11-04,123.21,123.25,123.21,123.25,574,0.0,1.0
2020-11-05,125.46,125.75,125.46,125.75,1637,0.0,1.0
2020-11-06,125.75,125.75,125.75,125.75,318,0.0,1.0
