date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-01-08,38.69,39.98,38.0,39.93,410955,0.0,1.0
2019-01-09,40.8,40.87,39.36,39.97,445467,0.0,1.0
2019-01-10,39.23,41.62,38.54,41.54,456583,0.0,1.0
2019-01-11,41.52,43.48,40.8,42.94,380397,0.0,1.0
2019-01-14,42.88,43.3,39.49,39.53,479725,0.0,1.0
2019-01-15,39.69,41.99,39.69,40.08,425192,0.0,1.0
2019-01-16,40.47,41.2,39.67,40.34,232989,0.0,1.0
2019-01-17,40.31,41.8,40.24,41.39,264343,0.0,1.0
2019-01-18,41.48,42.28,40.47,41.25,234418,0.0,1.0
2019-01-22,41.0,41.87,39.71,40.61,242061,0.0,1.0
2019-01-23,41.0,41.3,39.37,39.99,200056,0.0,1.0
2019-01-24,40.0,40.39,39.1,39.47,199865,0.0,1.0
2019-01-25,39.82,40.46,38.71,39.25,709444,0.0,1.0
2019-01-28,39.51,41.41,39.05,41.14,380173,0.0,1.0
2019-01-29,41.14,41.87,40.47,40.47,142918,0.0,1.0
2019-01-30,40.5,40.84,38.81,39.86,260837,0.0,1.0
2019-01-31,39.73,41.8,39.28,40.34,251412,0.0,1.0
2019-02-01,40.09,40.51,39.07,40.2,184154,0.0,1.0
2019-02-04,40.19,41.0,39.31,39.9,231970,0.0,1.0
2019-02-05,40.0,42.49,39.51,42.02,391231,0.0,1.0
2019-02-06,41.92,42.9,40.86,41.27,128824,0.0,1.0
2019-02-07,41.11,41.34,39.63,39.97,184417,0.0,1.0
2019-02-08,39.95,40.5,38.88,39.92,217376,0.0,1.0
2019-02-11,39.85,41.68,39.13,41.43,289628,0.0,1.0
2019-02-12,41.43,42.44,41.24,42.03,173802,0.0,1.0
2019-02-13,42.29,43.83,41.61,43.06,245426,0.0,1.0
2019-02-14,43.02,49.12,42.3,48.87,1217457,0.0,1.0
2019-02-15,50.21,52.13,49.25,51.07,802444,0.0,1.0
2019-02-19,52.62,54.32,49.46,50.23,658313,0.0,1.0
2019-02-20,50.53,51.39,49.66,50.42,405807,0.0,1.0
2019-02-21,50.44,52.92,50.43,52.91,442903,0.0,1.0
2019-02-22,53.99,57.0,53.25,54.13,631635,0.0,1.0
2019-02-25,56.17,57.16,55.01,55.06,485878,0.0,1.0
2019-02-26,55.89,56.6,54.0,54.9,333887,0.0,1.0
2019-02-27,55.0,57.26,54.75,55.67,282418,0.0,1.0
2019-02-28,58.25,67.13,57.8,66.64,1084343,0.0,1.0
2019-03-01,67.51,74.47,67.0,70.59,1611659,0.0,1.0
2019-03-04,71.89,72.6,65.9,68.03,979302,0.0,1.0
2019-03-05,66.6,69.5,66.38,67.04,367282,0.0,1.0
2019-03-06,67.04,68.18,61.24,61.94,731999,0.0,1.0
2019-03-07,62.0,64.2,58.18,62.71,586081,0.0,1.0
2019-03-08,62.38,63.1,60.72,62.92,356967,0.0,1.0
2019-03-11,63.03,68.23,63.03,66.82,569633,0.0,1.0
2019-03-12,68.7,74.82,68.01,74.0,981574,0.0,1.0
2019-03-13,78.95,98.25,78.51,94.45,3711149,0.0,1.0
2019-03-14,95.01,100.74,94.15,97.51,2092036,0.0,1.0
2019-03-15,97.21,106.58,96.62,97.98,2242946,0.0,1.0
2019-03-18,98.05,101.4,87.13,93.5,1919095,0.0,1.0
2019-03-19,94.97,95.07,87.21,91.23,1318676,0.0,1.0
2019-03-20,91.09,91.24,87.04,88.08,813642,0.0,1.0
2019-03-21,87.95,90.0,83.96,85.07,1325116,0.0,1.0
2019-03-22,84.93,85.0,78.35,79.01,1401566,0.0,1.0
2019-03-25,79.2,81.0,75.2,76.88,1573253,0.0,1.0
2019-03-26,79.06,79.61,77.56,77.8,918234,0.0,1.0
2019-03-27,78.42,78.5,70.75,72.86,1274384,0.0,1.0
2019-03-28,73.0,74.92,73.0,73.7,831145,0.0,1.0
2019-03-29,74.63,79.21,73.0,76.7,1305070,0.0,1.0
2019-04-01,77.16,78.34,68.05,68.62,2525072,0.0,1.0
2019-04-02,65.76,68.31,61.69,67.0,5623231,0.0,1.0
2019-04-03,68.0,70.2,66.85,70.02,2346601,0.0,1.0
2019-04-04,70.5,71.5,68.06,70.11,1797646,0.0,1.0
2019-04-05,70.24,70.98,69.02,70.0,988973,0.0,1.0
2019-04-08,69.96,70.19,65.87,66.15,1176502,0.0,1.0
2019-04-09,66.16,68.98,66.01,66.18,596738,0.0,1.0
2019-04-10,68.81,74.1,67.51,73.99,3551110,0.0,1.0
2019-04-11,74.15,75.8,71.15,72.09,1820603,0.0,1.0
2019-04-12,72.65,77.72,72.31,77.54,1983039,0.0,1.0
2019-04-15,77.04,77.45,72.15,74.02,2288278,0.0,1.0
2019-04-16,75.97,78.1,75.89,76.62,1554832,0.0,1.0
2019-04-17,74.2,74.81,67.52,72.71,2595477,0.0,1.0
2019-04-18,72.6,72.65,68.06,70.51,1397955,0.0,1.0
2019-04-22,69.15,70.0,63.8,63.94,2055058,0.0,1.0
2019-04-23,63.8,68.4,63.8,66.72,1178128,0.0,1.0
2019-04-24,67.64,67.84,64.76,65.5,731918,0.0,1.0
2019-04-25,65.11,66.17,64.5,65.38,530367,0.0,1.0
2019-04-26,65.23,68.11,64.5,67.4,556079,0.0,1.0
2019-04-29,67.03,67.25,64.87,66.12,665368,0.0,1.0
2019-04-30,66.28,68.9,65.19,65.51,709737,0.0,1.0
2019-05-01,65.98,65.98,63.58,65.01,712855,0.0,1.0
2019-05-02,64.78,66.99,64.01,66.33,477380,0.0,1.0
2019-05-03,65.91,69.45,65.12,69.02,680111,0.0,1.0
2019-05-06,63.65,69.97,63.0,69.51,734189,0.0,1.0
2019-05-07,68.79,69.14,67.46,68.47,587393,0.0,1.0
2019-05-08,68.28,68.28,64.7,64.74,890448,0.0,1.0
2019-05-09,64.0,65.01,62.01,64.07,1016854,0.0,1.0
2019-05-10,74.09,79.74,71.02,76.0,4967564,0.0,1.0
2019-05-13,74.0,75.41,70.13,72.25,1466035,0.0,1.0
2019-05-14,72.52,73.27,71.28,72.5,1033791,0.0,1.0
2019-05-15,72.0,77.6,71.21,77.45,1128822,0.0,1.0
2019-05-16,77.88,80.0,76.28,76.6,1174042,0.0,1.0
2019-05-17,74.99,77.36,73.84,76.18,644261,0.0,1.0
2019-05-20,75.14,79.28,74.8,78.27,1096419,0.0,1.0
2019-05-21,75.4,76.89,73.9,76.38,934801,0.0,1.0
2019-05-22,74.37,75.12,71.05,71.5,1187399,0.0,1.0
2019-05-23,72.53,76.15,71.35,75.81,4684460,0.0,1.0
2019-05-24,75.58,77.9,74.2,77.0,1525329,0.0,1.0
2019-05-28,77.18,80.88,76.29,77.69,1807975,0.0,1.0
2019-05-29,77.16,79.24,75.5,76.56,933749,0.0,1.0
2019-05-30,76.1,78.5,75.75,77.54,774290,0.0,1.0
2019-05-31,76.3,78.27,75.26,76.88,600253,0.0,1.0
2019-06-03,77.01,80.4,76.57,78.17,1256424,0.0,1.0
2019-06-04,79.5,85.49,79.0,85.27,1896868,0.0,1.0
2019-06-05,84.83,88.89,84.81,87.58,1396872,0.0,1.0
2019-06-06,87.75,89.22,86.78,87.92,1611422,0.0,1.0
2019-06-07,87.95,91.09,87.82,90.85,2501752,0.0,1.0
2019-06-10,92.73,93.7,89.4,90.27,1081315,0.0,1.0
2019-06-11,91.37,91.59,85.28,87.11,966288,0.0,1.0
2019-06-12,86.45,88.46,86.24,87.62,503788,0.0,1.0
2019-06-13,87.91,91.18,87.65,89.81,740127,0.0,1.0
2019-06-14,89.92,90.96,87.12,88.82,334043,0.0,1.0
2019-06-17,88.93,91.41,88.6,89.55,546432,0.0,1.0
2019-06-18,91.26,94.44,90.03,91.11,1073048,0.0,1.0
2019-06-19,91.37,91.99,88.2,89.48,462223,0.0,1.0
2019-06-20,90.64,92.25,89.22,89.6,629160,0.0,1.0
2019-06-21,89.0,89.66,85.7,88.47,940445,0.0,1.0
2019-06-24,88.66,89.19,86.8,88.14,560522,0.0,1.0
2019-06-25,88.15,89.5,85.72,86.63,535186,0.0,1.0
2019-06-26,87.46,87.72,80.77,82.7,1202199,0.0,1.0
2019-06-27,83.16,84.96,82.5,84.17,583335,0.0,1.0
2019-06-28,84.81,86.81,83.55,86.33,2642109,0.0,1.0
2019-07-01,88.35,90.98,86.5,88.13,688020,0.0,1.0
2019-07-02,88.0,88.0,85.01,85.76,565336,0.0,1.0
2019-07-03,85.8,87.08,85.52,86.0,272269,0.0,1.0
2019-07-05,85.94,89.25,85.63,86.0,743028,0.0,1.0
2019-07-08,85.5,85.69,82.6,83.42,465371,0.0,1.0
2019-07-09,82.93,86.03,82.74,84.79,406404,0.0,1.0
2019-07-10,85.51,90.75,85.51,88.85,908846,0.0,1.0
2019-07-11,90.01,92.84,88.59,89.51,706010,0.0,1.0
2019-07-12,89.07,89.91,84.5,86.4,769779,0.0,1.0
2019-07-15,86.77,95.56,86.61,92.97,1112170,0.0,1.0
2019-07-16,93.47,96.68,88.21,88.62,1348076,0.0,1.0
2019-07-17,88.52,93.5,86.04,92.33,760630,0.0,1.0
2019-07-18,91.78,94.44,91.26,93.67,627233,0.0,1.0
2019-07-19,93.62,95.61,93.41,93.65,516984,0.0,1.0
2019-07-22,93.88,97.15,93.17,93.78,483876,0.0,1.0
2019-07-23,94.22,94.81,92.02,93.67,258015,0.0,1.0
2019-07-24,93.63,95.7,92.95,95.59,251885,0.0,1.0
2019-07-25,95.7,96.28,93.16,93.82,435507,0.0,1.0
2019-07-26,94.39,98.0,93.94,96.97,410328,0.0,1.0
2019-07-29,97.84,98.75,91.33,92.72,642318,0.0,1.0
2019-07-30,93.04,97.94,91.63,96.99,489626,0.0,1.0
2019-07-31,96.34,97.5,92.0,93.99,471391,0.0,1.0
2019-08-01,94.13,96.49,93.12,94.47,479866,0.0,1.0
2019-08-02,93.26,93.76,87.05,92.06,832380,0.0,1.0
2019-08-05,89.88,90.98,85.29,87.22,879232,0.0,1.0
2019-08-06,89.82,91.44,85.73,90.5,1098662,0.0,1.0
2019-08-07,105.01,111.69,98.51,109.7,4432465,0.0,1.0
2019-08-08,109.2,112.22,106.53,110.3,1485064,0.0,1.0
2019-08-09,105.56,107.18,100.6,103.08,2184480,0.0,1.0
2019-08-12,101.12,101.99,96.01,98.63,1596522,0.0,1.0
2019-08-13,98.0,101.49,96.19,101.27,1545430,0.0,1.0
2019-08-14,99.07,101.84,94.44,98.7,1120380,0.0,1.0
2019-08-15,98.73,99.33,97.04,98.93,559450,0.0,1.0
2019-08-16,100.4,101.88,99.64,101.52,1113040,0.0,1.0
2019-08-19,103.0,103.4,97.92,99.35,629378,0.0,1.0
2019-08-20,99.33,104.09,98.1,102.26,704577,0.0,1.0
2019-08-21,103.94,105.84,101.37,104.36,635559,0.0,1.0
2019-08-22,102.02,102.02,95.5,98.62,1335186,0.0,1.0
2019-08-23,97.91,99.43,94.1,94.64,726285,0.0,1.0
2019-08-26,93.02,95.99,91.48,94.36,850522,0.0,1.0
2019-08-27,95.52,98.48,93.34,93.93,917078,0.0,1.0
2019-08-28,93.34,93.35,89.73,90.31,1045782,0.0,1.0
2019-08-29,91.93,94.66,91.02,94.04,577901,0.0,1.0
2019-08-30,92.57,94.0,84.5,87.53,2260909,0.0,1.0
2019-09-03,85.7,87.0,83.07,83.74,1166602,0.0,1.0
2019-09-04,84.19,86.23,80.87,81.25,1187430,0.0,1.0
2019-09-05,82.0,84.18,81.0,82.66,780039,0.0,1.0
2019-09-06,82.92,83.65,80.13,81.56,936666,0.0,1.0
2019-09-09,81.42,82.56,80.94,81.03,1408854,0.0,1.0
2019-09-10,81.0,81.87,79.67,80.71,967738,0.0,1.0
2019-09-11,80.8,81.09,74.39,76.5,2566718,0.0,1.0
2019-09-12,77.0,78.5,75.02,77.05,1895795,0.0,1.0
2019-09-13,77.43,78.33,75.24,77.5,1067306,0.0,1.0
2019-09-16,77.0,78.16,74.78,74.98,1334927,0.0,1.0
2019-09-17,75.02,76.24,74.0,74.73,1826722,0.0,1.0
2019-09-18,74.72,75.42,71.5,73.7,1820666,0.0,1.0
2019-09-19,73.69,75.21,72.46,72.62,1149131,0.0,1.0
2019-09-20,72.47,74.65,71.38,73.93,1236838,0.0,1.0
2019-09-23,73.7,74.54,72.36,73.66,784132,0.0,1.0
2019-09-24,74.06,74.99,71.57,72.32,878994,0.0,1.0
2019-09-25,72.0,72.47,65.34,67.0,3278027,0.0,1.0
2019-09-26,67.13,67.94,62.27,63.4,2756561,0.0,1.0
2019-09-27,63.46,66.48,62.15,62.59,1857523,0.0,1.0
2019-09-30,62.5,64.99,61.51,63.83,1811047,0.0,1.0
2019-10-01,63.75,64.28,59.18,59.49,1658565,0.0,1.0
2019-10-02,59.19,61.58,56.33,60.7,2691508,0.0,1.0
2019-10-03,60.69,62.79,59.11,62.24,1597380,0.0,1.0
2019-10-04,62.81,65.74,62.81,64.67,2414315,0.0,1.0
2019-10-07,64.48,65.78,59.85,60.79,1558615,0.0,1.0
2019-10-08,60.06,61.59,59.51,59.88,960266,0.0,1.0
2019-10-09,60.42,61.58,58.84,60.32,722559,0.0,1.0
2019-10-10,59.9,61.89,59.8,60.56,677549,0.0,1.0
2019-10-11,61.31,62.94,60.39,61.56,917824,0.0,1.0
2019-10-14,61.43,65.55,61.12,64.18,1504317,0.0,1.0
2019-10-15,64.43,65.85,64.01,65.68,1300802,0.0,1.0
2019-10-16,65.22,66.41,63.55,65.02,1113246,0.0,1.0
2019-10-17,65.02,68.46,64.79,67.76,1370762,0.0,1.0
2019-10-18,67.14,67.93,63.83,65.27,1510303,0.0,1.0
2019-10-21,64.9,68.62,64.58,67.68,970963,0.0,1.0
2019-10-22,68.0,68.33,65.45,65.63,719842,0.0,1.0
2019-10-23,65.49,67.32,65.35,66.05,755708,0.0,1.0
2019-10-24,66.81,68.48,65.26,67.94,577418,0.0,1.0
2019-10-25,67.66,69.65,67.23,68.56,432609,0.0,1.0
2019-10-28,68.66,71.97,68.58,71.15,1126109,0.0,1.0
2019-10-29,70.83,71.26,69.68,70.64,664520,0.0,1.0
2019-10-30,70.47,71.25,68.84,70.96,665550,0.0,1.0
2019-10-31,70.7,72.28,68.68,69.5,751754,0.0,1.0
2019-11-01,69.98,71.48,69.62,71.36,696540,0.0,1.0
2019-11-04,71.82,73.23,70.66,71.48,701037,0.0,1.0
2019-11-05,70.83,72.46,66.7,67.99,1684009,0.0,1.0
2019-11-06,67.76,68.67,64.11,64.65,1184622,0.0,1.0
2019-11-07,65.15,66.04,62.53,64.2,1461419,0.0,1.0
2019-11-08,68.87,72.02,66.03,71.89,3794745,0.0,1.0
2019-11-11,71.8,74.07,70.28,72.97,1043340,0.0,1.0
2019-11-12,71.0,74.0,70.51,73.56,2085684,0.0,1.0
2019-11-13,73.23,75.35,72.34,75.14,799398,0.0,1.0
2019-11-14,75.56,78.15,74.62,77.35,881116,0.0,1.0
2019-11-15,77.69,80.37,77.25,80.01,949629,0.0,1.0
2019-11-18,80.0,80.88,78.65,78.79,1121602,0.0,1.0
2019-11-19,79.19,79.72,76.13,78.36,824789,0.0,1.0
2019-11-20,78.59,80.09,77.74,79.16,1072927,0.0,1.0
2019-11-21,78.65,80.48,78.24,78.83,648947,0.0,1.0
2019-11-22,78.8,79.82,77.2,78.04,598455,0.0,1.0
2019-11-25,78.17,80.64,78.0,80.13,708978,0.0,1.0
2019-11-26,80.25,80.93,77.02,78.22,599481,0.0,1.0
2019-11-27,78.14,79.0,76.68,78.68,657985,0.0,1.0
2019-11-29,76.78,77.93,75.12,77.67,561048,0.0,1.0
2019-12-02,77.72,78.4,73.54,73.84,859696,0.0,1.0
2019-12-03,72.39,75.75,71.76,75.2,640010,0.0,1.0
2019-12-04,75.63,75.77,73.27,74.96,699120,0.0,1.0
2019-12-05,75.32,75.77,73.19,73.58,731628,0.0,1.0
2019-12-06,74.47,76.2,73.81,73.98,515093,0.0,1.0
2019-12-09,73.97,74.08,71.9,72.15,618448,0.0,1.0
2019-12-10,72.0,74.15,70.83,73.34,753157,0.0,1.0
2019-12-11,73.48,74.09,70.71,70.78,745547,0.0,1.0
2019-12-12,71.5,74.84,71.5,72.53,904434,0.0,1.0
2019-12-13,73.95,76.03,73.01,75.9,668443,0.0,1.0
2019-12-16,76.52,78.43,75.64,76.66,1158960,0.0,1.0
2019-12-17,78.42,80.0,76.89,79.51,1556693,0.0,1.0
2019-12-18,79.13,79.58,76.1,79.47,1365649,0.0,1.0
2019-12-19,79.17,81.36,78.6,81.24,1801049,0.0,1.0
2019-12-20,81.92,83.91,81.82,82.78,3062623,0.0,1.0
2019-12-23,83.16,83.93,79.15,82.24,1168898,0.0,1.0
2019-12-24,82.06,82.95,81.5,82.45,383759,0.0,1.0
2019-12-26,82.69,83.19,81.48,81.96,543332,0.0,1.0
2019-12-27,81.91,82.14,78.2,78.81,865108,0.0,1.0
2019-12-30,79.0,79.63,76.22,77.91,668907,0.0,1.0
2019-12-31,77.18,78.64,77.03,78.14,577724,0.0,1.0
2020-01-02,78.59,79.86,77.56,79.41,656278,0.0,1.0
2020-01-03,77.87,79.31,77.57,78.37,463395,0.0,1.0
2020-01-06,77.93,81.09,77.85,79.12,1197806,0.0,1.0
2020-01-07,79.91,83.07,78.2,81.57,902265,0.0,1.0
2020-01-08,81.22,81.71,79.1,79.49,654537,0.0,1.0
2020-01-09,80.55,80.55,77.61,78.01,772462,0.0,1.0
2020-01-10,78.73,79.78,78.02,78.45,650758,0.0,1.0
2020-01-13,78.64,79.19,76.25,77.54,759929,0.0,1.0
2020-01-14,77.67,80.97,77.01,79.85,942689,0.0,1.0
2020-01-15,79.55,81.85,79.55,80.59,890710,0.0,1.0
2020-01-16,81.25,84.12,81.07,83.35,1196864,0.0,1.0
2020-01-17,83.83,86.65,83.3,84.6,1628176,0.0,1.0
2020-01-21,84.53,85.39,83.12,83.71,787848,0.0,1.0
2020-01-22,84.38,85.5,83.78,84.61,801433,0.0,1.0
2020-01-23,84.28,84.61,81.03,81.52,590741,0.0,1.0
2020-01-24,82.45,82.45,78.21,80.04,646599,0.0,1.0
2020-01-27,77.31,78.64,76.5,77.86,619595,0.0,1.0
2020-01-28,78.51,79.4,77.86,78.64,396509,0.0,1.0
2020-01-29,79.08,81.34,77.52,79.04,611205,0.0,1.0
2020-01-30,78.68,79.72,76.61,79.04,494960,0.0,1.0
2020-01-31,78.69,78.69,73.89,76.04,1139815,0.0,1.0
2020-02-03,76.23,78.68,74.66,78.4,667914,0.0,1.0
2020-02-04,79.55,81.67,79.46,80.35,581386,0.0,1.0
2020-02-05,82.01,82.21,78.05,78.7,579130,0.0,1.0
2020-02-06,78.9,79.4,77.62,79.16,494774,0.0,1.0
2020-02-07,79.66,81.46,78.08,78.48,559154,0.0,1.0
2020-02-10,78.42,80.24,78.01,78.95,607999,0.0,1.0
2020-02-11,79.95,80.38,77.75,78.66,657321,0.0,1.0
2020-02-12,79.38,83.42,78.1,82.8,720355,0.0,1.0
2020-02-13,82.02,83.88,81.56,81.8,513934,0.0,1.0
2020-02-14,82.12,84.9,81.67,84.3,741990,0.0,1.0
2020-02-18,83.61,86.0,83.48,85.13,965960,0.0,1.0
2020-02-19,85.7,87.97,85.53,86.66,715607,0.0,1.0
2020-02-20,87.4,89.5,84.86,87.42,1120971,0.0,1.0
2020-02-21,87.53,89.74,86.0,88.81,1126666,0.0,1.0
2020-02-24,85.51,88.32,83.81,84.29,1614706,0.0,1.0
2020-02-25,80.0,81.0,71.52,75.79,5013163,0.0,1.0
2020-02-26,75.36,85.89,75.05,81.5,4237282,0.0,1.0
2020-02-27,77.7,83.19,75.21,77.16,2707743,0.0,1.0
2020-02-28,74.45,87.0,73.08,86.96,2892357,0.0,1.0
2020-03-02,84.46,84.87,76.25,78.08,2265157,0.0,1.0
2020-03-03,78.33,78.86,73.15,74.01,1580457,0.0,1.0
2020-03-04,75.73,83.4,75.0,83.2,3015863,0.0,1.0
2020-03-05,80.25,84.29,80.0,83.29,1374525,0.0,1.0
2020-03-06,80.81,82.59,75.61,78.13,1458851,0.0,1.0
2020-03-09,72.0,73.0,68.03,68.27,1890997,0.0,1.0
2020-03-10,71.92,72.21,63.03,67.85,1739408,0.0,1.0
2020-03-11,65.9,68.44,61.4,62.95,1594413,0.0,1.0
2020-03-12,56.0,72.44,56.0,67.01,2993266,0.0,1.0
2020-03-13,70.06,71.04,65.88,70.74,1986795,0.0,1.0
2020-03-16,63.32,64.96,58.61,59.04,1719823,0.0,1.0
2020-03-17,60.44,65.53,55.9,63.19,1650646,0.0,1.0
2020-03-18,59.07,64.47,58.02,62.0,1107608,0.0,1.0
2020-03-19,62.0,70.0,60.93,68.93,1291466,0.0,1.0
2020-03-20,69.59,73.0,62.0,64.05,1193428,0.0,1.0
2020-03-23,64.0,64.01,58.28,59.92,1254051,0.0,1.0
2020-03-24,62.72,67.6,60.81,65.37,1091095,0.0,1.0
2020-03-25,65.5,71.0,64.04,65.84,1333322,0.0,1.0
2020-03-26,66.4,71.42,66.4,71.13,922883,0.0,1.0
2020-03-27,69.29,71.96,67.01,67.79,842878,0.0,1.0
2020-03-30,68.91,71.48,66.53,71.25,888961,0.0,1.0
2020-03-31,70.77,71.43,68.42,69.6,828790,0.0,1.0
2020-04-01,67.79,69.13,65.51,66.7,816389,0.0,1.0
2020-04-02,66.69,69.4,64.33,65.12,733534,0.0,1.0
2020-04-03,64.83,65.4,59.14,60.49,1147512,0.0,1.0
2020-04-06,63.38,67.56,62.97,66.99,676348,0.0,1.0
2020-04-07,68.72,69.36,63.52,63.98,683875,0.0,1.0
2020-04-08,64.07,66.58,63.0,64.53,474366,0.0,1.0
2020-04-09,67.3,69.0,65.15,68.87,906489,0.0,1.0
2020-04-13,66.62,68.82,64.35,66.44,624610,0.0,1.0
2020-04-14,68.16,70.58,67.89,69.3,892366,0.0,1.0
2020-04-15,68.3,68.75,66.84,67.48,765925,0.0,1.0
2020-04-16,68.29,70.09,67.31,69.32,760297,0.0,1.0
2020-04-17,71.46,73.5,69.37,73.21,745467,0.0,1.0
2020-04-20,73.65,75.91,71.53,74.0,865674,0.0,1.0
2020-04-21,73.28,75.63,73.25,74.47,766250,0.0,1.0
2020-04-22,74.73,77.0,74.52,75.18,482790,0.0,1.0
2020-04-23,75.14,77.8,74.36,75.1,912445,0.0,1.0
2020-04-24,75.15,76.68,75.12,76.19,530425,0.0,1.0
2020-04-27,77.5,79.15,76.49,79.02,675930,0.0,1.0
2020-04-28,80.25,80.25,76.5,76.98,801208,0.0,1.0
2020-04-29,79.69,81.58,77.5,79.93,860401,0.0,1.0
2020-04-30,79.57,79.81,75.69,76.96,621155,0.0,1.0
2020-05-01,74.08,75.7,73.02,73.48,539508,0.0,1.0
2020-05-04,72.17,74.0,71.41,73.86,536113,0.0,1.0
2020-05-05,74.87,80.4,74.87,77.82,845273,0.0,1.0
2020-05-06,78.9,82.85,78.25,80.85,997953,0.0,1.0
2020-05-07,82.01,86.0,81.16,83.95,1545164,0.0,1.0
2020-05-08,91.1,91.1,87.12,88.15,1671901,0.0,1.0
2020-05-11,86.5,95.49,85.6,94.72,1946810,0.0,1.0
2020-05-12,93.3,99.31,93.12,96.73,1431990,0.0,1.0
2020-05-13,96.0,98.46,92.32,96.33,894481,0.0,1.0
2020-05-14,95.19,96.33,91.11,92.43,842366,0.0,1.0
