date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-02-17,14.41,15.2,13.55,15.15,8076,0.0,1.0
2021-02-18,13.75,14.46,13.38,14.46,9119,0.0,1.0
2021-02-19,14.66,14.66,14.1,14.66,1831,0.0,1.0
2021-02-22,14.43,15.52,13.56,15.52,12466,0.0,1.0
2021-02-23,13.6,16.71,13.6,16.71,1426,0.0,1.0
2021-02-24,12.7,12.7,12.7,12.7,1576,0.0,1.0
2021-02-25,17.0,17.0,13.4,14.5,8214,0.0,1.0
2021-02-26,14.5,14.5,14.5,14.5,8214,0.0,1.0
2021-03-01,12.25,12.65,12.25,12.65,6377,0.0,1.0
2021-03-02,12.4,14.0,12.21,12.75,6167,0.0,1.0
2021-03-03,12.25,13.8,12.0,12.43,5376,0.0,1.0
2021-03-04,12.32,12.32,11.16,11.16,9165,0.0,1.0
2021-03-05,11.54,12.16,11.54,12.16,4927,0.0,1.0
2021-03-08,11.37,11.9,11.37,11.9,1210,0.0,1.0
2021-03-09,11.59,12.26,11.51,12.1,4788,0.0,1.0
2021-03-10,11.78,12.1,11.68,11.9,2695,0.0,1.0
2021-03-11,11.9,12.44,11.9,11.9,4069,0.0,1.0
2021-03-12,11.68,12.37,11.6,12.12,6371,0.0,1.0
2021-03-15,11.78,11.78,11.78,11.78,3172,0.0,1.0
2021-03-16,11.68,11.7,11.68,11.7,126907,0.0,1.0
2021-03-17,11.99,12.68,11.99,12.48,1861,0.0,1.0
2021-03-18,12.93,12.93,12.93,12.93,861,0.0,1.0
2021-03-19,12.61,12.95,12.61,12.95,4951,0.0,1.0
2021-03-22,12.5,12.77,12.43,12.77,8125,0.0,1.0
2021-03-23,12.29,12.69,12.29,12.69,2236,0.0,1.0
2021-03-24,12.31,12.31,12.3,12.3,4664,0.0,1.0
2021-03-25,11.92,11.92,11.92,11.92,1227,0.0,1.0
2021-03-26,13.84,13.84,12.09,13.84,3467,0.0,1.0
2021-03-29,12.21,12.4,11.85,12.2,33720,0.0,1.0
2021-03-30,12.35,12.72,12.15,12.69,5259,0.0,1.0
2021-03-31,11.62,12.3,11.62,12.3,2165,0.0,1.0
2021-04-01,12.18,12.49,12.18,12.24,4155,0.0,1.0
2021-04-05,12.22,12.89,12.22,12.5,5406,0.0,1.0
2021-04-06,12.37,12.37,12.37,12.37,2161,0.0,1.0
2021-04-07,12.0,12.22,12.0,12.22,1341,0.0,1.0
2021-04-08,12.52,13.12,12.32,13.12,5087,0.0,1.0
2021-04-09,12.17,12.97,12.17,12.57,4571,0.0,1.0
2021-04-12,12.7,12.7,12.5,12.7,2885,0.0,1.0
2021-04-13,12.06,13.06,12.06,13.06,9447,0.0,1.0
2021-04-14,12.18,12.76,12.07,12.41,4407,0.0,1.0
2021-04-15,12.68,12.68,12.29,12.29,2661,0.0,1.0
2021-04-16,12.58,13.18,12.58,12.92,128673,0.0,1.0
2021-04-19,12.88,12.88,12.88,12.88,1620,0.0,1.0
2021-04-20,12.81,12.89,12.46,12.46,6712,0.0,1.0
2021-04-21,12.93,12.93,12.74,12.74,6167,0.0,1.0
2021-04-22,12.63,13.0,12.59,12.8,1982,0.0,1.0
2021-04-23,13.0,13.27,12.74,13.04,4236,0.0,1.0
2021-04-26,12.51,13.24,12.43,13.24,7118,0.0,1.0
2021-04-27,12.85,12.99,12.85,12.99,4557,0.0,1.0
2021-04-28,11.87,12.65,11.87,12.0,4878,0.0,1.0
2021-04-29,12.7,13.42,12.62,13.42,9818,0.0,1.0
2021-04-30,13.06,13.06,13.06,13.06,912,0.0,1.0
2021-05-03,12.54,12.94,12.54,12.94,1839,0.0,1.0
2021-05-04,12.28,12.89,12.28,12.81,2309,0.0,1.0
2021-05-05,12.29,12.89,12.29,12.89,2011,0.0,1.0
2021-05-06,13.79,13.79,12.64,13.22,5230,0.0,1.0
2021-05-07,13.59,13.79,13.59,13.79,1083,0.0,1.0
2021-05-10,13.42,13.79,13.42,13.79,2257,0.0,1.0
2021-05-11,12.99,14.35,12.99,14.35,1816,0.0,1.0
2021-05-12,13.57,14.01,13.57,14.01,5027,0.0,1.0
2021-05-13,13.54,14.23,13.54,14.23,4792,0.0,1.0
2021-05-14,14.17,14.25,14.14,14.14,2052,0.1132,1.0
2021-05-17,14.14,14.25,13.26,13.26,3615,0.0,1.0
2021-05-18,13.51,17.0,13.51,14.61,963,0.0,1.0
2021-05-19,13.44,14.11,13.44,13.91,4284,0.0,1.0
