date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-12,2.95,2.95,2.95,2.95,0,0.0,1.0
2007-12-13,2.95,2.95,2.95,2.95,3663,0.0,1.0
2007-12-14,3.1,3.1,2.8,3.1,1295,0.0,1.0
2007-12-17,3.35,3.35,3.35,3.35,1001,0.0,1.0
2007-12-18,2.6,2.73,2.6,2.6,3708,0.0,1.0
2007-12-19,2.65,2.8,2.65,2.65,1921,0.0,1.0
2007-12-20,2.65,2.65,2.65,2.65,0,0.0,1.0
2007-12-21,2.64,2.64,2.64,2.64,1600,0.0,1.0
2007-12-24,2.8,2.8,2.8,2.8,771,0.0,1.0
2007-12-26,2.95,2.95,2.95,2.95,1027,0.0,1.0
2007-12-27,2.85,2.85,2.85,2.85,2663,0.0,1.0
2007-12-28,2.75,2.75,2.75,2.75,2000,0.0,1.0
2007-12-31,3.3,3.3,3.3,3.3,855,0.0,1.0
2008-01-02,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-01-03,2.93,2.93,2.93,2.93,1000,0.0,1.0
2008-01-04,2.92,2.92,2.88,2.92,4415,0.0,1.0
2008-01-07,3.5,3.5,3.5,3.5,803,0.0,1.0
2008-01-08,2.6,3.35,2.6,2.6,24682,0.0,1.0
2008-01-09,3.35,3.35,3.0,3.35,7500,0.0,1.0
2008-01-10,3.0,3.0,3.0,3.0,3347,0.0,1.0
2008-01-11,2.82,2.97,2.82,2.82,3789,0.0,1.0
2008-01-14,2.85,3.2,2.85,2.85,595,0.0,1.0
2008-01-15,3.0,3.0,3.0,3.0,2009,0.0,1.0
2008-01-16,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-01-17,2.95,3.16,2.95,2.95,12998,0.0,1.0
2008-01-18,3.05,3.05,2.95,3.05,2527,0.0,1.0
2008-01-22,2.95,2.95,2.95,2.95,3523,0.0,1.0
2008-01-23,2.8,2.8,2.8,2.8,1359,0.0,1.0
2008-01-24,2.65,2.65,2.35,2.65,8245,0.0,1.0
2008-01-25,2.95,2.95,2.95,2.95,878,0.0,1.0
2008-01-28,2.95,2.95,2.95,2.95,434,0.0,1.0
2008-01-29,3.02,3.02,3.02,3.02,6000,0.0,1.0
2008-01-30,3.02,3.02,3.02,3.02,0,0.0,1.0
2008-01-31,2.95,3.1,2.95,2.95,14938,0.0,1.0
2008-02-01,2.95,2.95,2.95,2.95,0,0.0,1.0
2008-02-04,3.0,3.15,3.0,3.0,31330,0.0,1.0
2008-02-05,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-02-06,2.95,2.95,2.95,2.95,644,0.0,1.0
2008-02-07,2.95,2.95,2.95,2.95,2530,0.0,1.0
2008-02-08,2.85,2.85,2.85,2.85,1590,0.0,1.0
2008-02-11,3.0,3.0,3.0,3.0,2207,0.0,1.0
2008-02-12,3.05,3.05,2.95,3.05,4020,0.0,1.0
2008-02-13,3.3,3.35,3.3,3.3,13763,0.0,1.0
2008-02-14,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-02-15,3.3,3.3,3.05,3.3,2500,0.0,1.0
2008-02-19,3.29,3.3,3.29,3.29,1500,0.0,1.0
2008-02-20,3.29,3.29,3.29,3.29,0,0.0,1.0
2008-02-21,3.25,3.25,3.25,3.25,2229,0.0,1.0
2008-02-22,3.25,3.25,3.25,3.25,1363,0.0,1.0
2008-02-25,3.35,3.35,3.35,3.35,924,0.0,1.0
2008-02-26,3.38,3.4,3.25,3.38,4934,0.0,1.0
2008-02-27,3.38,3.38,3.38,3.38,0,0.0,1.0
2008-02-28,3.35,3.45,3.35,3.35,3160,0.0,1.0
2008-02-29,3.4,3.4,3.4,3.4,684,0.0,1.0
2008-03-03,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-03-04,3.35,3.35,3.35,3.35,1255,0.0,1.0
2008-03-05,3.35,3.35,3.35,3.35,0,0.0,1.0
2008-03-06,3.0,3.0,3.0,3.0,750,0.0,1.0
2008-03-07,3.3,3.3,3.25,3.3,5411,0.0,1.0
2008-03-10,3.15,3.2,3.15,3.15,4211,0.0,1.0
2008-03-11,3.15,3.15,3.15,3.15,0,0.0,1.0
2008-03-12,3.1,3.1,3.1,3.1,798,0.0,1.0
2008-03-13,3.2,3.2,3.2,3.2,4528,0.0,1.0
2008-03-14,3.05,3.05,3.05,3.05,1551,0.0,1.0
2008-03-17,3.25,3.3,3.25,3.25,10856,0.0,1.0
2008-03-18,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-03-19,3.25,3.3,3.22,3.25,43537,0.0,1.0
2008-03-20,3.2,3.25,3.2,3.2,9338,0.0,1.0
2008-03-24,3.15,3.15,3.15,3.15,1029,0.0,1.0
2008-03-25,3.15,3.15,3.15,3.15,0,0.0,1.0
2008-03-26,3.15,3.15,2.95,3.15,11118,0.0,1.0
2008-03-27,3.3,3.3,3.3,3.3,445,0.0,1.0
2008-03-28,3.2,3.2,3.2,3.2,3300,0.0,1.0
2008-03-31,3.2,3.3,3.0,3.2,7657,0.0,1.0
2008-04-01,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-04-02,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-04-03,3.0,3.0,3.0,3.0,432,0.0,1.0
2008-04-04,3.05,3.05,3.05,3.05,135,0.0,1.0
2008-04-07,2.9,2.9,2.9,2.9,100,0.0,1.0
2008-04-08,2.9,2.9,2.9,2.9,0,0.0,1.0
2008-04-09,3.2,3.25,2.9,3.2,4833,0.0,1.0
2008-04-10,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-04-11,3.25,3.25,3.25,3.25,1460,0.0,1.0
2008-04-14,3.2,3.25,3.2,3.2,529,0.0,1.0
2008-04-15,3.0,3.0,3.0,3.0,2500,0.0,1.0
2008-04-16,3.0,3.0,3.0,3.0,0,0.0804,1.0
2008-04-17,3.12,3.12,3.1,3.12,48236,0.0,1.0
2008-04-18,3.05,3.15,3.05,3.05,48941,0.0,1.0
2008-04-21,3.1,3.1,3.1,3.1,1430,0.0,1.0
2008-04-22,2.88,3.05,2.88,2.88,32208,0.0,1.0
2008-04-23,2.88,2.88,2.88,2.88,0,0.0,1.0
2008-04-24,2.85,2.9,2.85,2.85,487,0.0,1.0
2008-04-25,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-04-28,2.78,2.8,2.78,2.78,26580,0.0,1.0
2008-04-29,2.78,2.78,2.78,2.78,0,0.0,1.0
2008-04-30,2.78,2.78,2.78,2.78,0,0.0,1.0
2008-05-01,3.0,3.05,3.0,3.0,3317,0.0,1.0
2008-05-02,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-05-05,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-05-06,3.0,3.0,3.0,3.0,300,0.0,1.0
2008-05-07,3.0,3.0,2.75,3.0,2666,0.0,1.0
2008-05-08,3.05,3.05,3.05,3.05,357,0.0,1.0
2008-05-09,3.0,3.1,3.0,3.0,23108,0.0,1.0
2008-05-12,2.95,3.05,2.95,2.95,24414,0.0,1.0
2008-05-13,2.95,2.95,2.8,2.95,1416,0.0,1.0
2008-05-14,3.05,3.05,3.05,3.05,3799,0.0,1.0
2008-05-15,3.1,3.2,3.1,3.1,5260,0.0,1.0
2008-05-16,3.0,3.0,3.0,3.0,100,0.0,1.0
2008-05-19,3.25,3.25,3.25,3.25,6420,0.0,1.0
2008-05-20,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-05-21,3.1,3.3,3.1,3.1,2632,0.0,1.0
2008-05-22,3.0,3.0,3.0,3.0,880,0.0,1.0
2008-05-23,3.1,3.2,3.1,3.1,16010,0.0,1.0
2008-05-27,3.05,3.05,3.05,3.05,1740,0.0,1.0
2008-05-28,2.97,3.05,2.97,2.97,5205,0.0,1.0
2008-05-29,2.85,2.85,2.85,2.85,5572,0.0,1.0
2008-05-30,3.05,3.05,3.05,3.05,9600,0.0,1.0
2008-06-02,3.0,3.0,3.0,3.0,1403,0.0,1.0
2008-06-03,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-06-04,2.95,2.95,2.95,2.95,2006,0.0,1.0
2008-06-05,2.95,2.95,2.95,2.95,0,0.0,1.0
2008-06-06,2.7,2.95,2.7,2.7,18466,0.0,1.0
2008-06-09,2.7,2.75,2.65,2.7,2228,0.0,1.0
2008-06-10,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-06-11,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-06-12,2.65,2.85,2.65,2.65,7989,0.0,1.0
2008-06-13,2.72,2.8,2.7,2.72,27435,0.0,1.0
2008-06-16,2.8,2.8,2.8,2.8,620,0.0,1.0
2008-06-17,2.78,2.85,2.78,2.78,13568,0.0,1.0
2008-06-18,2.5,2.5,2.5,2.5,31777,0.0,1.0
2008-06-19,2.7,2.7,2.7,2.7,2480,0.0,1.0
2008-06-20,2.6,2.6,2.6,2.6,2700,0.0,1.0
2008-06-23,2.6,2.6,2.6,2.6,0,0.0,1.0
2008-06-24,2.74,2.74,2.5,2.74,135106,0.0,1.0
2008-06-25,2.85,2.85,2.85,2.85,1740,0.0,1.0
2008-06-26,2.85,2.85,2.6,2.85,14259,0.0,1.0
2008-06-27,2.7,2.7,2.7,2.7,6275,0.0,1.0
2008-06-30,2.65,2.9,2.65,2.65,5292,0.0,1.0
2008-07-01,2.65,2.65,2.65,2.65,0,0.0,1.0
2008-07-02,2.65,2.65,2.65,2.65,0,0.0,1.0
2008-07-03,2.65,2.85,2.55,2.65,20000,0.0,1.0
2008-07-07,2.55,2.7,2.55,2.55,5827,0.0,1.0
2008-07-08,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-07-09,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-07-10,2.68,2.68,2.68,2.68,449,0.0,1.0
2008-07-11,2.72,2.72,2.72,2.72,808,0.0,1.0
2008-07-14,2.72,2.72,2.72,2.72,808,0.0,1.0
2008-07-15,2.62,2.8,2.57,2.62,25163,0.0,1.0
2008-07-16,2.61,2.7,2.61,2.61,3700,0.0,1.0
2008-07-17,2.61,2.61,2.61,2.61,0,0.0,1.0
2008-07-18,2.61,2.61,2.61,2.61,0,0.0,1.0
2008-07-21,2.75,2.8,2.75,2.75,1354,0.0,1.0
2008-07-22,2.9,2.9,2.8,2.9,1900,0.0,1.0
2008-07-23,2.7,2.8,2.7,2.7,32888,0.0,1.0
2008-07-24,2.8,2.8,2.8,2.8,440,0.0,1.0
2008-07-25,2.6,2.6,2.6,2.6,200,0.0,1.0
2008-07-28,2.7,2.7,2.7,2.7,10648,0.0,1.0
2008-07-29,2.7,2.7,2.7,2.7,1382,0.0,1.0
2008-07-30,2.7,2.7,2.7,2.7,450,0.0,1.0
2008-07-31,2.65,2.65,2.65,2.65,579,0.0,1.0
2008-08-01,2.65,2.75,2.65,2.65,9514,0.0,1.0
2008-08-04,2.65,2.65,2.65,2.65,691,0.0,1.0
2008-08-05,2.61,2.61,2.51,2.61,2587,0.0,1.0
2008-08-06,2.61,2.61,2.61,2.61,0,0.0,1.0
2008-08-07,2.6,2.6,2.6,2.6,1937,0.0,1.0
2008-08-08,2.8,2.8,2.8,2.8,1470,0.0,1.0
2008-08-11,2.8,2.85,2.8,2.8,7500,0.0,1.0
2008-08-12,2.85,2.85,2.75,2.85,637,0.0,1.0
2008-08-13,2.9,2.9,2.9,2.9,2289,0.0,1.0
2008-08-14,2.9,2.9,2.9,2.9,0,0.0,1.0
2008-08-15,2.6,2.85,2.6,2.6,5616,0.0,1.0
2008-08-18,2.8,2.8,2.8,2.8,120,0.0,1.0
2008-08-19,2.8,2.8,2.8,2.8,0,0.0,1.0
2008-08-20,2.6,2.85,2.6,2.6,2851,0.0,1.0
2008-08-21,2.6,2.6,2.6,2.6,0,0.0,1.0
2008-08-22,2.4,2.65,2.4,2.4,64739,0.069,1.0
2008-08-25,2.7,2.75,2.7,2.7,1654,0.0,1.0
2008-08-26,2.5,2.63,2.5,2.5,5664,0.0,1.0
2008-08-27,2.65,2.75,2.65,2.65,13020,0.0,1.0
2008-08-28,2.68,2.8,2.68,2.68,8341,0.0,1.0
2008-08-29,2.7,2.7,2.6,2.7,662,0.0,1.0
2008-09-02,2.65,2.65,2.65,2.65,702,0.0,1.0
2008-09-03,2.6,2.75,2.6,2.6,6096,0.0,1.0
2008-09-04,2.6,2.6,2.6,2.6,0,0.0,1.0
2008-09-05,2.4,2.4,2.4,2.4,3107,0.0,1.0
2008-09-08,2.5,2.7,2.4,2.5,21115,0.0,1.0
2008-09-09,2.75,2.75,2.7,2.75,1111,0.0,1.0
2008-09-10,2.6,2.6,2.4,2.6,800,0.0,1.0
2008-09-11,2.6,2.6,2.6,2.6,0,0.0,1.0
2008-09-12,2.48,2.7,2.35,2.48,6693,0.0,1.0
2008-09-15,2.58,2.7,2.55,2.58,2179,0.0,1.0
2008-09-16,2.58,2.58,2.58,2.58,0,0.0,1.0
2008-09-17,2.7,2.7,2.5,2.7,3116,0.0,1.0
2008-09-18,2.7,2.7,2.4,2.7,4008,0.0,1.0
2008-09-19,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-09-22,2.4,2.6,2.4,2.4,10363,0.0,1.0
2008-09-23,2.3,2.6,2.3,2.3,23860,0.0,1.0
2008-09-24,2.4,2.6,2.4,2.4,576,0.0,1.0
2008-09-25,2.5,2.6,2.5,2.5,24640,0.0,1.0
2008-09-26,2.3,2.55,2.3,2.3,2076,0.0,1.0
2008-09-29,2.0,2.0,2.0,2.0,3077,0.0,1.0
2008-09-30,2.2,2.2,2.2,2.2,400,0.0,1.0
2008-10-01,2.5,2.5,2.5,2.5,3844,0.0,1.0
2008-10-02,2.43,2.43,2.43,2.43,1184,0.0,1.0
2008-10-03,2.5,2.5,2.5,2.5,6000,0.0,1.0
2008-10-06,2.3,2.5,2.2,2.3,30900,0.0,1.0
2008-10-07,2.3,2.45,2.3,2.3,1768,0.0,1.0
2008-10-08,2.2,2.2,2.05,2.2,915,0.0,1.0
2008-10-09,2.2,2.2,2.2,2.2,954,0.0,1.0
2008-10-10,2.1,2.1,2.0,2.1,40134,0.0,1.0
2008-10-13,2.35,2.5,2.2,2.35,30256,0.0,1.0
2008-10-14,2.25,2.25,2.25,2.25,2674,0.0,1.0
2008-10-15,1.95,2.45,1.95,1.95,52690,0.0,1.0
2008-10-16,2.35,2.35,2.35,2.35,19191,0.0,1.0
2008-10-17,2.35,2.35,2.35,2.35,0,0.0,1.0
2008-10-20,2.5,2.5,2.45,2.5,2074,0.0,1.0
2008-10-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-22,2.35,2.35,2.05,2.35,2242,0.0,1.0
2008-10-23,2.1,2.45,2.1,2.1,1707,0.0,1.0
2008-10-24,2.15,2.15,2.15,2.15,1647,0.0,1.0
2008-10-27,2.1,2.1,1.95,1.95,2650,0.0,1.0
2008-10-28,2.2,2.22,2.1,2.22,35000,0.0,1.0
2008-10-29,1.9,1.9,1.7,1.8,6348,0.0,1.0
2008-10-30,2.15,2.15,1.85,2.15,4290,0.0,1.0
2008-10-31,2.15,2.15,2.15,2.15,500,0.0,1.0
2008-11-03,2.35,2.35,2.3,2.35,10430,0.0,1.0
2008-11-04,2.1,2.1,2.1,2.1,326422,0.0,1.0
2008-11-05,2.35,2.5,2.12,2.5,17316,0.0,1.0
2008-11-06,2.25,2.25,2.25,2.25,2079,0.0,1.0
2008-11-07,2.55,2.55,2.45,2.5,11562,0.0,1.0
2008-11-10,2.6,2.6,2.3,2.3,3184,0.0,1.0
2008-11-11,2.45,2.45,2.45,2.45,687,0.0,1.0
2008-11-12,2.1,2.25,2.1,2.25,3811,0.0,1.0
2008-11-13,2.3,2.3,2.3,2.3,13094,0.0,1.0
2008-11-14,2.3,2.35,2.3,2.35,3861,0.0,1.0
2008-11-17,2.25,2.25,2.25,2.25,1090,0.0,1.0
2008-11-18,2.25,2.25,2.25,2.25,4621,0.0,1.0
2008-11-19,2.05,2.05,2.05,2.05,200,0.0,1.0
2008-11-20,2.05,2.05,2.05,2.05,8433,0.0,1.0
2008-11-21,2.4,2.4,2.15,2.15,35670,0.0,1.0
2008-11-24,1.9,2.05,1.85,1.85,6953,0.0,1.0
2008-11-25,2.05,2.05,2.05,2.05,18624,0.0,1.0
2008-11-26,2.05,2.05,2.05,2.05,0,0.0,1.0
2008-11-28,2.25,2.25,2.25,2.25,4590,0.0,1.0
2008-12-01,2.15,2.15,2.15,2.15,1662,0.0,1.0
2008-12-02,2.15,2.15,2.15,2.15,15886,0.0,1.0
2008-12-03,2.15,2.15,2.15,2.15,3256,0.0,1.0
2008-12-04,2.1,2.5,1.95,2.25,17626,0.0,1.0
2008-12-05,1.85,2.1,1.85,2.1,10578,0.0,1.0
2008-12-08,2.2,2.2,2.2,2.2,2778,0.0,1.0
2008-12-09,2.05,2.2,1.95,2.2,11300,0.0,1.0
2008-12-10,2.3,2.3,2.2,2.3,1268,0.0,1.0
2008-12-11,2.15,2.15,2.15,2.15,966,0.0,1.0
2008-12-12,2.2,2.2,2.0,2.0,1869,0.0,1.0
2008-12-15,2.05,2.25,2.05,2.25,1410,0.0,1.0
2008-12-16,2.0,2.0,2.0,2.0,4610,0.0,1.0
2008-12-17,2.2,2.2,2.2,2.2,4477,0.0,1.0
2008-12-18,2.35,2.35,2.35,2.35,370,0.0,1.0
2008-12-19,2.35,2.35,2.35,2.35,0,0.0,1.0
2008-12-22,2.25,2.25,2.25,2.25,773,0.0,1.0
2008-12-23,2.3,2.3,2.3,2.3,1825,0.0,1.0
2008-12-24,2.35,2.35,2.0,2.0,18180,0.0,1.0
2008-12-26,2.5,2.5,2.5,2.5,530,0.0,1.0
2008-12-29,2.2,2.35,2.1,2.1,15650,0.0,1.0
2008-12-30,2.15,2.4,2.15,2.4,13290,0.0,1.0
2008-12-31,2.05,2.35,2.05,2.35,1623,0.0,1.0
2009-01-02,2.35,2.55,2.05,2.05,3676,0.0,1.0
2009-01-05,2.3,2.55,2.3,2.55,8796,0.0,1.0
2009-01-06,2.35,2.35,2.35,2.35,2179,0.0,1.0
2009-01-07,2.0,2.4,2.0,2.4,2672,0.0,1.0
2009-01-08,2.4,2.4,2.4,2.4,0,0.0,1.0
2009-01-09,2.25,2.25,2.05,2.2,7018,0.0,1.0
2009-01-12,2.2,2.25,2.05,2.25,10039,0.0,1.0
2009-01-13,2.2,2.2,2.15,2.15,38935,0.0,1.0
2009-01-14,2.0,2.25,2.0,2.25,15995,0.0,1.0
2009-01-15,1.95,2.15,1.85,2.1,11011,0.0,1.0
2009-01-16,2.25,2.25,2.25,2.25,6500,0.0,1.0
2009-01-20,2.25,2.35,2.05,2.3,1302,0.0,1.0
2009-01-21,1.8,2.2,1.8,2.2,548,0.0,1.0
2009-01-22,2.2,2.2,2.15,2.15,3923,0.0,1.0
2009-01-23,2.25,2.25,2.15,2.15,1646,0.0,1.0
2009-01-26,2.25,2.25,2.2,2.2,7509,0.0,1.0
2009-01-27,2.25,2.25,2.2,2.2,1772,0.0,1.0
2009-01-28,2.3,2.3,2.3,2.3,1232,0.0,1.0
2009-01-29,2.15,2.25,2.05,2.25,22486,0.0,1.0
2009-01-30,2.1,2.25,2.1,2.25,12668,0.0,1.0
2009-02-02,2.05,2.25,2.05,2.25,31058,0.0,1.0
2009-02-03,2.05,2.05,2.05,2.05,1299,0.0,1.0
2009-02-04,2.0,3.3,2.0,2.05,32250,0.0,1.0
2009-02-05,2.25,2.3,2.25,2.25,7304,0.0,1.0
2009-02-06,2.1,2.25,2.1,2.25,7498,0.0,1.0
2009-02-09,2.07,2.3,2.05,2.05,13167,0.0,1.0
2009-02-10,2.2,2.2,2.2,2.2,4697,0.0,1.0
2009-02-11,2.2,2.2,2.2,2.2,0,0.0,1.0
2009-02-12,2.3,2.3,2.3,2.3,575,0.0,1.0
2009-02-13,2.0,2.3,1.8,2.2,8767,0.0,1.0
2009-02-17,2.25,2.25,2.0,2.0,2334,0.0,1.0
2009-02-18,2.25,2.25,2.25,2.25,1230,0.0,1.0
2009-02-19,2.35,2.35,2.25,2.25,496,0.0,1.0
2009-02-20,2.05,2.1,2.05,2.1,21085,0.0,1.0
2009-02-23,2.3,2.3,2.0,2.0,2145,0.0,1.0
2009-02-24,2.3,2.3,2.25,2.25,7412,0.0,1.0
2009-02-25,2.3,2.5,2.15,2.35,58707,0.0,1.0
2009-02-26,2.4,2.4,1.75,2.3,12291,0.0,1.0
2009-02-27,2.1,2.3,2.1,2.25,12868,0.0,1.0
2009-03-02,2.35,3.3,2.35,3.3,2089,0.0,1.0
2009-03-03,2.0,3.0,2.0,2.75,5601,0.0,1.0
2009-03-04,2.05,2.16,2.05,2.05,4622,0.0,1.0
2009-03-05,2.85,2.85,2.05,2.05,4417,0.0,1.0
