date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-08-27,12.5,12.6,12.5,12.5,40684,0.0,1.0
2007-08-28,12.85,13.2,12.85,12.85,71466,0.0,1.0
2007-08-29,12.55,12.9,12.55,12.55,49215,0.0,1.0
2007-08-30,12.6,12.75,12.6,12.6,59054,0.0,1.0
2007-08-31,13.5,13.8,13.5,13.5,35641,0.0,1.0
2007-09-04,13.75,13.8,13.75,13.75,127662,0.0,1.0
2007-09-05,13.65,13.8,13.65,13.65,34697,0.0,1.0
2007-09-06,13.65,13.9,13.65,13.65,20539,0.0,1.0
2007-09-07,13.4,13.55,13.4,13.4,62656,0.0,1.0
2007-09-10,13.45,13.61,13.45,13.45,51455,0.0,1.0
2007-09-11,13.55,13.7,13.55,13.55,39664,0.0,1.0
2007-09-12,14.0,14.25,14.0,14.0,56470,0.0,1.0
2007-09-13,13.6,13.65,13.6,13.6,45106,0.0,1.0
2007-09-14,13.6,13.85,13.6,13.6,35993,0.0,1.0
2007-09-17,13.55,13.65,13.55,13.55,37519,0.0,1.0
2007-09-18,13.6,13.85,13.6,13.6,27375,0.0,1.0
2007-09-19,14.1,14.15,14.1,14.1,110943,0.0,1.0
2007-09-20,13.6,14.15,13.6,13.6,65853,0.0,1.0
2007-09-21,13.25,13.55,13.25,13.25,51054,0.0,1.0
2007-09-24,13.2,13.39,13.2,13.2,35352,0.0,1.0
2007-09-25,14.1,14.2,14.1,14.1,65486,0.0,1.0
2007-09-26,14.1,14.15,14.1,14.1,51332,0.0,1.0
2007-09-27,14.05,14.17,14.05,14.05,114148,0.0,1.0
2007-09-28,14.0,14.15,14.0,14.0,37730,0.0,1.0
2007-10-01,14.45,14.6,14.45,14.45,41156,0.0,1.0
2007-10-02,14.5,14.75,14.5,14.5,44059,0.0,1.0
2007-10-03,14.5,15.05,14.5,14.5,29068,0.0,1.0
2007-10-04,14.3,14.65,14.3,14.3,19114,0.0,1.0
2007-10-05,14.4,14.65,14.4,14.4,25406,0.0,1.0
2007-10-08,14.3,14.4,14.3,14.3,18044,0.0,1.0
2007-10-09,14.35,14.35,14.35,14.35,20503,0.0,1.0
2007-10-10,14.2,14.2,14.2,14.2,50573,0.0,1.0
2007-10-11,14.2,14.45,14.2,14.2,24273,0.0,1.0
2007-10-12,14.3,14.3,14.3,14.3,23129,0.0,1.0
2007-10-15,14.37,14.65,14.37,14.37,53733,0.0,1.0
2007-10-16,14.2,14.35,14.2,14.2,20246,0.0,1.0
2007-10-17,13.95,14.05,13.95,13.95,20615,0.0,1.0
2007-10-18,13.65,13.75,13.65,13.65,34167,0.0,1.0
2007-10-19,13.5,13.85,13.5,13.5,29562,0.0,1.0
2007-10-22,13.55,13.6,13.55,13.55,43550,0.0,1.0
2007-10-23,13.3,13.35,13.3,13.3,29540,0.0,1.0
2007-10-24,13.25,13.35,13.25,13.25,38125,0.0,1.0
2007-10-25,13.6,13.68,13.6,13.6,95386,0.0,1.0
2007-10-26,13.45,13.5,13.45,13.45,25946,0.0,1.0
2007-10-29,13.45,13.65,13.45,13.45,23844,0.0,1.0
2007-10-30,13.1,13.2,13.1,13.1,26491,0.0,1.0
2007-10-31,13.4,13.45,13.4,13.4,72884,0.0,1.0
2007-11-01,13.5,13.8,13.5,13.5,20676,0.0,1.0
2007-11-02,13.85,13.95,13.85,13.85,42433,0.0,1.0
2007-11-05,13.7,14.0,13.7,13.7,34004,0.0,1.0
2007-11-06,13.8,13.85,13.8,13.8,29347,0.0,1.0
2007-11-07,13.45,13.7,13.45,13.45,29450,0.0,1.0
2007-11-08,13.9,14.23,13.9,13.9,51495,0.0,1.0
2007-11-09,13.5,13.65,13.5,13.5,31112,0.0,1.0
2007-11-12,13.65,14.0,13.65,13.65,25089,0.0,1.0
2007-11-14,14.25,14.75,14.25,14.25,45756,0.0,1.0
2007-11-15,14.25,14.75,14.25,14.25,45756,0.0,1.0
2007-11-16,14.2,14.5,14.2,14.2,27599,0.0,1.0
2007-11-19,13.95,14.25,13.95,13.95,28180,0.0,1.0
2007-11-21,14.5,14.5,14.5,14.5,48681,0.0,1.0
2007-11-23,14.5,14.5,14.5,14.5,48681,0.0,1.0
2007-11-26,14.05,14.4,14.05,14.05,46016,0.0,1.0
2007-11-27,13.7,14.35,13.7,13.7,105681,0.0,1.0
2007-11-28,14.0,14.36,14.0,14.0,113365,0.0,1.0
2007-11-29,14.0,14.13,14.0,14.0,84476,0.0,1.0
2007-11-30,13.65,13.7,13.65,13.65,83245,0.0,1.0
2007-12-03,13.45,13.9,13.45,13.45,118100,0.0,1.0
2007-12-04,13.25,13.4,13.25,13.25,98849,0.0,1.0
2007-12-05,13.3,13.75,13.3,13.3,122716,0.0,1.0
2007-12-06,13.45,13.55,13.45,13.45,105364,0.0,1.0
2007-12-07,13.2,13.25,13.2,13.2,99657,0.0,1.0
2007-12-10,13.1,13.26,13.1,13.1,110287,0.0,1.0
2007-12-11,12.46,13.15,12.46,12.46,130253,0.0,1.0
2007-12-12,12.65,13.0,12.65,12.65,88815,0.0,1.0
2007-12-13,11.9,12.56,11.9,11.9,108433,0.0,1.0
2007-12-14,11.65,12.35,11.65,11.65,96137,0.0,1.0
2007-12-17,11.25,11.55,11.25,11.25,82065,0.0,1.0
2007-12-18,11.3,11.5,11.3,11.3,120537,0.0,1.0
2007-12-19,10.85,11.05,10.85,10.85,125592,0.0,1.0
2007-12-20,10.6,10.9,10.6,10.6,148988,0.0,1.0
2007-12-21,11.3,11.8,11.3,11.3,128646,0.0,1.0
2007-12-24,11.3,11.8,11.3,11.3,0,0.0,1.0
2007-12-26,11.3,11.59,11.3,11.3,123932,0.0,1.0
2007-12-27,11.3,11.6,11.3,11.3,119735,0.0,1.0
2007-12-28,11.3,11.55,11.3,11.3,60146,0.0,1.0
2007-12-31,11.26,11.7,11.26,11.26,108859,0.0,1.0
2008-01-02,11.45,11.54,11.45,11.45,36386,0.0,1.0
2008-01-03,11.5,11.6,11.5,11.5,46049,0.0,1.0
2008-01-04,10.6,11.2,10.6,10.6,46749,0.0,1.0
2008-01-07,10.75,10.75,10.75,10.75,22219,0.0,1.0
2008-01-08,10.25,10.7,10.25,10.25,14526,0.0,1.0
2008-01-09,10.5,10.5,10.5,10.5,25920,0.0,1.0
2008-01-10,10.65,10.7,10.65,10.65,6206,0.0,1.0
2008-01-11,10.1,10.6,10.1,10.1,5928,0.0,1.0
2008-01-14,10.3,10.7,10.3,10.3,9291,0.0,1.0
2008-01-15,9.45,9.45,9.45,9.45,20897,0.0,1.0
2008-01-16,9.05,9.45,9.05,9.05,41099,0.0,1.0
2008-01-17,8.95,9.2,8.95,8.95,9920,0.0,1.0
2008-01-18,9.3,9.9,9.3,9.3,24250,0.0,1.0
2008-01-22,8.8,9.25,8.8,8.8,23193,0.0,1.0
2008-01-23,8.9,8.95,8.9,8.9,22273,0.0,1.0
2008-01-24,8.7,9.1,8.7,8.7,18081,0.0,1.0
2008-01-25,8.75,8.8,8.75,8.75,14919,0.0,1.0
2008-01-28,8.55,8.95,8.55,8.55,16313,0.0,1.0
2008-01-29,9.05,9.35,9.05,9.05,34638,0.0,1.0
2008-01-30,9.3,9.3,9.3,9.3,24352,0.0,1.0
2008-01-31,9.6,9.6,9.6,9.6,31253,0.0,1.0
2008-02-01,9.75,9.9,9.75,9.75,36934,0.0,1.0
2008-02-04,9.85,9.85,9.85,9.85,5183,0.0,1.0
2008-02-05,10.1,10.85,10.1,10.1,7867,0.0,1.0
2008-02-06,9.9,9.9,9.9,9.9,13692,0.0,1.0
2008-02-07,9.75,9.8,9.75,9.75,6727,0.0,1.0
2008-02-08,9.6,9.75,9.6,9.6,3261,0.0,1.0
2008-02-11,9.6,9.75,9.6,9.6,10698,0.0,1.0
2008-02-12,9.75,9.95,9.75,9.75,15999,0.0,1.0
2008-02-13,9.85,9.85,9.85,9.85,13828,0.0,1.0
2008-02-14,9.95,9.95,9.95,9.95,7755,0.0,1.0
2008-02-15,10.1,10.15,10.1,10.1,9824,0.0,1.0
2008-02-19,10.45,10.45,10.45,10.45,16094,0.0,1.0
2008-02-20,9.81,9.81,9.81,9.81,8318,0.0,1.0
2008-02-21,10.05,10.25,10.05,10.05,27270,0.0,1.0
2008-02-22,10.3,10.3,10.3,10.3,19580,0.0,1.0
2008-02-25,10.15,10.45,10.15,10.15,10036,0.0,1.0
2008-02-26,10.1,10.41,10.1,10.1,8117,0.0,1.0
2008-02-27,10.51,10.64,10.51,10.51,6529,0.0,1.0
2008-02-28,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-02-29,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-03,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-04,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-05,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-06,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-07,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-10,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-11,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-12,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-13,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-14,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-17,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-18,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-19,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-20,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-24,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-25,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-26,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-27,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-28,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-03-31,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-01,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-02,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-03,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-04,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-07,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-08,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-09,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-10,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-11,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-14,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-15,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-16,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-17,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-18,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-21,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-22,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-23,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-24,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-25,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-28,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-29,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-04-30,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-01,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-02,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-05,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-06,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-07,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-08,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-09,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-12,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-13,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-14,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-15,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-16,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-19,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-20,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-21,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-22,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-23,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-27,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-28,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-29,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-05-30,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-02,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-03,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-04,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-05,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-06,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-09,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-10,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-11,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-12,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-13,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-16,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-17,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-18,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-19,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-20,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-23,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-24,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-25,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-26,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-27,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-06-30,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-01,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-02,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-03,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-07,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-08,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-09,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-10,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-11,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-14,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-15,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-16,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-17,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-18,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-21,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-22,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-23,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-24,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-25,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-28,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-29,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-30,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-07-31,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-01,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-04,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-05,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-06,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-07,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-08,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-11,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-12,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-13,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-14,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-15,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-18,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-19,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-20,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-21,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-22,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-25,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-26,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-27,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-28,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-08-29,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-02,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-03,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-04,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-05,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-08,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-09,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-10,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-11,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-12,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-15,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-16,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-17,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-18,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-19,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-22,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-23,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-24,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-25,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-26,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-29,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-09-30,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-01,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-02,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-03,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-06,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-07,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-08,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-09,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-10,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-13,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-14,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-15,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-16,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-17,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-20,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-21,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-22,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-23,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-24,10.51,10.64,10.51,10.51,0,0.0,1.0
2008-10-27,5.0,5.0,5.0,5.0,615,0.0,1.0
2008-10-28,5.25,5.55,5.25,5.4,5326,0.0,1.0
2008-10-29,5.45,5.45,5.35,5.35,3680,0.0,1.0
2008-10-30,5.35,5.35,5.3,5.3,6300,0.0,1.0
2008-10-31,4.85,4.85,4.84,4.84,2379,0.0,1.0
2008-11-03,5.05,5.15,4.85,4.85,4880,0.0,1.0
2008-11-04,5.25,5.6,5.25,5.4,11072,0.0,1.0
2008-11-05,6.3,6.32,6.05,6.05,1931,0.0,1.0
2008-11-06,6.15,6.59,6.0,6.2,2072,0.0,1.0
2008-11-07,6.0,6.0,6.0,6.0,1647,0.0,1.0
2008-11-10,5.85,5.85,5.85,5.85,863,0.0,1.0
2008-11-11,5.4,5.42,5.4,5.4,5234,0.0,1.0
2008-11-12,5.65,5.65,5.5,5.5,1714,0.0,1.0
2008-11-13,5.4,5.6,5.2,5.6,16649,0.0,1.0
2008-11-14,5.4,5.55,5.4,5.45,9726,0.0,1.0
2008-11-17,5.2,5.3,5.2,5.21,6288,0.0,1.0
2008-11-18,5.0,5.15,4.85,5.0,11546,0.0,1.0
2008-11-19,4.7,4.7,4.55,4.55,37279,0.0,1.0
2008-11-20,4.36,4.5,4.3,4.5,15351,0.0,1.0
2008-11-21,4.5,4.5,4.3,4.43,5200,0.0,1.0
2008-11-24,4.79,4.85,4.7,4.85,13669,0.0,1.0
2008-11-25,4.85,4.9,4.7,4.9,11166,0.0,1.0
2008-11-26,4.6,4.72,4.6,4.7,19882,0.0,1.0
2008-11-28,4.72,4.86,4.72,4.85,9328,0.0,1.0
2008-12-01,4.7,4.7,4.51,4.51,38666,0.0,1.0
2008-12-02,4.42,4.65,4.42,4.65,19465,0.0,1.0
2008-12-03,4.36,4.7,4.36,4.7,13606,0.0,1.0
2008-12-04,4.3,4.47,4.26,4.4,11654,0.0,1.0
2008-12-05,4.32,4.34,4.3,4.34,9546,0.0,1.0
2008-12-08,4.4,4.55,4.4,4.4,1224,0.0,1.0
2008-12-09,4.32,4.5,4.32,4.42,11326,0.0,1.0
2008-12-10,4.35,4.48,4.35,4.48,34980,0.0,1.0
2008-12-11,4.3,4.37,4.26,4.26,134530,0.0,1.0
2008-12-12,4.15,4.3,4.15,4.24,5421,0.0,1.0
2008-12-15,4.34,4.34,4.34,4.34,2900,0.0,1.0
2008-12-16,4.48,4.65,4.48,4.61,848,0.0,1.0
2008-12-17,4.35,4.39,4.35,4.37,960,0.0,1.0
2008-12-18,4.46,4.46,4.35,4.35,13439,0.0,1.0
2008-12-19,4.17,4.25,4.17,4.23,4625,0.0,1.0
2008-12-22,4.7,4.7,4.57,4.57,735,0.0,1.0
2008-12-23,4.52,4.55,4.52,4.55,2422,0.0,1.0
2008-12-24,4.52,4.55,4.52,4.55,0,0.0,1.0
2008-12-26,4.57,4.61,4.57,4.61,547,0.0,1.0
2008-12-29,4.61,4.61,4.6,4.6,2997,0.0,1.0
2008-12-30,4.5,4.8,4.45,4.65,8699,0.0,1.0
2008-12-31,4.7,4.7,4.5,4.5,4405,0.0,1.0
2009-01-02,4.72,4.72,4.71,4.71,680,0.0,1.0
2009-01-05,4.3,4.5,4.3,4.3,2808,0.0,1.0
2009-01-06,4.37,4.54,4.37,4.48,2774,0.0,1.0
2009-01-07,4.78,4.78,4.61,4.61,10461,0.0,1.0
2009-01-08,4.71,4.72,4.69,4.7,12228,0.0,1.0
2009-01-09,4.26,4.37,4.26,4.37,468,0.0,1.0
2009-01-12,4.26,4.37,4.26,4.37,0,0.0,1.0
2009-01-13,4.18,4.18,4.0,4.1,592,0.0,1.0
2009-01-14,4.0,4.0,3.85,3.85,8606,0.0,1.0
2009-01-15,3.78,3.8,3.77,3.8,2800,0.0,1.0
2009-01-16,3.75,3.8,3.66,3.8,42910,0.0,1.0
2009-01-20,3.6,3.6,3.6,3.6,751,0.0,1.0
2009-01-21,3.46,3.64,3.46,3.64,1205,0.0,1.0
2009-01-22,3.44,3.44,3.44,3.44,500,0.0,1.0
2009-01-23,3.4,3.4,3.27,3.33,2125,0.0,1.0
2009-01-26,3.2,3.2,3.2,3.2,350,0.0,1.0
2009-01-27,3.21,3.29,3.21,3.29,2093,0.0,1.0
2009-01-28,3.3,3.3,3.3,3.3,108,0.0,1.0
2009-01-29,3.2,3.25,3.04,3.25,24585,0.0,1.0
2009-01-30,3.55,3.56,3.4,3.45,4761,0.0,1.0
2009-02-02,3.05,3.08,3.0,3.0,7041,0.0,1.0
2009-02-03,3.0,3.0,2.85,2.85,1205,0.0,1.0
2009-02-04,2.89,2.99,2.89,2.91,3685,0.0,1.0
2009-02-05,2.89,2.99,2.89,2.91,0,0.0,1.0
2009-02-06,2.82,2.87,2.82,2.87,891,0.0,1.0
2009-02-09,2.65,2.65,2.52,2.52,1067,0.0,1.0
2009-02-10,2.55,2.55,2.55,2.55,362,0.0,1.0
2009-02-11,2.63,2.64,2.63,2.64,8278,0.0,1.0
2009-02-12,2.63,2.64,2.63,2.64,0,0.0,1.0
2009-02-13,2.63,2.64,2.63,2.64,0,0.0,1.0
2009-02-17,2.54,2.56,2.54,2.56,830,0.0,1.0
2009-02-18,2.6,2.61,2.6,2.61,20434,0.0,1.0
2009-02-19,2.57,2.6,2.57,2.6,6699,0.0,1.0
2009-02-20,2.4,2.4,2.4,2.4,146,0.0,1.0
2009-02-23,2.4,2.4,2.4,2.4,1000,0.0,1.0
2009-02-24,2.31,2.31,2.31,2.31,190,0.0,1.0
2009-02-25,2.31,2.31,2.31,2.31,500,0.0,1.0
2009-02-26,2.31,2.31,2.31,2.31,0,0.0,1.0
2009-02-27,2.44,2.44,2.44,2.44,195,0.0,1.0
2009-03-02,2.41,2.41,2.41,2.41,156,0.0,1.0
2009-03-03,2.4,2.43,2.39,2.43,553,0.0,1.0
2009-03-04,2.4,2.43,2.39,2.43,0,0.0,1.0
2009-03-05,2.62,2.73,2.58,2.58,1960,0.0,1.0
2009-03-06,2.61,2.61,2.52,2.52,6948,0.0,1.0
2009-03-09,2.61,2.61,2.52,2.52,0,0.0,1.0
2009-03-10,2.61,2.61,2.52,2.52,0,0.0,1.0
