date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-09-21,13.34,13.34,13.34,13.34,1125,0.0,1.0
2015-09-22,12.83,12.83,12.83,12.83,631,0.7,1.0
2015-09-23,12.83,12.83,12.83,12.83,0,0.0,1.0
2015-09-24,12.83,12.83,12.83,12.83,109,0.0,1.0
2015-09-25,12.83,12.83,12.83,12.83,19,0.0,1.0
2015-09-28,12.83,12.83,12.83,12.83,0,0.0,1.0
2015-09-29,12.6,12.6,12.6,12.6,500,0.0,1.0
2015-09-30,12.97,12.97,12.97,12.97,1225,0.0,1.0
2015-10-01,12.89,12.89,12.89,12.89,524,0.0,1.0
2015-10-02,13.3,13.3,13.3,13.3,3038,0.0,1.0
2015-10-05,13.3,13.51,13.3,13.51,22022,0.0,1.0
2015-10-06,13.51,13.51,13.51,13.51,0,0.0,1.0
2015-10-07,13.51,13.51,13.51,13.51,248099,0.0,1.0
2015-10-08,13.37,13.37,13.37,13.37,24021,0.0,1.0
2015-10-09,13.37,13.37,13.37,13.37,60,0.0,1.0
2015-10-12,13.44,13.44,13.44,13.44,363,0.0,1.0
2015-10-13,13.4,13.7,13.4,13.7,30051,0.0,1.0
2015-10-14,13.7,13.7,13.7,13.7,32,0.0,1.0
2015-10-15,13.7,13.7,13.7,13.7,2027,0.0,1.0
2015-10-16,13.99,13.99,13.99,13.99,532,0.0,1.0
2015-10-19,13.95,13.95,13.67,13.67,925,0.0,1.0
2015-10-20,13.67,13.67,13.67,13.67,0,0.0,1.0
2015-10-21,13.48,13.48,13.48,13.48,896,0.0,1.0
2015-10-22,13.94,14.01,13.94,14.01,1100,0.0,1.0
2015-10-23,14.04,14.04,14.04,14.04,3196,0.0,1.0
2015-10-26,14.04,14.04,14.04,14.04,211,0.0,1.0
2015-10-27,13.75,13.75,13.75,13.75,4514,0.0,1.0
2015-10-28,13.75,13.75,13.75,13.75,1000,0.0,1.0
2015-10-29,13.7,13.7,13.7,13.7,320,0.0,1.0
2015-10-30,13.88,13.88,13.88,13.88,7127,0.0,1.0
2015-11-02,13.45,13.45,13.45,13.45,6944,0.0,1.0
2015-11-03,13.45,13.45,13.45,13.45,1878,0.0,1.0
2015-11-04,13.45,13.45,13.45,13.45,422,0.0,1.0
2015-11-05,13.45,13.45,13.45,13.45,37520,0.0,1.0
2015-11-06,13.45,13.45,13.45,13.45,0,0.0,1.0
2015-11-09,13.29,13.29,13.29,13.29,2061,0.0,1.0
2015-11-10,13.19,13.19,13.02,13.02,1159,0.0,1.0
2015-11-11,13.02,13.02,13.02,13.02,570,0.0,1.0
2015-11-12,13.45,13.45,13.45,13.45,645,0.0,1.0
2015-11-13,13.15,13.15,13.15,13.15,570,0.0,1.0
2015-11-16,13.15,13.15,13.15,13.15,83,0.0,1.0
2015-11-17,13.09,13.09,13.09,13.09,534,0.0,1.0
2015-11-18,13.05,13.05,13.05,13.05,190,0.0,1.0
2015-11-19,13.56,13.56,13.56,13.56,2033,0.0,1.0
2015-11-20,13.43,13.43,13.43,13.43,647,0.0,1.0
2015-11-23,13.43,13.43,13.43,13.43,172,0.0,1.0
2015-11-24,13.36,13.37,13.35,13.35,2382,0.0,1.0
2015-11-25,13.28,13.28,13.28,13.28,4630,0.0,1.0
2015-11-27,13.28,13.28,13.28,13.28,82,0.0,1.0
2015-11-30,13.28,13.28,13.28,13.28,0,0.0,1.0
2015-12-01,13.34,13.34,13.34,13.34,500,0.0,1.0
2015-12-02,13.25,13.25,13.15,13.15,13841,0.0,1.0
2015-12-03,13.19,13.19,13.19,13.19,480,0.0,1.0
2015-12-04,13.14,13.32,13.14,13.3,5520,0.0,1.0
2015-12-07,13.24,13.37,13.24,13.37,1218,0.0,1.0
2015-12-08,13.05,13.05,13.05,13.05,787,0.0,1.0
2015-12-09,13.05,13.05,13.05,13.05,240,0.0,1.0
2015-12-10,12.98,12.98,12.97,12.97,2940,0.0,1.0
2015-12-11,12.97,12.97,12.9,12.9,300,0.0,1.0
2015-12-14,12.9,12.9,12.9,12.9,310,0.0,1.0
2015-12-15,12.95,12.95,12.95,12.95,5694,0.0,1.0
2015-12-16,13.13,13.14,13.13,13.14,1893,0.0,1.0
2015-12-17,13.01,13.01,12.97,12.99,194344,0.0,1.0
2015-12-18,13.2,13.2,13.14,13.14,11251,0.0,1.0
2015-12-21,13.25,13.25,13.25,13.25,2685,0.0,1.0
2015-12-22,13.3,13.37,13.3,13.37,530,0.0,1.0
2015-12-23,13.46,13.55,13.46,13.55,7667,0.0,1.0
2015-12-24,13.55,13.55,13.55,13.55,623,0.0,1.0
2015-12-28,13.55,13.55,13.55,13.55,310,0.0,1.0
2015-12-29,13.56,13.68,13.56,13.56,1250,0.0,1.0
2015-12-30,13.43,13.43,13.43,13.43,2894,0.0,1.0
2015-12-31,13.42,13.42,13.42,13.42,380,0.0,1.0
2016-01-04,13.0,13.24,13.0,13.24,3753,0.0,1.0
2016-01-05,13.15,13.15,13.15,13.15,2796,0.0,1.0
2016-01-06,13.15,13.15,13.15,13.15,100,0.0,1.0
2016-01-07,13.15,13.15,13.15,13.15,24,0.0,1.0
2016-01-08,12.78,12.78,12.7,12.7,510,0.0,1.0
2016-01-11,12.49,12.49,12.49,12.49,325,0.0,1.0
2016-01-12,12.47,12.47,12.45,12.45,3349,0.0,1.0
2016-01-13,12.73,12.73,12.56,12.56,650,0.0,1.0
2016-01-14,12.39,12.47,12.39,12.47,1604,0.0,1.0
2016-01-15,12.14,12.14,12.14,12.14,1705,0.0,1.0
2016-01-19,12.15,12.2,12.15,12.2,18308,0.0,1.0
2016-01-20,11.8,11.81,11.8,11.81,7168,0.0,1.0
2016-01-21,11.88,11.99,11.88,11.99,3050,0.0,1.0
2016-01-22,12.17,12.17,12.17,12.17,4464,0.0,1.0
2016-01-25,12.01,12.01,12.01,12.01,3609,0.0,1.0
2016-01-26,12.01,12.01,12.01,12.01,2625,0.0,1.0
2016-01-27,11.89,11.89,11.89,11.89,764,0.0,1.0
2016-01-28,11.89,11.89,11.89,11.89,559,0.0,1.0
2016-01-29,12.3,12.35,12.3,12.35,4531,0.0,1.0
2016-02-01,12.35,12.35,12.35,12.35,4556,0.0,1.0
2016-02-02,12.46,12.46,12.26,12.26,5953,0.0,1.0
2016-02-03,12.1,12.1,12.1,12.1,1000,0.0,1.0
2016-02-04,12.37,12.37,12.3,12.3,1000,0.0,1.0
2016-02-05,12.16,12.16,11.97,11.97,11527,0.0,1.0
2016-02-08,11.78,11.82,11.78,11.82,12250,0.0,1.0
2016-02-09,11.82,11.82,11.82,11.82,80,0.0,1.0
2016-02-10,11.78,11.78,11.78,11.78,293,0.0,1.0
2016-02-11,11.78,11.78,11.78,11.78,1728,0.0,1.0
2016-02-12,11.82,11.85,11.82,11.85,5622,0.0,1.0
2016-02-16,11.85,11.85,11.85,11.85,700,0.0,1.0
2016-02-17,12.26,12.27,12.22,12.27,14175,0.0,1.0
2016-02-18,12.37,12.37,12.2,12.2,1592,0.0,1.0
2016-02-19,12.15,12.17,12.15,12.17,11621,0.0,1.0
2016-02-22,12.37,12.37,12.36,12.36,1710,0.0,1.0
2016-02-23,12.25,12.25,12.25,12.25,2558,0.0,1.0
2016-02-24,12.2,12.23,12.2,12.23,11050,0.0,1.0
2016-02-25,12.18,12.21,11.96,11.97,1886,0.0,1.0
2016-02-26,12.27,12.27,11.95,11.95,1556,0.0,1.0
2016-02-29,12.06,12.06,12.06,12.06,161901,0.0,1.0
2016-03-01,12.26,12.26,12.22,12.22,7203,0.0,1.0
2016-03-02,12.47,12.47,12.47,12.47,310,0.0,1.0
2016-03-03,12.47,12.47,12.47,12.47,310,0.0,1.0
2016-03-04,12.73,12.73,12.73,12.73,500,0.0,1.0
2016-03-07,12.38,12.51,12.38,12.51,1450,0.0,1.0
2016-03-08,12.4,12.53,12.4,12.53,8337,0.0,1.0
2016-03-09,12.72,12.72,12.5,12.5,2853,0.0,1.0
2016-03-10,12.67,12.67,12.6,12.6,3374,0.0,1.0
2016-03-11,12.88,12.88,12.88,12.88,14600,0.0,1.0
2016-03-14,12.71,12.91,12.71,12.71,3330,0.0,1.0
2016-03-15,12.55,12.72,12.55,12.72,1591,0.0,1.0
2016-03-16,12.71,12.71,12.71,12.71,3932,0.0,1.0
2016-03-17,12.84,12.96,12.84,12.96,6675,0.0,1.0
2016-03-18,12.96,12.96,12.96,12.96,6,0.0,1.0
2016-03-21,13.0,13.0,12.89,12.89,17100,0.0,1.0
2016-03-22,13.0,13.0,13.0,13.0,5524,0.0,1.0
2016-03-23,12.87,12.87,12.87,12.87,283,0.0,1.0
2016-03-24,12.59,12.59,12.59,12.59,29273,0.0,1.0
2016-03-28,13.04,13.04,12.88,12.88,2874,0.0,1.0
2016-03-29,12.76,12.88,12.76,12.88,3437,0.0,1.0
2016-03-30,13.29,13.29,13.29,13.29,4735,0.0,1.0
2016-03-31,12.96,12.96,12.96,12.96,400,0.0,1.0
2016-04-01,12.96,12.96,12.96,12.96,1907,0.0,1.0
2016-04-04,13.05,13.05,13.05,13.05,1435,0.0,1.0
2016-04-05,12.72,12.72,12.72,12.72,1077,0.0,1.0
2016-04-06,12.81,12.81,12.81,12.81,270,0.0,1.0
2016-04-07,12.72,12.72,12.72,12.72,523,0.0,1.0
2016-04-08,12.77,12.77,12.77,12.77,1505,0.0,1.0
2016-04-11,12.77,12.77,12.77,12.77,0,0.0,1.0
2016-04-12,12.7,12.7,12.7,12.7,179,0.0,1.0
2016-04-13,12.85,12.96,12.85,12.88,2158,0.0,1.0
2016-04-14,12.88,12.88,12.88,12.88,0,0.0,1.0
2016-04-15,12.61,12.61,12.52,12.58,1547,0.0,1.0
2016-04-18,12.37,12.37,12.37,12.37,475,0.0,1.0
2016-04-19,12.51,12.51,12.51,12.51,205109,0.0,1.0
2016-04-20,12.46,12.46,12.46,12.46,5540,0.0,1.0
2016-04-21,12.46,12.46,12.46,12.46,4649,0.0,1.0
2016-04-22,12.46,12.46,12.46,12.46,2646,0.0,1.0
2016-04-25,12.32,12.46,12.32,12.32,3846,0.0,1.0
2016-04-26,12.32,12.32,12.32,12.32,0,0.0,1.0
2016-04-27,12.32,12.32,12.32,12.32,0,0.0,1.0
2016-04-28,12.32,12.32,12.32,12.32,0,0.0,1.0
2016-04-29,11.74,11.95,11.74,11.95,1700,0.0,1.0
2016-05-02,11.87,11.87,11.87,11.87,3393,0.0,1.0
2016-05-03,11.68,11.68,11.56,11.56,6705,0.0,1.0
2016-05-04,11.91,11.91,11.91,11.91,1000,0.0,1.0
2016-05-05,11.91,11.91,11.91,11.91,0,0.0,1.0
2016-05-06,11.88,11.88,11.76,11.86,20409,0.0,1.0
2016-05-09,12.0,12.0,11.76,11.76,1921,0.0,1.0
2016-05-10,12.01,12.1,12.01,12.05,10636,0.0,1.0
2016-05-11,11.8,11.8,11.8,11.8,3271,0.0,1.0
2016-05-12,11.8,11.8,11.8,11.8,2226,0.0,1.0
2016-05-13,11.49,11.8,11.49,11.8,890,0.0,1.0
2016-05-16,11.8,11.8,11.8,11.8,613,0.0,1.0
2016-05-17,11.8,11.8,11.8,11.8,1255,0.0,1.0
2016-05-18,11.56,11.56,11.56,11.56,113,1.85,1.0
2016-05-19,11.52,11.52,11.3,11.3,420,0.0,1.0
2016-05-20,11.55,11.66,11.51,11.51,2187,0.0,1.0
2016-05-23,11.51,11.51,11.51,11.51,11000,0.0,1.0
2016-05-24,11.42,11.42,11.42,11.42,1520,0.0,1.0
2016-05-25,11.59,11.59,11.59,11.59,2130,0.0,1.0
2016-05-26,11.69,11.69,11.69,11.69,555,0.0,1.0
2016-05-27,11.5,11.5,11.5,11.5,794,0.0,1.0
2016-05-31,11.73,11.73,11.6,11.61,22082,0.0,1.0
2016-06-01,11.61,11.61,11.61,11.61,2190,0.0,1.0
2016-06-02,11.61,11.61,11.61,11.61,1000,0.0,1.0
2016-06-03,11.59,11.59,11.59,11.59,140,0.0,1.0
2016-06-06,11.78,11.78,11.78,11.78,1900,0.0,1.0
2016-06-07,11.78,11.78,11.78,11.78,140,0.0,1.0
2016-06-08,11.9,11.9,11.9,11.9,109775,0.0,1.0
2016-06-09,11.91,11.91,11.91,11.91,876,0.0,1.0
2016-06-10,11.9,11.9,11.56,11.64,7174,0.0,1.0
2016-06-13,11.29,11.29,11.29,11.29,3032,0.0,1.0
2016-06-14,11.3,11.32,11.3,11.32,24649,0.0,1.0
2016-06-15,11.33,11.33,11.33,11.33,315,0.0,1.0
2016-06-16,11.28,11.28,11.28,11.28,771,0.0,1.0
2016-06-17,11.35,11.35,11.35,11.35,3728,0.0,1.0
2016-06-20,11.58,11.58,11.57,11.57,772,0.0,1.0
2016-06-21,11.55,11.55,11.55,11.55,766,0.0,1.0
2016-06-22,11.56,11.56,11.56,11.56,943,0.0,1.0
2016-06-23,12.13,12.13,12.13,12.13,7023,0.0,1.0
2016-06-24,12.13,12.13,12.13,12.13,22,0.0,1.0
2016-06-27,10.77,10.77,10.77,10.77,705,0.0,1.0
2016-06-28,10.57,10.57,10.57,10.57,5462,0.0,1.0
2016-06-29,10.57,10.57,10.57,10.57,1015,0.0,1.0
2016-06-30,10.88,10.88,10.88,10.88,1527,0.0,1.0
2016-07-01,10.88,10.88,10.88,10.88,15,0.0,1.0
2016-07-05,10.88,10.88,10.88,10.88,1606,0.0,1.0
2016-07-06,10.88,10.88,10.88,10.88,8314,0.0,1.0
2016-07-07,10.88,10.88,10.88,10.88,0,0.0,1.0
2016-07-08,10.53,10.85,10.52,10.85,2484,0.0,1.0
2016-07-11,10.85,10.85,10.85,10.85,0,0.0,1.0
2016-07-12,10.92,10.92,10.92,10.92,422,0.0,1.0
2016-07-13,10.92,10.92,10.92,10.92,61007,0.0,1.0
2016-07-14,11.28,11.28,11.27,11.27,2823,0.0,1.0
2016-07-15,11.01,11.01,11.01,11.01,109,0.0,1.0
2016-07-18,11.16,11.16,11.16,11.16,1004,0.0,1.0
2016-07-19,11.35,11.35,11.3,11.3,1607,0.0,1.0
2016-07-20,11.22,11.43,11.22,11.33,12084,0.0,1.0
2016-07-21,11.65,11.65,11.65,11.65,6268,0.0,1.0
2016-07-22,11.29,11.44,11.25,11.25,6402,0.0,1.0
2016-07-25,11.53,11.53,11.53,11.53,2320,0.0,1.0
2016-07-26,11.53,11.53,11.53,11.53,440,0.0,1.0
2016-07-27,11.93,11.93,11.93,11.93,329,0.0,1.0
2016-07-28,11.85,11.85,11.61,11.61,1464,0.0,1.0
2016-07-29,11.61,11.61,11.61,11.61,1500,0.0,1.0
2016-08-01,11.61,11.61,11.61,11.61,2,0.0,1.0
2016-08-02,11.61,11.61,11.61,11.61,0,0.0,1.0
2016-08-03,11.55,11.55,11.55,11.55,1233,0.0,1.0
2016-08-04,11.66,11.71,11.66,11.71,65969,0.0,1.0
2016-08-05,11.71,11.71,11.71,11.71,88,0.0,1.0
2016-08-08,12.06,12.06,12.06,12.06,319,0.0,1.0
2016-08-09,12.06,12.06,12.06,12.06,9000,0.0,1.0
2016-08-10,12.03,12.03,12.03,12.03,200,0.0,1.0
2016-08-11,11.98,11.98,11.98,11.98,1095,0.0,1.0
2016-08-12,12.15,12.36,12.13,12.13,9530,0.0,1.0
2016-08-15,12.13,12.13,12.13,12.13,1060,0.0,1.0
2016-08-16,12.43,12.43,12.43,12.43,410,0.0,1.0
2016-08-17,12.43,12.43,12.43,12.43,2,0.0,1.0
2016-08-18,12.81,12.81,12.81,12.81,520,0.0,1.0
2016-08-19,12.3,12.3,12.3,12.3,1360,0.0,1.0
2016-08-22,12.3,12.3,12.3,12.3,0,0.0,1.0
2016-08-23,12.3,12.3,12.3,12.3,0,0.0,1.0
2016-08-24,12.3,12.3,12.3,12.3,1470,0.0,1.0
2016-08-25,12.5,12.5,12.5,12.5,1830,0.0,1.0
2016-08-26,12.52,12.52,12.52,12.52,7105,0.0,1.0
2016-08-29,12.52,12.52,12.52,12.52,1188,0.0,1.0
2016-08-30,12.69,12.69,12.69,12.69,1274,0.0,1.0
2016-08-31,12.61,12.61,12.61,12.61,2276,0.0,1.0
2016-09-01,13.0,13.0,13.0,13.0,200,0.0,1.0
2016-09-02,13.22,13.22,13.22,13.22,1354,0.0,1.0
2016-09-06,13.09,13.38,13.09,13.38,2900,0.0,1.0
2016-09-07,13.0,13.05,13.0,13.05,2000,0.0,1.0
2016-09-08,13.05,13.05,13.05,13.05,53,0.0,1.0
2016-09-09,13.05,13.05,13.05,13.05,0,0.735,1.0
2016-09-12,13.05,13.05,13.05,13.05,0,0.0,1.0
2016-09-13,12.96,12.96,12.96,12.96,1300,0.0,1.0
2016-09-14,13.01,13.01,13.01,13.01,350,0.0,1.0
2016-09-15,13.01,13.01,13.01,13.01,0,0.0,1.0
2016-09-16,13.01,13.01,13.01,13.01,0,0.0,1.0
2016-09-19,13.01,13.01,13.01,13.01,0,0.0,1.0
2016-09-20,12.67,12.67,12.67,12.67,2514,0.0,1.0
2016-09-21,12.67,12.67,12.67,12.67,237,0.0,1.0
2016-09-22,12.67,12.67,12.67,12.67,1500,0.0,1.0
2016-09-23,13.0,13.0,13.0,13.0,100,0.0,1.0
2016-09-26,12.53,12.55,12.53,12.55,2260,0.0,1.0
2016-09-27,12.72,12.72,12.72,12.72,164,0.0,1.0
2016-09-28,12.72,12.72,12.72,12.72,0,0.0,1.0
2016-09-29,12.72,12.72,12.72,12.72,1614,0.0,1.0
2016-09-30,12.72,12.72,12.72,12.72,6,0.0,1.0
2016-10-03,12.95,12.95,12.95,12.95,5075,0.0,1.0
2016-10-04,13.06,13.06,12.51,12.51,494,0.0,1.0
2016-10-05,12.51,12.51,12.51,12.51,512,0.0,1.0
2016-10-06,12.7,12.7,12.7,12.7,573,0.0,1.0
2016-10-07,12.79,12.79,12.45,12.45,318,0.0,1.0
2016-10-10,12.53,12.53,12.53,12.53,130,0.0,1.0
2016-10-11,12.53,12.53,12.53,12.53,0,0.0,1.0
2016-10-12,12.3,12.3,12.3,12.3,597,0.0,1.0
2016-10-13,12.3,12.3,12.3,12.3,31,0.0,1.0
2016-10-14,12.3,12.3,12.3,12.3,3341,0.0,1.0
2016-10-17,12.3,12.3,12.3,12.3,12,0.0,1.0
2016-10-18,12.3,12.3,12.3,12.3,2101,0.0,1.0
2016-10-19,12.3,12.3,12.3,12.3,1,0.0,1.0
2016-10-20,12.42,12.42,12.42,12.42,454,0.0,1.0
2016-10-21,12.4,12.4,12.4,12.4,1674,0.0,1.0
2016-10-24,12.57,12.57,12.57,12.57,14306,0.0,1.0
2016-10-25,12.57,12.57,12.57,12.57,1000,0.0,1.0
2016-10-26,12.57,12.57,12.57,12.57,378,0.0,1.0
2016-10-27,12.57,12.57,12.57,12.57,567,0.0,1.0
2016-10-28,12.05,12.05,12.01,12.01,3499,0.0,1.0
2016-10-31,12.02,12.02,12.02,12.02,4889,0.0,1.0
2016-11-01,12.6,12.6,12.6,12.6,302,0.0,1.0
2016-11-02,12.11,12.19,12.09,12.19,2552,0.0,1.0
2016-11-03,12.55,12.55,12.15,12.15,7151,0.0,1.0
2016-11-04,12.15,12.15,12.15,12.15,30,0.0,1.0
2016-11-07,12.43,12.43,12.43,12.43,151,0.0,1.0
2016-11-08,12.15,12.15,12.15,12.15,4295,0.0,1.0
2016-11-09,11.83,11.83,11.78,11.78,1332,0.0,1.0
2016-11-10,11.87,11.87,11.87,11.87,3450,0.0,1.0
2016-11-11,11.75,12.44,11.75,12.1,30976,0.0,1.0
2016-11-14,12.1,12.1,12.1,12.1,0,0.0,1.0
2016-11-15,11.72,11.72,11.72,11.72,170,0.0,1.0
2016-11-16,11.95,11.95,11.95,11.95,869,0.0,1.0
2016-11-17,11.99,11.99,11.99,11.99,624,0.0,1.0
2016-11-18,12.58,12.58,12.58,12.58,518,0.0,1.0
2016-11-21,12.0,12.1,12.0,12.1,11256,0.0,1.0
2016-11-22,12.1,12.1,12.1,12.1,5236,0.0,1.0
2016-11-23,12.1,12.1,12.1,12.1,604,0.0,1.0
2016-11-25,12.1,12.1,12.1,12.1,119,0.0,1.0
