date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-14,4.9,4.9,4.9,4.9,0,0.0,1.0
2007-11-15,4.9,4.9,4.9,4.9,0,0.0,1.0
2007-11-16,4.9,4.9,4.9,4.9,0,0.0,1.0
2007-11-19,4.9,4.9,4.9,4.9,0,0.0,1.0
2007-11-20,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-11-21,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-11-23,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-11-26,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-11-27,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-11-28,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-11-29,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-11-30,4.1,4.1,4.1,4.1,1250,0.0,1.0
2007-12-03,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-04,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-05,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-06,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-07,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-10,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-11,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-12,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-13,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-14,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-12-17,4.35,4.35,4.35,4.35,2389,0.0,1.0
2007-12-18,4.42,4.42,4.42,4.42,2700,0.0,1.0
2007-12-19,4.42,4.42,4.42,4.42,0,0.0,1.0
2007-12-20,4.42,4.42,4.42,4.42,0,0.0,1.0
2007-12-21,4.45,4.45,4.45,4.45,2389,0.0,1.0
2007-12-24,4.45,4.45,4.45,4.45,0,0.0,1.0
2007-12-26,4.4,4.4,4.4,4.4,400,0.0,1.0
2007-12-27,4.4,4.4,4.4,4.4,0,0.0,1.0
2007-12-28,4.4,4.4,4.4,4.4,0,0.0,1.0
2007-12-31,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-02,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-03,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-04,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-07,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-08,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-09,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-10,4.25,4.25,4.25,4.25,1063,0.0,1.0
2008-01-11,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-14,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-15,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-16,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-17,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-18,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-22,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-23,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-24,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-25,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-28,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-29,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-30,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-31,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-02-01,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-02-04,4.46,4.46,4.46,4.46,799,0.0,1.0
2008-02-05,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-06,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-07,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-08,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-11,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-12,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-13,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-14,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-15,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-19,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-20,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-21,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-22,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-25,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-26,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-27,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-28,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-02-29,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-03-03,4.46,4.46,4.46,4.46,0,0.0,1.0
2008-03-04,4.46,4.46,4.02,4.46,1056,0.0,1.0
2008-03-05,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-06,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-07,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-10,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-11,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-12,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-13,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-14,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-17,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-18,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-19,4.46,4.46,4.02,4.46,0,0.0,1.0
2008-03-20,4.46,4.46,3.78,4.46,2500,0.0,1.0
2008-03-24,4.46,4.46,3.6,4.46,100,0.0,1.0
2008-03-25,4.46,4.46,3.6,4.46,0,0.0,1.0
2008-03-26,4.46,4.46,3.84,4.46,734200,0.0,1.0
2008-03-27,4.46,4.46,3.8,4.46,800,0.0,1.0
2008-03-28,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-03-31,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-01,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-02,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-03,4.46,4.46,3.97,4.46,1600,0.0,1.0
2008-04-04,4.46,4.46,3.97,4.46,0,0.0,1.0
2008-04-07,4.46,4.46,3.97,4.46,0,0.0,1.0
2008-04-08,4.46,4.46,3.97,4.46,0,0.0,1.0
2008-04-09,4.46,4.46,3.97,4.46,0,0.0,1.0
2008-04-10,4.46,4.46,3.8,4.46,1040,0.0,1.0
2008-04-11,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-14,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-15,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-16,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-17,4.46,4.46,3.8,4.46,0,0.0,1.0
2008-04-18,4.46,4.46,4.05,4.46,10000,0.0,1.0
2008-04-21,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-22,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-23,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-24,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-25,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-28,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-29,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-04-30,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-01,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-02,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-05,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-06,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-07,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-08,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-09,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-12,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-13,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-14,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-15,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-16,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-19,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-20,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-21,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-22,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-23,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-27,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-28,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-29,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-05-30,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-06-02,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-06-03,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-06-04,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-06-05,4.46,4.46,4.05,4.46,0,0.0,1.0
2008-06-06,4.46,4.46,4.44,4.46,886,0.0,1.0
2008-06-09,4.46,4.46,4.27,4.46,250,0.0,1.0
2008-06-10,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-11,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-12,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-13,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-16,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-17,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-18,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-19,4.46,4.46,4.27,4.46,0,0.0,1.0
2008-06-20,4.17,4.17,4.17,4.17,6588,0.0,1.0
2008-06-23,4.46,4.46,3.8,4.46,250,0.0,1.0
2008-06-24,4.46,4.46,4.25,4.46,1418,0.0,1.0
2008-06-25,4.46,4.46,4.35,4.46,3825,0.0,1.0
2008-06-26,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-06-27,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-06-30,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-01,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-02,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-03,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-07,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-08,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-09,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-10,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-11,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-14,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-15,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-16,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-17,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-18,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-21,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-22,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-23,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-24,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-25,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-28,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-29,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-30,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-07-31,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-01,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-04,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-05,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-06,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-07,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-08,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-11,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-12,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-13,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-14,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-15,4.46,4.46,4.35,4.46,0,0.0,1.0
2008-08-18,4.46,4.46,3.75,4.46,750,0.0,1.0
2008-08-19,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-20,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-21,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-22,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-25,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-26,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-27,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-28,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-08-29,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-02,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-03,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-04,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-05,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-08,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-09,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-10,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-11,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-12,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-15,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-16,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-17,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-18,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-19,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-22,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-23,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-24,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-25,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-26,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-29,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-09-30,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-01,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-02,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-03,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-06,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-07,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-08,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-09,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-10,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-13,4.46,4.46,3.75,4.46,0,0.0,1.0
2008-10-14,4.46,4.46,3.12,4.46,7149,0.0,1.0
2008-10-15,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-16,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-17,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-20,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-21,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-22,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-23,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-24,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-27,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-28,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-29,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-30,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-10-31,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-03,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-04,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-05,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-06,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-07,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-10,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-11,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-12,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-13,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-14,4.46,4.46,3.12,4.46,0,0.0,1.0
2008-11-17,2.3,2.3,2.3,2.3,17102,0.0,1.0
2008-11-18,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-19,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-20,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-21,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-24,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-25,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-26,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-11-28,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-01,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-02,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-03,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-04,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-05,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-08,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-09,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-12-10,2.65,2.65,2.65,2.65,2000,0.0,1.0
2008-12-11,2.65,2.65,2.65,2.65,0,0.0,1.0
2008-12-12,2.65,2.65,2.65,2.65,0,0.0,1.0
2008-12-15,2.5,2.5,2.5,2.5,2000,0.0,1.0
2008-12-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-19,2.45,2.45,2.45,2.45,1000,0.0,1.0
2008-12-22,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-12-23,2.5,2.5,2.5,2.5,500,0.0,1.0
2008-12-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-30,2.42,2.42,2.42,2.42,4906,0.0,1.0
2008-12-31,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-02,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-05,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-06,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-07,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-08,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-09,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-12,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-13,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-14,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-15,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-16,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-20,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-21,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-22,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-23,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-26,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-27,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-28,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-29,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-01-30,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-02-02,2.42,2.42,2.42,2.42,0,0.0,1.0
2009-02-03,2.5,2.5,2.5,2.5,1418,0.0,1.0
2009-02-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-02-27,2.5,2.5,2.5,2.5,24400,0.0,1.0
2009-03-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-03-31,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-04-16,2.5,2.5,2.5,2.5,0,0.0,1.0
