date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-02-08,412.8,422.98,407.77,415.91,31571,0.0,1.0
2016-02-09,412.09,417.0,409.83,412.27,23152,0.0,1.0
2016-02-10,415.64,417.32,407.75,408.29,12945,0.0,1.0
2016-02-11,402.8,409.13,390.0,396.52,36507,1.5,1.0
2016-02-12,398.23,413.34,397.01,404.31,37135,0.0,1.0
2016-02-16,408.16,411.52,399.01,404.6,49227,0.0,1.0
2016-02-17,405.39,409.0,402.66,405.95,28908,0.0,1.0
2016-02-18,405.76,415.41,400.64,411.12,42767,0.0,1.0
2016-02-19,410.0,421.57,407.1,417.23,42273,0.0,1.0
2016-02-22,421.09,422.01,411.52,413.35,40087,0.0,1.0
2016-02-23,413.0,414.0,407.02,408.5,24011,0.0,1.0
2016-02-24,406.55,415.99,404.89,415.84,22407,0.0,1.0
2016-02-25,415.19,424.2,412.45,423.33,23859,0.0,1.0
2016-02-26,422.67,423.15,414.2,422.54,40642,0.0,1.0
2016-02-29,422.91,436.65,422.1,428.57,46656,0.0,1.0
2016-03-01,428.52,438.75,417.76,428.0,56299,0.0,1.0
2016-03-02,433.5,433.5,410.0,419.41,46723,0.0,1.0
2016-03-03,429.5,459.4,428.26,449.9,71809,0.0,1.0
2016-03-04,450.27,453.22,437.1,442.18,30804,0.0,1.0
2016-03-07,439.73,446.9,430.49,435.0,26185,0.0,1.0
2016-03-08,435.02,447.5,430.0,445.77,48493,0.0,1.0
2016-03-09,445.51,450.0,437.0,442.23,94899,0.0,1.0
2016-03-10,447.09,448.54,437.57,442.13,36815,0.0,1.0
2016-03-11,446.0,451.27,435.72,436.91,30786,0.0,1.0
2016-03-14,438.0,444.23,429.3,436.93,23074,0.0,1.0
2016-03-15,434.5,440.88,434.0,438.72,28970,0.0,1.0
2016-03-16,436.91,440.0,435.0,438.93,46932,0.0,1.0
2016-03-17,440.49,440.49,435.02,438.56,27057,0.0,1.0
2016-03-18,437.51,439.39,433.9,435.03,43261,0.0,1.0
2016-03-21,435.0,440.68,435.0,437.65,17729,0.0,1.0
2016-03-22,438.0,443.0,435.0,435.0,19499,0.0,1.0
2016-03-23,437.86,438.87,435.11,435.39,17309,0.0,1.0
2016-03-24,436.11,438.38,433.21,437.16,19099,0.0,1.0
2016-03-28,437.36,439.99,434.67,435.18,17338,0.0,1.0
2016-03-29,434.81,438.2,431.0,436.03,52613,0.0,1.0
2016-03-30,437.0,441.98,435.0,439.51,30126,0.0,1.0
2016-03-31,446.77,446.77,437.13,437.13,19852,0.0,1.0
2016-04-01,438.77,447.9,432.46,441.51,60699,0.0,1.0
2016-04-04,442.49,444.9,434.12,434.84,22968,0.0,1.0
2016-04-05,434.91,438.0,430.21,436.55,66848,0.0,1.0
2016-04-06,436.16,439.0,435.12,438.41,12144,0.0,1.0
2016-04-07,437.34,443.18,434.24,438.51,26525,0.0,1.0
2016-04-08,441.0,442.0,438.36,441.03,10530,0.0,1.0
2016-04-11,442.0,448.5,442.0,447.45,33058,0.0,1.0
2016-04-12,447.5,447.58,441.42,444.77,41326,0.0,1.0
2016-04-13,447.72,454.95,443.36,450.83,47020,0.0,1.0
2016-04-14,450.62,455.8,448.1,450.8,50234,0.0,1.0
2016-04-15,450.83,454.98,450.11,453.58,20855,0.0,1.0
2016-04-18,451.78,456.23,451.06,452.01,34821,0.0,1.0
2016-04-19,452.07,456.76,452.07,453.75,9595,0.0,1.0
2016-04-20,453.74,455.0,448.1,452.5,16419,0.0,1.0
2016-04-21,452.56,453.2,447.68,448.78,23635,0.0,1.0
2016-04-22,451.66,458.02,448.01,458.02,15389,0.0,1.0
2016-04-25,456.51,463.24,456.15,458.88,32835,0.0,1.0
2016-04-26,458.98,462.5,458.98,460.8,17805,0.0,1.0
2016-04-27,461.1,462.79,458.49,462.44,15174,0.0,1.0
2016-04-28,461.02,461.5,454.35,460.64,24338,0.0,1.0
2016-04-29,459.61,463.8,452.25,458.96,25140,0.0,1.0
2016-05-02,459.0,464.99,454.28,464.94,24027,0.0,1.0
2016-05-03,463.02,467.4,460.0,461.45,32467,0.0,1.0
2016-05-04,459.46,467.44,455.51,461.59,34284,0.0,1.0
2016-05-05,475.0,494.99,467.34,478.82,66822,0.0,1.0
2016-05-06,478.82,488.95,476.51,485.49,41176,0.0,1.0
2016-05-09,486.45,496.0,484.96,488.67,43965,0.0,1.0
2016-05-10,491.22,495.99,485.34,495.75,52392,0.0,1.0
2016-05-11,494.58,494.58,481.5,487.97,92554,0.0,1.0
2016-05-12,489.98,502.59,485.0,498.4,61019,0.0,1.0
2016-05-13,496.76,502.8,493.62,498.51,37458,1.5,1.0
2016-05-16,491.0,495.26,485.0,486.83,32624,0.0,1.0
2016-05-17,485.79,494.99,480.06,486.0,34613,0.0,1.0
2016-05-18,485.16,491.89,484.8,485.83,25334,0.0,1.0
2016-05-19,485.73,486.9,483.23,485.16,20932,0.0,1.0
2016-05-20,485.0,493.0,484.94,491.28,24212,0.0,1.0
2016-05-23,490.8,490.8,484.84,486.32,18884,0.0,1.0
2016-05-24,485.98,489.1,483.55,484.07,31821,0.0,1.0
2016-05-25,484.59,489.77,482.0,484.11,33679,0.0,1.0
2016-05-26,483.99,485.01,476.26,481.0,34122,0.0,1.0
2016-05-27,477.38,488.68,477.38,487.01,40493,0.0,1.0
2016-05-31,487.5,493.22,482.48,489.99,34112,0.0,1.0
2016-06-01,488.6,502.98,488.6,500.34,63748,0.0,1.0
2016-06-02,500.3,513.67,495.6,511.84,70597,0.0,1.0
2016-06-03,509.02,513.55,506.07,508.13,22135,0.0,1.0
2016-06-06,508.33,512.0,500.2,509.23,23758,0.0,1.0
2016-06-07,509.5,518.31,507.28,508.98,39441,0.0,1.0
2016-06-08,507.27,512.95,501.9,504.37,29805,0.0,1.0
2016-06-09,501.32,503.98,492.67,500.68,53266,0.0,1.0
2016-06-10,495.81,499.0,492.95,496.34,45702,0.0,1.0
2016-06-13,493.06,496.39,486.0,490.47,34664,0.0,1.0
2016-06-14,490.01,499.42,488.01,495.41,38833,0.0,1.0
2016-06-15,495.76,501.49,491.55,494.82,44451,0.0,1.0
2016-06-16,492.9,500.88,489.0,500.87,31447,0.0,1.0
2016-06-17,498.61,499.84,488.99,492.56,52158,0.0,1.0
2016-06-20,496.88,505.19,496.84,502.48,33869,0.0,1.0
2016-06-21,502.51,505.95,497.41,497.62,45856,0.0,1.0
2016-06-22,500.24,509.4,499.02,502.54,73629,0.0,1.0
2016-06-23,506.84,512.88,503.26,509.01,89638,0.0,1.0
2016-06-24,501.6,502.52,486.62,490.56,147266,0.0,1.0
2016-06-27,484.81,485.86,471.24,481.54,69675,0.0,1.0
2016-06-28,484.05,490.23,480.05,489.27,39670,0.0,1.0
2016-06-29,494.0,506.0,494.0,498.54,51611,0.0,1.0
2016-06-30,500.81,514.01,500.81,511.41,39676,0.0,1.0
2016-07-01,510.19,517.89,510.19,511.94,22207,0.0,1.0
2016-07-05,511.33,520.51,508.68,511.66,36223,0.0,1.0
2016-07-06,512.85,522.0,510.52,520.07,97100,0.0,1.0
2016-07-07,520.11,545.39,520.11,542.6,95000,0.0,1.0
2016-07-08,546.15,549.9,521.82,523.23,77174,0.0,1.0
2016-07-11,524.84,528.89,519.0,527.9,37153,0.0,1.0
2016-07-12,528.21,538.74,528.21,533.43,31932,0.0,1.0
2016-07-13,532.6,536.48,528.7,532.06,30920,0.0,1.0
2016-07-14,536.63,539.99,533.38,533.82,30575,0.0,1.0
2016-07-15,534.12,534.12,519.82,520.66,28056,0.0,1.0
2016-07-18,520.94,530.68,517.57,521.87,23067,0.0,1.0
2016-07-19,517.52,530.17,517.5,525.15,50693,0.0,1.0
2016-07-20,523.24,529.49,521.53,522.9,23794,0.0,1.0
2016-07-21,522.8,523.86,515.65,521.28,18455,0.0,1.0
2016-07-22,519.34,534.13,519.34,534.13,27857,0.0,1.0
2016-07-25,534.0,539.28,528.07,528.96,40630,0.0,1.0
2016-07-26,531.11,531.11,523.01,526.16,24415,0.0,1.0
2016-07-27,527.1,533.85,525.99,528.75,23686,0.0,1.0
2016-07-28,528.42,532.01,525.02,526.06,22449,0.0,1.0
2016-07-29,526.5,526.67,517.83,523.88,49145,0.0,1.0
2016-08-01,526.71,526.71,518.85,519.99,35826,0.0,1.0
2016-08-02,521.39,521.39,506.42,512.15,26327,0.0,1.0
2016-08-03,510.31,524.94,510.31,524.44,33899,0.0,1.0
2016-08-04,521.99,526.98,516.82,521.79,44242,0.0,1.0
2016-08-05,524.33,524.87,512.01,514.46,13093,0.0,1.0
2016-08-08,515.09,523.37,510.97,520.86,20417,0.0,1.0
2016-08-09,521.9,525.9,518.13,521.57,33630,0.0,1.0
2016-08-10,522.2,529.67,521.36,523.18,37445,0.0,1.0
2016-08-11,524.0,534.32,524.0,533.39,24326,0.0,1.0
2016-08-12,532.8,537.05,528.01,533.23,26726,1.5,1.0
2016-08-15,534.18,536.0,530.95,534.73,27311,0.0,1.0
2016-08-16,535.35,542.99,534.0,537.8,51228,0.0,1.0
2016-08-17,540.06,544.17,537.0,542.34,41742,0.0,1.0
2016-08-18,542.6,550.49,542.6,547.6,41985,0.0,1.0
2016-08-19,547.0,552.89,545.8,546.72,39846,0.0,1.0
2016-08-22,543.22,546.27,542.53,545.17,12843,0.0,1.0
2016-08-23,546.52,546.52,537.1,542.0,32635,0.0,1.0
2016-08-24,542.1,542.99,536.99,538.36,22325,0.0,1.0
2016-08-25,538.09,540.0,534.0,535.49,29821,0.0,1.0
2016-08-26,535.58,538.73,527.99,533.67,25298,0.0,1.0
2016-08-29,533.04,538.72,531.54,533.35,28503,0.0,1.0
2016-08-30,535.24,536.46,527.75,535.93,41251,0.0,1.0
2016-08-31,534.73,541.98,532.01,541.12,45743,0.0,1.0
2016-09-01,542.95,549.03,541.5,547.84,29832,0.0,1.0
2016-09-02,551.06,558.72,550.41,558.71,21314,0.0,1.0
2016-09-06,558.81,560.97,550.98,558.95,55370,0.0,1.0
2016-09-07,560.0,560.98,549.66,559.52,52220,0.0,1.0
2016-09-08,557.07,560.0,548.51,549.0,46843,0.0,1.0
2016-09-09,548.38,549.0,539.11,542.0,27884,0.0,1.0
2016-09-12,541.44,549.84,540.91,544.82,53780,0.0,1.0
2016-09-13,542.88,546.23,538.02,541.52,36028,0.0,1.0
2016-09-14,541.48,548.08,538.0,541.85,52173,0.0,1.0
2016-09-15,540.62,553.97,540.15,552.18,35843,0.0,1.0
2016-09-16,550.8,557.1,548.22,554.6,69452,0.0,1.0
2016-09-19,555.58,564.02,551.6,563.39,69473,0.0,1.0
2016-09-20,564.85,577.99,564.34,570.07,57789,0.0,1.0
2016-09-21,571.46,578.78,570.0,578.34,21208,0.0,1.0
2016-09-22,576.9,586.51,573.34,577.03,37715,0.0,1.0
2016-09-23,573.59,580.26,570.48,578.73,26330,0.0,1.0
2016-09-26,577.18,580.7,574.33,579.24,23390,0.0,1.0
2016-09-27,578.2,580.0,575.33,578.87,12965,0.0,1.0
2016-09-28,579.73,584.05,579.21,581.46,28519,0.0,1.0
2016-09-29,578.9,584.99,575.46,582.14,35578,0.0,1.0
2016-09-30,583.71,589.76,576.14,584.0,32239,0.0,1.0
2016-10-03,585.27,586.5,573.04,578.75,32207,0.0,1.0
2016-10-04,581.08,581.91,573.0,576.74,21447,0.0,1.0
2016-10-05,580.44,583.55,576.06,577.76,38096,0.0,1.0
2016-10-06,575.5,595.0,572.39,593.23,66428,0.0,1.0
2016-10-07,592.19,598.9,588.83,596.62,46753,0.0,1.0
2016-10-10,597.79,601.01,593.19,598.98,43680,0.0,1.0
2016-10-11,598.61,598.61,583.65,584.8,67455,0.0,1.0
2016-10-12,586.89,586.89,575.19,582.17,32888,0.0,1.0
2016-10-13,578.42,582.26,574.53,580.79,29726,0.0,1.0
2016-10-14,582.34,585.0,568.34,569.77,51027,0.0,1.0
2016-10-17,570.0,576.8,559.83,576.46,58099,0.0,1.0
2016-10-18,579.51,583.2,576.63,579.65,23390,0.0,1.0
2016-10-19,579.37,584.98,572.99,583.03,22633,0.0,1.0
2016-10-20,582.86,584.17,577.24,579.15,12101,0.0,1.0
2016-10-21,578.32,589.09,578.32,587.0,38414,0.0,1.0
2016-10-24,589.55,595.06,586.31,588.05,15711,0.0,1.0
2016-10-25,588.52,593.65,584.42,588.85,37216,0.0,1.0
2016-10-26,585.61,590.6,573.22,577.88,23912,0.0,1.0
2016-10-27,577.0,577.0,563.46,573.99,38008,0.0,1.0
2016-10-28,575.98,578.21,569.5,577.46,21420,0.0,1.0
2016-10-31,579.47,587.94,576.68,576.74,18276,0.0,1.0
2016-11-01,579.29,579.29,571.8,578.56,22167,0.0,1.0
2016-11-02,577.99,578.38,571.3,575.74,30726,0.0,1.0
2016-11-03,578.9,590.0,566.4,576.04,57348,0.0,1.0
2016-11-04,574.06,580.33,564.64,575.06,59693,0.0,1.0
2016-11-07,577.87,584.63,575.15,579.31,32677,0.0,1.0
2016-11-08,579.49,599.1,576.5,586.86,31874,0.0,1.0
2016-11-09,580.82,586.66,577.03,580.94,26774,0.0,1.0
2016-11-10,579.66,580.2,567.53,577.35,38626,1.5,1.0
2016-11-11,573.78,578.57,569.52,575.13,74030,0.0,1.0
2016-11-14,573.41,575.7,564.81,575.0,98800,0.0,1.0
2016-11-15,573.58,575.82,570.9,572.38,79886,0.0,1.0
2016-11-16,572.38,588.22,567.3,588.22,188272,0.0,1.0
2016-11-17,586.03,603.54,584.15,590.29,34429,0.0,1.0
2016-11-18,588.16,592.02,581.34,584.74,32395,0.0,1.0
2016-11-21,585.68,592.45,582.33,587.27,22009,0.0,1.0
2016-11-22,583.9,593.67,583.9,588.29,29052,0.0,1.0
2016-11-23,589.46,602.99,581.01,587.53,56884,0.0,1.0
2016-11-25,585.5,589.3,584.84,586.32,9458,0.0,1.0
2016-11-28,585.29,598.57,584.41,588.2,56836,0.0,1.0
2016-11-29,588.01,607.4,588.01,598.89,75681,0.0,1.0
2016-11-30,602.11,609.19,588.12,591.06,40358,0.0,1.0
2016-12-01,593.57,612.04,592.39,612.04,58163,0.0,1.0
2016-12-02,611.73,621.94,611.3,611.3,46801,0.0,1.0
2016-12-05,614.99,615.0,605.25,610.19,44341,0.0,1.0
2016-12-06,614.5,615.83,604.67,612.84,22181,0.0,1.0
2016-12-07,613.2,629.79,612.0,619.3,42100,0.0,1.0
2016-12-08,618.86,621.16,607.49,613.65,25322,0.0,1.0
2016-12-09,612.02,613.2,606.7,611.18,21660,0.0,1.0
2016-12-12,605.09,610.37,603.95,605.86,56769,0.0,1.0
2016-12-13,611.0,623.32,608.11,615.27,43596,0.0,1.0
2016-12-14,619.0,626.7,616.78,619.56,36789,0.0,1.0
2016-12-15,622.01,622.45,611.78,616.61,31341,0.0,1.0
2016-12-16,616.95,635.85,616.95,623.53,131607,0.0,1.0
2016-12-19,624.0,625.1,611.81,616.7,31243,0.0,1.0
2016-12-20,614.1,623.1,612.22,618.99,25079,0.0,1.0
2016-12-21,616.27,628.34,615.0,623.87,19395,0.0,1.0
2016-12-22,625.54,629.86,613.98,617.75,32186,0.0,1.0
2016-12-23,619.35,619.35,616.0,617.4,8398,0.0,1.0
2016-12-27,614.38,617.15,611.5,613.53,27466,0.0,1.0
2016-12-28,613.48,615.6,610.44,611.28,46062,0.0,1.0
2016-12-29,614.8,625.97,614.8,623.11,15883,0.0,1.0
2016-12-30,623.75,625.03,615.32,621.73,27987,0.0,1.0
2017-01-03,622.62,623.55,615.66,619.66,46315,0.0,1.0
2017-01-04,614.0,619.66,601.36,606.4,63789,0.0,1.0
2017-01-05,601.32,603.25,582.27,586.44,123109,0.0,1.0
2017-01-06,586.88,591.0,564.9,570.0,122441,0.0,1.0
2017-01-09,567.9,580.4,564.26,576.89,52767,0.0,1.0
2017-01-10,574.4,583.72,574.4,578.28,26009,0.0,1.0
2017-01-11,576.1,587.28,572.31,586.4,41169,0.0,1.0
2017-01-12,582.01,582.01,566.1,574.03,48839,0.0,1.0
2017-01-13,576.6,581.55,573.6,579.01,41511,0.0,1.0
2017-01-17,575.61,580.0,575.41,578.47,28143,0.0,1.0
2017-01-18,584.94,598.67,575.65,597.09,43734,0.0,1.0
2017-01-19,595.6,610.28,595.6,604.01,55146,0.0,1.0
2017-01-20,600.43,625.0,600.43,610.68,50957,0.0,1.0
2017-01-23,608.97,615.7,608.97,613.43,31550,0.0,1.0
2017-01-24,612.34,619.14,612.34,616.69,31217,0.0,1.0
2017-01-25,619.74,625.18,615.54,616.21,13645,0.0,1.0
2017-01-26,620.42,640.59,618.55,638.0,72030,0.0,1.0
2017-01-27,638.51,647.2,636.53,639.67,60954,0.0,1.0
2017-01-30,639.68,639.68,624.27,633.84,23740,0.0,1.0
2017-01-31,633.84,633.85,628.87,632.38,22135,0.0,1.0
2017-02-01,631.89,637.74,631.83,635.15,25768,0.0,1.0
2017-02-02,634.8,638.3,631.3,638.3,17239,0.0,1.0
2017-02-03,638.17,647.85,632.11,645.0,23009,0.0,1.0
2017-02-06,642.51,647.24,641.34,642.57,17630,0.0,1.0
2017-02-07,642.6,644.0,635.0,639.96,28030,0.0,1.0
2017-02-08,636.4,636.83,630.82,634.15,24337,0.0,1.0
2017-02-09,632.19,633.37,630.88,632.91,19953,0.0,1.0
2017-02-10,635.0,641.48,632.8,638.91,14182,0.0,1.0
2017-02-13,639.64,641.28,633.09,635.85,17511,0.0,1.0
2017-02-14,630.15,637.57,630.15,636.3,22873,0.0,1.0
