date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-08,44.3,44.3,44.3,44.3,0,0.0,1.0
2007-10-09,47.5,48.25,47.5,47.5,7480,0.0,1.0
2007-10-10,47.75,47.75,47.75,47.75,800,0.0,1.0
2007-10-11,47.5,47.55,47.5,47.5,18400,0.0,1.0
2007-10-12,47.5,47.5,46.5,47.5,1000,0.0,1.0
2007-10-15,45.4,45.4,45.4,45.4,800,0.0,1.0
2007-10-16,44.8,44.8,44.8,44.8,1050,0.0,1.0
2007-10-17,43.9,43.9,43.9,43.9,1025,0.0,1.0
2007-10-18,45.1,45.15,45.1,45.1,2500,0.0,1.0
2007-10-19,43.5,43.65,43.5,43.5,600,0.0,1.0
2007-10-22,40.5,40.5,40.5,40.5,3000,0.0,1.0
2007-10-23,44.5,44.5,43.6,44.5,3850,0.0,1.0
2007-10-24,44.5,44.5,44.5,44.5,0,0.0,1.0
2007-10-25,44.5,44.5,44.5,44.5,0,0.0,1.0
2007-10-26,45.0,45.35,45.0,45.0,5500,0.0,1.0
2007-10-29,48.25,48.25,47.1,48.25,8175,0.0,1.0
2007-10-30,47.0,47.9,47.0,47.0,2600,0.0,1.0
2007-10-31,47.35,47.35,47.35,47.35,18700,0.0,1.0
2007-11-01,45.55,45.75,45.55,45.55,1500,0.0,1.0
2007-11-02,45.85,45.85,45.25,45.85,1150,0.0,1.0
2007-11-05,45.85,45.85,45.85,45.85,0,0.0,1.0
2007-11-06,44.5,44.5,43.7,44.5,6159,0.0,1.0
2007-11-07,44.75,44.75,44.5,44.75,12100,0.0,1.0
2007-11-08,41.75,42.25,41.65,41.75,9200,0.0,1.0
2007-11-09,46.55,46.55,44.0,46.55,600,0.0,1.0
2007-11-12,45.25,45.25,45.25,45.25,400,0.0,1.0
2007-11-13,44.4,44.4,44.1,44.4,370,0.0,1.0
2007-11-14,44.4,44.4,44.4,44.4,0,0.0,1.0
2007-11-16,51.8,54.0,51.8,51.8,4200,0.0,1.0
2007-11-19,51.5,53.15,51.5,51.5,7650,0.0,1.0
2007-11-20,54.0,55.0,51.0,54.0,52455,0.0,1.0
2007-11-23,49.5,49.5,46.95,49.5,9743,0.0,1.0
2007-11-26,51.5,51.5,48.7,51.5,7274,0.0,1.0
2007-11-27,48.5,50.0,47.85,48.5,19808,0.0,1.0
2007-11-28,50.0,50.0,46.5,50.0,7438,0.0,1.0
2007-11-29,49.0,49.5,47.25,49.0,4700,0.0,1.0
2007-11-30,52.0,52.5,49.0,52.0,3632,0.0,1.0
2007-12-03,50.5,51.65,49.0,50.5,3807,0.0,1.0
2007-12-04,49.5,50.5,48.25,49.5,8445,0.0,1.0
2007-12-05,49.0,49.5,47.5,49.0,3580,0.0,1.0
2007-12-06,50.75,50.85,49.0,50.75,5117,0.0,1.0
2007-12-07,50.2,51.5,48.75,50.2,15367,0.0,1.0
2007-12-10,52.0,53.0,50.5,52.0,4305,0.0,1.0
2007-12-11,55.0,55.99,51.47,55.0,365032,0.0,1.0
2007-12-12,54.75,56.5,54.25,54.75,2085,0.0,1.0
2007-12-13,55.5,56.5,54.75,55.5,83320,0.0,1.0
2007-12-14,54.5,55.0,53.25,54.5,3030,0.0,1.0
2007-12-17,53.0,54.0,53.0,53.0,4400,0.0,1.0
2007-12-18,53.0,53.0,52.0,53.0,78055,0.0,1.0
2007-12-19,5.25,5.25,5.15,5.25,14483,0.0,1.0
2007-12-20,5.35,5.4,5.2,5.35,46966,0.0,1.0
2007-12-21,5.75,5.79,5.59,5.75,46591,0.0,1.0
2007-12-24,6.0,6.1,6.0,6.0,24915,0.0,1.0
2007-12-26,6.25,6.3,6.0,6.25,29351,0.0,1.0
2007-12-27,6.6,6.6,6.25,6.6,47204,0.0,1.0
2007-12-28,8.0,8.0,7.75,8.0,107347,0.0,1.0
2007-12-31,7.2,7.9,6.68,7.2,3043645,0.0,1.0
2008-01-02,7.2,7.5,7.2,7.2,61647,0.0,1.0
2008-01-03,6.85,7.2,6.85,6.85,93893,0.0,1.0
2008-01-04,6.2,6.45,6.15,6.2,122044,0.0,1.0
2008-01-07,6.0,6.4,6.0,6.0,57334,0.0,1.0
2008-01-08,5.85,6.25,5.85,5.85,55542,0.0,1.0
2008-01-09,5.8,5.95,5.61,5.8,61341,0.0,1.0
2008-01-10,5.65,5.75,5.35,5.65,49878,0.0,1.0
2008-01-11,5.7,6.0,5.65,5.7,4210099,0.0,1.0
2008-01-14,5.9,6.25,5.8,5.9,2049700,0.0,1.0
2008-01-15,6.0,6.4,5.9,6.0,40880,0.0,1.0
2008-01-16,5.75,6.15,5.5,5.75,43470,0.0,1.0
2008-01-17,5.5,5.9,5.4,5.5,39250,0.0,1.0
2008-01-18,5.4,5.6,5.25,5.4,76012,0.0,1.0
2008-01-22,4.5,4.75,3.65,4.5,61481,0.0,1.0
2008-01-23,4.9,5.2,4.4,4.9,78517,0.0,1.0
2008-01-24,5.5,5.5,4.75,5.5,66613,0.0,1.0
2008-01-25,5.8,5.85,5.7,5.8,29665,0.0,1.0
2008-01-28,5.7,5.85,5.35,5.7,20898,0.0,1.0
2008-01-29,5.7,6.0,5.66,5.7,38096,0.0,1.0
2008-01-30,5.7,5.75,5.5,5.7,40005,0.0,1.0
2008-01-31,5.7,5.9,5.4,5.7,87841,0.0,1.0
2008-02-01,5.9,6.15,5.7,5.9,56465,0.0,1.0
2008-02-04,6.85,7.0,6.15,6.85,266033,0.0,1.0
2008-02-05,6.45,6.99,6.45,6.45,127274,0.0,1.0
2008-02-06,6.65,6.95,6.5,6.65,64925,0.0,1.0
2008-02-07,6.7,6.75,6.5,6.7,31915,0.0,1.0
2008-02-08,6.85,7.0,6.65,6.85,182369,0.0,1.0
2008-02-11,6.5,6.7,6.45,6.5,288480,0.0,1.0
2008-02-12,6.5,6.7,6.4,6.5,83568,0.0,1.0
2008-02-13,6.65,6.65,6.5,6.65,50894,0.0,1.0
2008-02-14,6.66,6.95,6.65,6.66,65316,0.0,1.0
2008-02-15,6.65,6.7,6.5,6.65,30116,0.0,1.0
2008-02-19,7.05,7.15,7.0,7.05,75631,0.0,1.0
2008-02-20,6.75,6.85,6.57,6.75,107849,0.0,1.0
2008-02-21,6.85,7.1,6.64,6.85,60617,0.0,1.0
2008-02-22,7.14,7.15,7.0,7.14,170729,0.0,1.0
2008-02-25,7.45,7.65,7.3,7.45,279149,0.0,1.0
2008-02-26,7.95,7.95,7.75,7.95,194451,0.0,1.0
2008-02-27,7.88,8.0,7.85,7.88,234349,0.0,1.0
2008-02-28,7.9,7.95,7.85,7.9,101335,0.0,1.0
2008-02-29,7.3,7.65,7.2,7.3,152757,0.0,1.0
2008-03-03,7.65,7.7,7.4,7.65,95572,0.0,1.0
2008-03-04,7.2,7.45,7.1,7.2,103878,0.0,1.0
2008-03-05,7.3,7.35,7.15,7.3,105875,0.0,1.0
2008-03-06,7.55,7.95,7.55,7.55,69928,0.0,1.0
2008-03-07,7.65,7.7,7.55,7.65,35917,0.0,1.0
2008-03-10,7.4,7.7,7.35,7.4,104569,0.0,1.0
2008-03-11,7.2,7.45,7.05,7.2,126595,0.0,1.0
2008-03-12,7.15,7.2,7.01,7.15,45890,0.0,1.0
2008-03-13,7.2,7.3,6.9,7.2,58132,0.0,1.0
2008-03-14,6.9,7.15,6.85,6.9,31364,0.0,1.0
2008-03-17,6.8,6.8,6.5,6.8,95987,0.0,1.0
2008-03-18,6.8,6.8,6.35,6.8,73072,0.0,1.0
2008-03-19,6.25,6.7,6.15,6.25,79019,0.0,1.0
2008-03-20,5.6,6.0,5.4,5.6,148510,0.0,1.0
2008-03-24,5.85,5.9,5.6,5.85,101393,0.0,1.0
2008-03-25,6.15,6.15,6.05,6.15,62311,0.0,1.0
2008-03-26,6.4,6.45,6.2,6.4,90221,0.0,1.0
2008-03-27,6.4,6.5,6.35,6.4,46701,0.0,1.0
2008-03-28,6.2,6.35,6.1,6.2,56277,0.0,1.0
2008-03-31,6.1,6.2,5.9,6.1,76000,0.0,1.0
2008-04-01,6.05,6.1,5.9,6.05,149555,0.0,1.0
2008-04-02,7.88,8.0,6.0,7.88,136346,0.0,1.0
2008-04-03,7.88,8.0,6.0,7.88,72574,0.0,1.0
2008-04-04,6.65,6.65,6.45,6.65,75173,0.0,1.0
2008-04-07,7.0,7.1,6.9,7.0,108947,0.0,1.0
2008-04-08,6.95,7.0,6.91,6.95,119637,0.0,1.0
2008-04-09,6.79,6.89,6.75,6.79,109102,0.0,1.0
2008-04-10,6.55,6.65,6.5,6.55,44729,0.0,1.0
2008-04-11,7.88,8.0,6.35,7.88,42156,0.0,1.0
2008-04-14,7.88,8.0,6.35,7.88,45749,0.0,1.0
2008-04-15,6.6,6.75,6.5,6.6,71428,0.0,1.0
2008-04-16,7.1,7.1,6.85,7.1,44593,0.0,1.0
2008-04-17,6.85,6.9,6.75,6.85,48009,0.0,1.0
2008-04-18,6.8,6.8,6.7,6.8,64695,0.0,1.0
2008-04-21,6.98,7.0,6.95,6.98,56149,0.0,1.0
2008-04-22,6.85,6.85,6.75,6.85,94088,0.0,1.0
2008-04-23,7.08,7.15,6.95,7.08,56729,0.0,1.0
2008-04-24,7.25,7.3,7.1,7.25,53286,0.0,1.0
2008-04-25,7.15,7.2,7.05,7.15,52688,0.0,1.0
2008-04-28,7.1,7.25,7.05,7.1,70889,0.0,1.0
2008-04-29,7.1,7.2,7.0,7.1,33065,0.0,1.0
2008-04-30,6.9,7.1,6.8,6.9,188322,0.0,1.0
2008-05-01,7.4,7.5,7.15,7.4,43752,0.0,1.0
2008-05-02,7.7,7.7,7.45,7.7,48980,0.0,1.0
2008-05-05,7.95,8.05,7.8,7.95,85366,0.0,1.0
2008-05-06,8.25,8.25,8.1,8.25,105161,0.0,1.0
2008-05-09,8.67,8.8,8.55,8.67,87380,0.0,1.0
2008-05-12,8.9,8.9,8.7,8.9,63635,0.0,1.0
2008-05-13,8.95,8.95,8.85,8.95,75918,0.0,1.0
2008-05-14,8.9,8.9,8.75,8.9,48221,0.0,1.0
2008-05-15,8.85,8.9,8.7,8.85,102549,0.0,1.0
2008-05-16,9.0,9.0,8.75,9.0,257469,0.0,1.0
2008-05-19,9.35,9.4,9.25,9.35,242284,0.0,1.0
2008-05-20,9.05,9.2,8.9,9.05,118627,0.0,1.0
2008-05-21,8.8,9.1,8.71,8.8,124637,0.0,1.0
2008-05-22,9.4,9.54,9.1,9.4,86070,0.0,1.0
2008-05-23,9.18,9.3,9.11,9.18,115941,0.0,1.0
2008-05-27,7.88,8.0,2.03,7.88,295715,0.0,1.0
2008-05-28,10.1,10.1,9.85,10.1,205074,0.0,1.0
2008-05-29,10.3,10.38,10.2,10.3,97672,0.0,1.0
2008-05-30,10.45,10.45,10.3,10.45,127016,0.0,1.0
2008-06-02,10.99,11.0,10.85,10.99,88104,0.0,1.0
2008-06-03,11.2,11.3,11.12,11.2,189994,0.0,1.0
2008-06-04,10.28,10.65,10.27,10.28,253539,0.0,1.0
2008-06-05,10.1,10.1,9.85,10.1,108671,0.0,1.0
2008-06-06,9.33,10.01,9.3,9.33,249408,0.0,1.0
2008-06-09,9.42,9.49,9.4,9.42,117855,0.0,1.0
2008-06-10,9.23,9.4,9.2,9.23,70524,0.0,1.0
2008-06-11,9.1,9.25,9.05,9.1,117668,0.0,1.0
2008-06-12,8.9,8.95,8.8,8.9,148107,0.0,1.0
2008-06-13,9.5,9.5,8.95,9.5,88538,0.0,1.0
2008-06-16,9.85,9.9,9.55,9.85,97189,0.0,1.0
2008-06-17,9.9,9.94,9.85,9.9,100023,0.0,1.0
2008-06-18,10.11,10.3,10.05,10.11,71978,0.0,1.0
2008-06-19,10.8,11.0,10.6,10.8,171919,0.0,1.0
2008-06-20,10.05,10.5,10.05,10.05,93015,0.0,1.0
2008-06-23,10.91,11.2,10.9,10.91,2123947,0.0,1.0
2008-06-24,11.96,12.0,11.85,11.96,247147,0.0,1.0
2008-06-25,11.35,11.6,11.25,11.35,106784,0.0,1.0
2008-06-26,11.15,11.7,11.15,11.15,94400,0.0,1.0
2008-06-27,11.84,11.85,11.6,11.84,255309,0.0,1.0
2008-06-30,11.76,11.85,11.4,11.76,209578,0.0,1.0
2008-07-01,10.95,11.0,10.75,10.95,84948,0.0,1.0
2008-07-02,10.35,10.6,10.2,10.35,184320,0.0,1.0
2008-07-03,9.1,9.3,9.05,9.1,116333,0.0,1.0
2008-07-07,9.04,9.2,8.95,9.04,120557,0.0,1.0
2008-07-08,8.6,8.85,8.55,8.6,60135,0.0,1.0
2008-07-09,8.75,8.9,8.55,8.75,139732,0.0,1.0
2008-07-10,9.05,9.05,8.75,9.05,112949,0.0,1.0
2008-07-11,9.85,9.9,9.45,9.85,49118,0.0,1.0
2008-07-14,9.25,9.45,9.2,9.25,44582,0.0,1.0
2008-07-15,8.6,8.9,8.6,8.6,66292,0.0,1.0
2008-07-18,8.1,8.15,7.8,8.1,82889,0.0,1.0
2008-07-21,8.91,8.95,8.85,8.91,169240,0.0,1.0
2008-07-24,8.04,8.25,8.0,8.04,110520,0.0,1.0
2008-07-25,7.75,7.9,7.6,7.75,42664,0.0,1.0
2008-07-28,7.55,7.75,7.55,7.55,82562,0.0,1.0
2008-07-29,7.95,7.95,7.5,7.95,84150,0.0,1.0
2008-07-30,8.16,8.24,8.0,8.16,199786,0.0,1.0
2008-07-31,8.2,8.4,7.93,8.2,79572,0.0,1.0
2008-08-01,7.75,7.95,7.75,7.75,49018,0.0,1.0
2008-08-04,7.4,7.6,7.35,7.4,75466,0.0,1.0
2008-08-05,6.9,7.05,6.85,6.9,85661,0.0,1.0
2008-08-06,7.35,7.35,7.2,7.35,167910,0.0,1.0
2008-08-07,7.0,7.15,6.85,7.0,68688,0.0,1.0
2008-08-08,7.0,7.1,6.85,7.0,54950,0.0,1.0
2008-08-11,6.81,7.1,6.81,6.81,47393,0.0,1.0
2008-08-12,6.54,6.75,6.5,6.54,74537,0.0,1.0
2008-08-13,6.65,6.7,6.1,6.65,78524,0.0,1.0
2008-08-14,6.8,6.85,6.7,6.8,28720,0.0,1.0
2008-08-15,6.45,6.6,6.3,6.45,45831,0.0,1.0
2008-08-18,6.5,6.75,6.45,6.5,60196,0.0,1.0
2008-08-19,6.45,6.45,6.01,6.45,56394,0.0,1.0
2008-08-20,6.45,6.5,6.25,6.45,46887,0.0,1.0
2008-08-21,6.4,6.45,6.15,6.4,40845,0.0,1.0
2008-08-22,6.35,6.5,6.25,6.35,62685,0.0,1.0
2008-08-25,6.5,6.7,6.45,6.5,18280,0.0,1.0
2008-08-26,6.6,6.65,6.45,6.6,94683,0.0,1.0
2008-08-27,6.45,6.45,6.25,6.45,14852,0.0,1.0
2008-08-28,6.4,6.6,6.35,6.4,9884,0.0,1.0
2008-08-29,6.7,6.7,6.45,6.7,24820,0.0,1.0
2008-09-02,6.55,6.7,6.35,6.55,143063,0.0,1.0
2008-09-03,6.13,6.2,6.0,6.13,68463,0.0,1.0
2008-09-04,5.45,6.1,5.4,5.45,94550,0.0,1.0
2008-09-05,5.2,5.25,4.95,5.2,111460,0.0,1.0
2008-09-08,5.75,6.0,5.5,5.75,46640,0.0,1.0
2008-09-09,4.9,5.35,4.9,4.9,38044,0.0,1.0
2008-09-10,5.15,5.15,4.85,5.15,90450,0.0,1.0
2008-09-11,4.7,5.0,4.65,4.7,51555,0.0,1.0
2008-09-12,5.05,5.05,4.65,5.05,80420,0.0,1.0
2008-09-15,4.65,4.9,4.5,4.65,104101,0.0,1.0
2008-09-16,4.45,4.6,4.1,4.45,178589,0.0,1.0
2008-09-17,3.95,4.3,3.8,3.95,106193,0.0,1.0
2008-09-18,4.25,4.4,3.95,4.25,76353,0.0,1.0
2008-09-19,5.4,5.4,4.8,5.4,85920,0.0,1.0
2008-09-22,6.0,6.25,5.85,6.0,77619,0.0,1.0
2008-09-23,5.35,6.0,5.25,5.35,68901,0.0,1.0
2008-09-24,5.6,5.75,5.25,5.6,77748,0.0,1.0
2008-09-25,5.55,5.55,5.05,5.55,15847,0.0,1.0
2008-09-26,5.19,5.19,4.8,5.19,71020,0.0,1.0
2008-09-29,4.0,4.7,3.9,4.0,117187,0.0,1.0
2008-09-30,4.2,4.2,3.75,4.2,89327,0.0,1.0
2008-10-01,4.18,4.2,4.1,4.18,29955,0.0,1.0
2008-10-02,3.6,4.05,3.54,3.6,100699,0.0,1.0
2008-10-03,3.84,4.15,3.75,3.84,44677,0.0,1.0
2008-10-06,2.85,3.2,2.75,2.85,141926,0.0,1.0
2008-10-07,2.85,3.15,2.85,2.85,250792,0.0,1.0
2008-10-08,2.5,2.65,1.9,2.5,115361,0.0,1.0
2008-10-09,2.15,2.75,2.03,2.15,108573,0.0,1.0
2008-10-10,1.9,2.0,1.05,1.9,216346,0.0,1.0
2008-10-13,2.25,2.25,2.15,2.25,211012,0.0,1.0
2008-10-14,3.1,3.4,2.95,3.1,152454,0.0,1.0
2008-10-15,2.29,2.55,2.21,2.29,104562,0.0,1.0
2008-10-16,2.55,2.55,2.0,2.55,95126,0.0,1.0
2008-10-17,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-10-20,2.45,2.45,2.25,2.45,104262,0.0,1.0
2008-10-21,2.16,2.39,2.15,2.16,193133,0.0,1.0
2008-10-22,1.98,2.2,1.95,1.98,187324,0.0,1.0
2008-10-23,2.15,2.2,1.82,2.15,165058,0.0,1.0
2008-10-24,1.91,1.95,1.49,1.91,164762,0.0,1.0
2008-10-27,1.86,2.0,1.75,2.0,103814,0.0,1.0
2008-10-28,2.0,2.15,1.95,2.1,90404,0.0,1.0
2008-10-29,2.05,2.45,2.05,2.45,89320,0.0,1.0
2008-10-30,2.35,2.4,2.05,2.35,146989,0.0,1.0
2008-10-31,2.1,2.15,2.0,2.1,106107,0.0,1.0
2008-11-03,2.05,2.1,2.0,2.05,45001,0.0,1.0
2008-11-04,2.13,2.3,2.0,2.29,139589,0.0,1.0
2008-11-05,2.23,2.23,2.01,2.01,82333,0.0,1.0
2008-11-06,2.13,2.3,1.7,1.74,251000,0.0,1.0
2008-11-07,1.85,2.0,1.46,1.95,29641,0.0,1.0
2008-11-10,1.95,1.95,1.65,1.67,263412,0.0,1.0
2008-11-11,1.6,1.6,1.4,1.54,139410,0.0,1.0
2008-11-12,1.4,1.4,1.2,1.2,387486,0.0,1.0
2008-11-13,1.25,1.41,1.15,1.4,154732,0.0,1.0
2008-11-14,1.37,1.37,1.25,1.26,130311,0.0,1.0
2008-11-17,1.28,1.31,1.21,1.23,83480,0.0,1.0
2008-11-18,1.15,1.17,1.1,1.11,131474,0.0,1.0
2008-11-19,0.99,0.99,0.86,0.9,353546,0.0,1.0
2008-11-20,0.91,0.91,0.76,0.77,234661,0.0,1.0
2008-11-21,1.29,1.29,1.15,1.25,483319,0.0,1.0
2008-11-24,1.25,1.3,1.15,1.3,145550,0.0,1.0
2008-11-25,1.35,1.55,1.3,1.55,225720,0.0,1.0
2008-11-26,1.29,1.32,1.05,1.3,576528,0.0,1.0
2008-11-28,1.25,1.43,1.25,1.39,73094,0.0,1.0
2008-12-01,1.65,1.65,1.41,1.49,107953,0.0,1.0
2008-12-02,1.51,1.79,1.51,1.68,250577,0.0,1.0
2008-12-03,1.78,1.78,1.6,1.78,152978,0.0,1.0
2008-12-04,1.68,1.68,1.43,1.5,137037,0.0,1.0
2008-12-05,1.49,1.5,1.4,1.46,77294,0.0,1.0
2008-12-08,1.57,1.63,1.5,1.6,98289,0.0,1.0
2008-12-09,1.64,1.66,1.6,1.65,53285,0.0,1.0
2008-12-10,1.7,1.9,1.7,1.77,81474,0.0,1.0
2008-12-11,1.8,1.85,1.76,1.82,46950,0.0,1.0
2008-12-12,1.55,1.75,1.5,1.73,94583,0.0,1.0
2008-12-15,1.66,1.74,1.66,1.73,30894,0.0,1.0
2008-12-16,1.7,1.7,1.6,1.66,73688,0.0,1.0
2008-12-17,1.61,1.68,1.61,1.65,37410,0.0,1.0
2008-12-18,1.61,1.65,1.51,1.53,24769,0.0,1.0
2008-12-19,1.45,1.5,1.4,1.42,27964,0.0,1.0
2008-12-22,1.55,1.55,1.18,1.24,245805,0.0,1.0
2008-12-23,1.2,1.25,1.15,1.22,250666,0.0,1.0
2008-12-24,1.3,1.32,1.17,1.25,209516,0.0,1.0
2008-12-26,1.17,1.3,1.17,1.18,39609,0.0,1.0
2008-12-29,1.19,1.29,1.19,1.25,53091,0.0,1.0
2008-12-30,1.34,1.35,1.2,1.35,124528,0.0,1.0
2008-12-31,1.42,1.42,1.3,1.34,53174,0.0,1.0
2009-01-02,1.34,1.53,1.34,1.5,57656,0.0,1.0
2009-01-05,1.52,1.54,1.41,1.52,126283,0.0,1.0
2009-01-06,1.6,1.69,1.51,1.66,189004,0.0,1.0
2009-01-07,1.7,1.7,1.5,1.5,191314,0.0,1.0
2009-01-08,1.5,1.58,1.5,1.58,46627,0.0,1.0
2009-01-09,1.58,1.58,1.46,1.5,135750,0.0,1.0
2009-01-12,1.49,1.49,1.26,1.28,133306,0.0,1.0
2009-01-13,1.3,1.38,1.28,1.35,61852,0.0,1.0
2009-01-14,1.32,1.36,1.26,1.26,218620,0.0,1.0
2009-01-15,1.25,1.33,1.2,1.33,152980,0.0,1.0
2009-01-16,1.25,1.45,1.25,1.38,49693,0.0,1.0
2009-01-20,1.32,1.32,1.18,1.18,94602,0.0,1.0
2009-01-21,1.32,1.35,1.25,1.35,102962,0.0,1.0
2009-01-22,1.32,1.32,1.17,1.25,17955,0.0,1.0
2009-01-23,1.2,1.25,1.1,1.25,44328,0.0,1.0
2009-01-26,1.26,1.29,1.2,1.21,75237,0.0,1.0
2009-01-27,1.25,1.25,1.15,1.2,17954,0.0,1.0
2009-01-28,1.2,1.24,1.18,1.2,55766,0.0,1.0
2009-01-29,1.1,1.2,1.1,1.17,113550,0.0,1.0
2009-01-30,1.2,1.2,1.15,1.17,85527,0.0,1.0
2009-02-02,1.25,1.27,1.18,1.26,104635,0.0,1.0
2009-02-03,1.2,1.33,1.2,1.26,56246,0.0,1.0
2009-02-04,1.32,1.4,1.27,1.4,26163,0.0,1.0
2009-02-05,1.31,1.5,1.31,1.43,46044,0.0,1.0
2009-02-06,1.5,1.7,1.45,1.69,229664,0.0,1.0
2009-02-09,1.79,1.82,1.69,1.76,281124,0.0,1.0
2009-02-10,1.76,1.76,1.53,1.53,180228,0.0,1.0
2009-02-11,1.59,1.65,1.54,1.61,65250,0.0,1.0
2009-02-12,1.7,1.7,1.61,1.68,116732,0.0,1.0
2009-02-13,1.81,1.9,1.76,1.85,104637,0.0,1.0
2009-02-17,1.8,1.9,1.6,1.82,291880,0.0,1.0
2009-02-18,1.96,2.0,1.86,1.99,253018,0.0,1.0
2009-02-19,1.94,1.94,1.87,1.88,92173,0.0,1.0
2009-02-20,1.8,1.9,1.8,1.9,76324,0.0,1.0
2009-02-23,1.93,1.99,1.65,1.7,104279,0.0,1.0
2009-02-24,1.9,1.9,1.7,1.8,116724,0.0,1.0
2009-02-25,1.89,1.89,1.8,1.88,38532,0.0,1.0
2009-02-26,1.74,1.74,1.65,1.73,78086,0.0,1.0
2009-02-27,1.74,1.8,1.7,1.8,63946,0.0,1.0
2009-03-02,1.5,1.65,1.49,1.5,209701,0.0,1.0
2009-03-03,1.54,1.57,1.45,1.47,116185,0.0,1.0
2009-03-04,1.61,1.75,1.54,1.74,95135,0.0,1.0
2009-03-05,1.66,1.66,1.5,1.55,69872,0.0,1.0
2009-03-06,1.57,1.64,1.53,1.64,44685,0.0,1.0
2009-03-09,1.66,1.66,1.54,1.55,41699,0.0,1.0
2009-03-10,1.58,1.65,1.53,1.65,90097,0.0,1.0
2009-03-11,1.55,1.67,1.54,1.61,84905,0.0,1.0
