date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-28,59.72,59.72,59.72,59.72,250,0.0,1.0
2007-11-29,59.72,59.72,59.72,59.72,250,0.0,1.0
2007-11-30,59.72,59.72,59.72,59.72,250,0.0,1.0
2007-12-03,62.5,62.5,62.5,62.5,325,0.0,1.0
2007-12-04,62.5,62.5,62.5,62.5,0,0.0,1.0
2007-12-05,61.42,61.42,61.42,61.42,482,0.0,1.0
2007-12-06,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-07,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-10,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-11,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-12,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-13,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-14,61.42,61.42,61.42,61.42,0,0.0,1.0
2007-12-17,59.5,59.5,59.5,59.5,500,0.0,1.0
2007-12-18,59.5,59.5,59.5,59.5,0,0.0,1.0
2007-12-19,59.5,59.5,59.5,59.5,0,0.0,1.0
2007-12-20,59.5,59.5,59.5,59.5,0,0.0,1.0
2007-12-21,59.5,59.5,59.5,59.5,0,0.0,1.0
2007-12-24,59.5,59.5,59.5,59.5,0,0.0,1.0
2007-12-26,59.5,59.5,59.5,59.5,0,0.0,1.0
2007-12-27,60.97,60.97,60.97,60.97,4177,0.0,1.0
2007-12-28,60.97,60.97,60.97,60.97,0,0.0,1.0
2007-12-31,60.97,60.97,60.97,60.97,0,0.0,1.0
2008-01-02,61.25,61.25,61.25,61.25,2082,0.0,1.0
2008-01-03,59.22,59.22,59.22,59.22,600,0.0,1.0
2008-01-04,57.38,57.38,57.38,57.38,350,0.0,1.0
2008-01-07,54.85,54.85,54.85,54.85,1600,0.0,1.0
2008-01-08,55.09,55.09,55.09,55.09,2767,0.0,1.0
2008-01-09,53.39,53.47,53.39,53.39,2056,0.0,1.0
2008-01-10,53.39,53.47,53.39,53.39,0,0.0,1.0
2008-01-11,54.06,54.06,54.06,54.06,1878,0.0,1.0
2008-01-14,55.35,55.35,55.35,55.35,1318,0.0,1.0
2008-01-15,55.35,55.35,55.35,55.35,0,0.0,1.0
2008-01-16,53.11,53.11,53.11,53.11,1491,0.0,1.0
2008-01-17,53.75,53.75,53.75,53.75,413,0.0,1.0
2008-01-18,53.51,53.51,53.51,53.51,1175,0.0,1.0
2008-01-22,52.29,52.42,52.29,52.29,3902,0.0,1.0
2008-01-23,51.69,51.69,51.69,51.69,5562,0.0,1.0
2008-01-24,53.78,53.78,53.78,53.78,625,0.0,1.0
2008-01-25,55.5,56.83,55.5,55.5,5348,0.0,1.0
2008-01-28,54.91,54.91,54.91,54.91,1150,0.0,1.0
2008-01-29,55.98,55.98,55.98,55.98,1500,0.0,1.0
2008-01-30,53.71,53.71,53.71,53.71,450,0.0,1.0
2008-01-31,53.37,53.37,53.37,53.37,275,0.0,1.0
2008-02-01,53.37,53.37,53.37,53.37,0,0.0,1.0
2008-02-04,54.85,55.04,54.85,54.85,1425,0.0,1.0
2008-02-05,52.35,52.35,52.35,52.35,300,0.0,1.0
2008-02-06,52.35,52.35,52.35,52.35,0,0.0,1.0
2008-02-07,51.31,51.31,51.31,51.31,800,0.0,1.0
2008-02-08,51.31,51.31,51.31,51.31,0,0.0,1.0
2008-02-11,51.31,51.31,51.31,51.31,0,0.0,1.0
2008-02-12,51.31,51.31,51.31,51.31,0,0.0,1.0
2008-02-13,51.31,51.31,51.31,51.31,0,0.0,1.0
2008-02-14,51.31,51.31,51.31,51.31,0,0.0,1.0
2008-02-15,51.8,51.8,51.8,51.8,140,0.0,1.0
2008-02-19,54.13,54.17,54.13,54.13,1607,0.0,1.0
2008-02-20,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-21,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-26,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-27,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-02-29,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-03,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-04,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-05,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-06,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-07,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-10,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-11,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-12,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-13,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-14,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-17,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-18,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-19,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-20,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-24,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-26,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-27,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-03-31,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-01,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-02,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-03,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-04,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-07,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-08,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-09,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-10,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-11,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-14,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-15,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-16,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-17,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-18,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-21,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-23,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-24,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-29,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-04-30,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-01,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-02,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-05,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-06,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-07,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-08,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-09,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-12,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-13,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-14,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-15,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-16,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-19,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-20,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-21,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-23,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-27,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-29,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-05-30,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-02,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-03,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-04,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-05,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-06,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-09,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-10,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-11,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-12,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-13,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-16,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-17,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-18,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-19,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-20,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-23,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-24,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-26,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-27,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-06-30,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-01,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-02,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-03,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-07,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-08,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-09,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-10,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-11,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-14,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-15,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-16,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-17,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-18,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-21,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-23,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-24,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-29,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-30,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-07-31,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-01,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-04,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-05,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-06,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-07,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-08,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-11,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-12,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-13,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-14,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-15,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-18,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-19,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-20,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-21,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-26,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-27,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-08-29,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-02,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-03,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-04,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-05,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-08,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-09,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-10,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-11,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-12,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-15,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-16,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-17,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-18,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-19,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-23,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-24,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-25,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-26,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-29,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-09-30,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-01,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-02,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-03,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-06,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-07,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-08,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-09,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-10,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-13,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-14,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-15,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-16,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-17,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-20,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-21,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-22,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-23,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-24,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-27,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-28,54.13,54.17,54.13,54.13,0,0.0,1.0
2008-10-29,46.27,46.27,46.27,46.27,3594,0.0,1.0
2008-10-30,46.27,46.27,46.27,46.27,0,0.0,1.0
2008-10-31,46.27,46.27,46.27,46.27,0,0.0,1.0
2008-11-03,46.27,46.27,46.27,46.27,0,0.0,1.0
2008-11-04,49.19,49.19,49.19,49.19,851,0.0,1.0
2008-11-05,51.5,51.5,51.37,51.37,827,0.0,1.0
2008-11-06,51.5,51.5,51.37,51.37,0,0.0,1.0
2008-11-07,51.5,51.5,51.37,51.37,0,0.0,1.0
2008-11-10,51.5,51.5,51.37,51.37,0,0.0,1.0
2008-11-11,46.32,46.32,46.32,46.32,1001,0.0,1.0
2008-11-12,46.32,46.32,46.32,46.32,0,0.0,1.0
2008-11-13,46.13,46.13,46.13,46.13,751,0.0,1.0
2008-11-14,46.13,46.13,46.13,46.13,0,0.0,1.0
2008-11-17,46.13,46.13,46.13,46.13,0,0.0,1.0
2008-11-18,47.62,47.62,47.31,47.62,3838,0.0,1.0
2008-11-19,47.62,47.62,47.31,47.62,0,0.0,1.0
2008-11-20,47.62,47.62,47.31,47.62,0,0.0,1.0
2008-11-21,43.01,43.01,43.01,43.01,1379,0.0,1.0
2008-11-24,45.94,45.94,45.94,45.94,751,0.0,1.0
2008-11-25,45.94,45.94,45.94,45.94,0,0.0,1.0
2008-11-26,47.49,47.49,47.49,47.49,376,0.0,1.0
2008-11-28,49.56,49.56,49.56,49.56,1101,0.0,1.0
2008-12-01,49.56,49.56,49.56,49.56,0,0.0,1.0
2008-12-02,49.56,49.56,49.56,49.56,0,0.0,1.0
2008-12-03,49.56,49.56,49.56,49.56,0,0.0,1.0
2008-12-04,49.56,49.56,49.56,49.56,0,0.0,1.0
2008-12-05,49.56,49.56,49.56,49.56,0,0.0,1.0
2008-12-08,50.12,50.12,50.0,50.0,2200,0.0,1.0
2008-12-09,50.5,50.5,50.5,50.5,3945,0.0,1.0
2008-12-10,50.5,50.5,50.5,50.5,0,0.0,1.0
2008-12-11,50.5,50.5,50.5,50.5,0,0.0,1.0
2008-12-12,50.31,50.31,50.31,50.31,2700,0.0,1.0
2008-12-15,52.83,52.83,52.83,52.83,5691,0.0,1.0
2008-12-16,52.83,52.83,52.83,52.83,0,0.0,1.0
2008-12-17,52.83,52.83,52.83,52.83,0,0.0,1.0
2008-12-18,55.69,55.69,55.25,55.25,952,0.0,1.0
2008-12-19,55.69,55.69,55.25,55.25,0,0.0,1.0
2008-12-22,52.86,52.86,52.86,52.86,2000,0.0,1.0
2008-12-23,53.85,53.85,53.25,53.25,477,0.0,1.0
2008-12-24,53.85,53.85,53.25,53.25,0,0.0,1.0
2008-12-26,53.85,53.85,53.25,53.25,0,0.0,1.0
2008-12-29,53.85,53.85,53.25,53.25,0,0.0,1.0
2008-12-30,53.85,54.06,53.85,54.06,3252,0.0,1.0
2008-12-31,54.0,54.0,54.0,54.0,3592,0.0,1.0
2009-01-02,54.95,55.9,54.95,55.5,14417,0.0,1.0
2009-01-05,55.21,55.58,55.21,55.25,36881,0.0,1.0
2009-01-06,55.21,55.21,54.5,54.5,3519,0.0,1.0
2009-01-07,53.8,53.8,52.92,53.0,9628,0.0,1.0
2009-01-08,53.06,53.06,53.06,53.06,5778,0.0,1.0
2009-01-09,52.42,52.42,52.42,52.42,1327,0.0,1.0
2009-01-12,52.0,52.0,52.0,52.0,1675,0.0,1.0
2009-01-13,52.6,52.62,52.5,52.5,901,0.0,1.0
2009-01-14,50.0,50.5,50.0,50.5,2250,0.0,1.0
2009-01-15,49.66,49.66,49.5,49.5,2090,0.0,1.0
2009-01-16,51.06,51.06,50.25,50.25,2247,0.0,1.0
2009-01-20,48.8,49.5,48.0,48.0,3286,0.0,1.0
2009-01-21,51.08,51.08,49.48,49.5,10336,0.0,1.0
2009-01-22,49.69,50.0,49.5,50.0,15283,0.0,1.0
2009-01-23,50.4,50.84,50.0,50.0,19631,0.0,1.0
2009-01-26,51.77,52.75,51.77,52.5,19509,0.0,1.0
2009-01-27,51.0,51.0,51.0,51.0,2306,0.0,1.0
2009-01-28,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-01-29,50.25,50.25,50.25,50.25,550,0.0,1.0
2009-01-30,50.25,50.25,50.25,50.25,0,0.0,1.0
2009-02-02,50.25,50.25,50.25,50.25,0,0.0,1.0
2009-02-03,51.22,51.22,51.22,51.22,651,0.0,1.0
2009-02-04,52.0,52.0,51.5,51.5,1583,0.0,1.0
2009-02-05,52.0,52.0,51.5,51.5,0,0.0,1.0
2009-02-06,53.75,53.75,53.74,53.74,57315,0.0,1.0
2009-02-09,54.75,54.75,54.75,54.75,1789,0.0,1.0
2009-02-10,52.75,52.75,52.75,52.75,450,0.0,1.0
2009-02-11,52.19,52.19,52.19,52.19,382,0.0,1.0
2009-02-12,52.19,52.19,52.19,52.19,0,0.0,1.0
2009-02-13,51.0,51.0,51.0,51.0,151,0.0,1.0
2009-02-17,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-02-18,49.04,49.04,49.0,49.0,5342,0.0,1.0
2009-02-19,49.04,49.04,49.0,49.0,0,0.0,1.0
2009-02-20,49.0,49.5,49.0,49.5,1050,0.0,1.0
2009-02-23,47.5,47.5,47.5,47.5,843,0.0,1.0
2009-02-24,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-02-25,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-02-26,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-02-27,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-03-02,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-03-03,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-03-04,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-03-05,43.42,43.78,43.42,43.78,3172,0.0,1.0
2009-03-06,43.42,43.78,43.42,43.78,0,0.0,1.0
2009-03-09,41.75,41.75,41.75,41.75,168,0.0,1.0
2009-03-10,43.88,43.88,43.88,43.88,1001,0.0,1.0
2009-03-11,45.02,45.02,44.45,44.45,1156,0.0,1.0
2009-03-12,45.02,45.02,44.45,44.45,0,0.0,1.0
2009-03-13,46.26,46.26,46.26,46.26,113,0.0,1.0
2009-03-16,47.25,47.25,47.25,47.25,141,0.0,1.0
2009-03-17,47.25,47.25,47.25,47.25,0,0.0,1.0
2009-03-18,47.25,47.25,47.25,47.25,0,0.0,1.0
2009-03-19,47.25,47.25,47.25,47.25,0,0.0,1.0
2009-03-20,47.25,47.25,47.25,47.25,0,0.0,1.0
2009-03-23,47.25,47.25,47.25,47.25,0,0.0,1.0
