date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-07-12,20.02,20.22,19.36,20.22,22526,0.0,1.0
2017-07-13,19.9,20.35,19.75,20.35,7841,0.0,1.0
2017-07-14,20.15,20.63,19.86,20.63,6220,0.0,1.0
2017-07-17,20.11,20.48,20.01,20.07,14195,0.0,1.0
2017-07-18,20.15,20.76,20.15,20.76,5360,0.0,1.0
2017-07-19,20.4,20.63,20.29,20.55,8311,0.0,1.0
2017-07-20,20.98,21.06,20.57,21.06,1931,0.0,1.0
2017-07-21,20.76,20.76,20.27,20.28,1357,0.0,1.0
2017-07-24,20.54,21.52,20.54,21.42,3961,0.0,1.0
2017-07-25,21.11,21.13,19.42,20.11,58219,0.0,1.0
2017-07-26,20.84,21.35,20.84,21.35,55806,0.0,1.0
2017-07-27,21.21,21.21,20.34,20.54,87370,0.0,1.0
2017-07-28,20.79,21.35,20.75,21.35,12285,0.0,1.0
2017-07-31,21.18,21.18,20.64,20.97,5945,0.0,1.0
2017-08-01,21.9,21.9,20.65,20.65,1460,0.0,1.0
2017-08-02,20.9,20.9,20.84,20.9,896,0.0,1.0
2017-08-03,21.04,21.05,20.92,21.05,4752,0.0,1.0
2017-08-04,20.86,22.0,20.75,20.99,7864,0.0,1.0
2017-08-07,20.76,20.76,20.56,20.56,1238,0.0,1.0
2017-08-08,20.76,20.82,20.72,20.72,978,0.0,1.0
2017-08-09,20.74,20.74,20.51,20.51,1321,0.0,1.0
2017-08-10,20.33,20.6,20.33,20.6,2021,0.0,1.0
2017-08-11,20.4,20.49,19.81,19.81,7103,0.0,1.0
2017-08-14,20.29,20.5,20.11,20.27,151386,0.0,1.0
2017-08-15,20.44,20.64,20.35,20.64,6361,0.0,1.0
2017-08-16,20.39,20.67,20.35,20.67,9843,0.0,1.0
2017-08-17,20.41,20.55,20.35,20.35,6535,0.0,1.0
2017-08-18,20.35,20.62,20.35,20.55,3909,0.0,1.0
2017-08-21,20.56,21.97,20.36,21.97,3246,0.0,1.0
2017-08-22,20.57,20.97,20.51,20.66,16025,0.0,1.0
2017-08-23,20.65,20.87,20.5,20.62,40456,0.0,1.0
2017-08-24,20.5,20.77,20.1,20.77,53842,0.0,1.0
2017-08-25,20.51,21.93,20.51,20.51,2816,0.0,1.0
2017-08-28,20.72,20.89,20.69,20.79,16357,0.0,1.0
2017-08-29,20.55,20.63,20.5,20.5,5312,0.0,1.0
2017-08-30,20.57,20.79,20.57,20.79,2926,0.0,1.0
2017-08-31,20.62,20.9,20.6,20.9,7794,0.0,1.0
2017-09-01,20.66,20.83,20.52,20.7,13388,0.0,1.0
2017-09-05,20.59,20.88,20.58,20.8,10538,0.0,1.0
2017-09-06,20.73,20.73,20.73,20.73,103,0.0,1.0
2017-09-07,20.7,20.96,20.7,20.96,836,0.0,1.0
2017-09-08,21.1,21.11,20.88,20.89,782,0.0,1.0
2017-09-11,20.85,21.17,20.85,21.1,1639,0.0,1.0
2017-09-12,20.97,21.06,20.97,21.06,622,0.0,1.0
2017-09-13,21.06,21.06,21.06,21.06,8,0.0,1.0
2017-09-14,21.06,21.06,21.06,21.06,1,0.0,1.0
2017-09-15,21.87,21.87,21.87,21.87,493,0.0,1.0
2017-09-18,21.3,21.3,21.3,21.3,501,0.0,1.0
2017-09-19,21.3,21.3,21.3,21.3,0,0.0,1.0
2017-09-20,21.5,21.5,21.5,21.5,501,0.0,1.0
2017-09-21,21.47,21.59,21.26,21.5,69092,0.0,1.0
2017-09-22,21.5,21.5,21.5,21.5,1,0.0,1.0
2017-09-25,21.39,21.71,21.25,21.7,27433,0.0,1.0
2017-09-26,21.7,21.82,21.7,21.82,9761,0.0,1.0
2017-09-27,21.73,21.98,21.73,21.8,4643,0.0,1.0
2017-09-28,21.91,22.02,21.85,22.0,12335,0.0,1.0
2017-09-29,22.25,22.61,22.25,22.61,2966,0.0,1.0
2017-10-02,22.49,22.57,22.49,22.57,5687,0.0,1.0
2017-10-03,22.85,24.48,22.85,23.96,81270,0.0,1.0
2017-10-04,24.05,25.0,24.05,24.99,91127,0.0,1.0
2017-10-05,25.0,26.2,24.95,26.2,31056,0.0,1.0
2017-10-06,25.88,26.96,25.75,26.55,74002,0.0,1.0
2017-10-09,26.21,27.25,26.05,26.51,30812,0.0,1.0
2017-10-10,26.04,26.94,25.91,26.72,32061,0.0,1.0
2017-10-11,26.42,26.81,26.07,26.15,70991,0.0,1.0
2017-10-12,26.14,26.18,25.7,25.71,35636,0.0,1.0
2017-10-13,25.74,25.74,25.41,25.42,12910,0.0,1.0
2017-10-16,25.52,25.52,24.58,24.8,16026,0.0,1.0
2017-10-17,24.39,24.51,24.3,24.38,19678,0.0,1.0
2017-10-18,24.44,24.52,24.1,24.1,18617,0.0,1.0
2017-10-19,24.25,24.28,23.56,24.0,26574,0.0,1.0
2017-10-20,24.0,24.0,23.31,23.31,43191,0.0,1.0
2017-10-23,23.72,23.73,22.92,23.28,8611,0.0,1.0
2017-10-24,23.5,23.5,22.61,22.99,10255,0.0,1.0
2017-10-25,22.63,22.99,22.27,22.75,6675,0.0,1.0
2017-10-26,23.64,23.71,23.28,23.47,13259,0.0,1.0
2017-10-27,22.83,23.34,22.73,23.0,10160,0.0,1.0
2017-10-30,23.15,23.54,23.13,23.5,128552,0.0,1.0
2017-10-31,23.3,23.38,22.92,22.92,19411,0.0,1.0
2017-11-01,23.0,23.31,22.56,22.62,49243,0.0,1.0
2017-11-02,23.0,23.24,22.7,23.2,126494,0.0,1.0
2017-11-03,23.0,23.24,22.9,23.21,24920,0.0,1.0
2017-11-06,23.11,23.2,22.82,22.82,60475,0.0,1.0
2017-11-07,23.25,23.25,22.71,22.71,5318,0.0,1.0
2017-11-08,22.93,23.31,22.74,23.21,4375,0.0,1.0
2017-11-09,22.82,23.35,22.54,22.72,311608,0.0,1.0
2017-11-10,23.01,24.89,23.0,24.15,17359,0.0,1.0
2017-11-13,23.36,24.37,23.29,23.7,88365,0.0,1.0
2017-11-14,23.52,24.51,23.52,24.0,25033,0.0,1.0
2017-11-15,23.75,24.56,23.69,24.11,25184,0.0,1.0
2017-11-16,24.44,24.52,24.07,24.34,74295,0.0,1.0
2017-11-17,24.32,24.44,22.21,24.19,23278,0.0,1.0
2017-11-20,24.33,24.58,24.15,24.58,63941,0.0,1.0
2017-11-21,24.24,25.22,24.14,25.0,121746,0.0,1.0
2017-11-22,24.7,25.62,24.66,25.09,152725,0.0,1.0
2017-11-24,25.61,25.98,25.34,25.8,20806,0.0,1.0
2017-11-27,25.81,26.27,25.74,25.83,80777,0.0,1.0
2017-11-28,25.94,26.85,25.85,26.82,73476,0.0,1.0
2017-11-29,26.22,28.4,26.22,28.01,260437,0.0,1.0
2017-11-30,28.36,35.71,28.36,32.02,209844,0.0,1.0
2017-12-01,31.66,31.75,28.97,31.0,71868,0.0,1.0
2017-12-04,31.0,31.0,30.35,30.67,43397,0.0,1.0
2017-12-05,30.0,30.09,29.46,29.76,48511,0.0,1.0
2017-12-06,28.92,30.0,28.84,29.3,31409,0.0,1.0
2017-12-07,29.39,30.56,29.32,30.4,154867,0.0,1.0
2017-12-08,29.9,30.91,29.46,30.45,215058,0.0,1.0
2017-12-11,41.61,54.47,41.48,54.47,1500429,0.0,1.0
2017-12-12,52.0,57.39,51.43,55.0,1251511,0.0,1.0
2017-12-13,51.89,54.69,51.52,52.73,747291,0.0,1.0
2017-12-14,58.33,69.26,58.16,59.47,2870114,0.0,1.0
2017-12-15,58.97,59.88,56.54,58.21,564938,0.0,1.0
2017-12-18,57.35,59.0,57.16,58.06,429314,0.0,1.0
2017-12-19,59.0,59.43,53.93,58.38,289579,0.0,1.0
2017-12-20,56.41,58.24,56.24,57.26,217320,0.0,1.0
2017-12-21,56.79,59.74,55.99,59.51,195821,0.0,1.0
2017-12-22,58.62,63.49,58.14,62.14,426142,0.0,1.0
2017-12-26,61.75,63.29,60.8,61.38,146246,0.0,1.0
2017-12-27,62.52,63.95,61.42,63.56,155123,0.0,1.0
2017-12-28,62.28,63.5,61.34,62.54,186362,0.0,1.0
2017-12-29,61.65,64.25,61.56,63.14,134357,0.0,1.0
2018-01-02,63.48,66.03,63.22,63.75,104567,0.0,1.0
2018-01-03,62.91,64.52,62.08,62.43,88648,0.0,1.0
2018-01-04,61.86,61.86,57.85,59.79,164364,0.0,1.0
2018-01-05,61.08,61.92,55.5,56.95,227151,0.0,1.0
2018-01-08,61.07,61.33,57.2,58.11,310748,0.0,1.0
2018-01-09,59.67,66.67,59.31,63.08,257596,0.0,1.0
2018-01-10,62.66,62.66,59.38,60.23,151600,0.0,1.0
2018-01-11,59.91,63.07,59.54,62.39,167055,0.0,1.0
2018-01-12,62.69,71.4,62.39,70.52,307712,0.0,1.0
2018-01-16,66.93,70.26,66.82,68.85,343910,0.0,1.0
2018-01-17,67.18,68.53,66.67,67.67,497763,0.0,1.0
2018-01-18,65.1,66.15,64.26,65.28,312841,0.0,1.0
2018-01-19,64.89,67.85,64.35,66.33,179483,0.0,1.0
2018-01-22,65.88,66.78,65.47,66.25,145700,0.0,1.0
2018-01-23,66.29,74.17,66.29,72.95,227325,0.0,1.0
2018-01-24,72.3,76.88,71.87,75.92,256081,0.0,1.0
2018-01-25,75.16,76.99,75.02,75.74,282950,0.0,1.0
2018-01-26,74.02,75.76,73.36,75.42,195109,0.0,1.0
2018-01-29,79.89,85.31,78.4,82.83,296953,0.0,1.0
2018-01-30,77.37,80.78,77.17,78.1,290782,0.0,1.0
2018-01-31,77.99,79.91,76.21,77.58,180690,0.0,1.0
2018-02-01,78.23,78.47,73.59,75.52,274179,0.0,1.0
2018-02-02,74.59,75.2,71.33,72.97,273428,0.0,1.0
2018-02-05,71.4,76.63,71.03,72.84,230630,0.0,1.0
2018-02-06,70.58,74.22,69.97,73.79,228088,0.0,1.0
2018-02-07,73.78,76.91,73.71,74.72,213049,0.0,1.0
2018-02-08,75.08,77.55,73.91,75.98,256994,0.0,1.0
2018-02-09,74.98,77.02,71.52,75.1,236390,0.0,1.0
2018-02-12,76.68,81.79,76.26,80.78,227061,0.0,1.0
2018-02-13,82.43,87.0,80.03,81.5,292231,0.0,1.0
2018-02-14,82.85,84.09,80.21,81.61,157932,0.0,1.0
2018-02-15,80.07,81.98,79.91,81.07,133490,0.0,1.0
2018-02-16,80.74,80.75,79.76,80.11,144230,0.0,1.0
2018-02-20,79.92,80.37,77.49,78.15,130160,0.0,1.0
2018-02-21,78.3,81.14,78.3,80.24,125176,0.0,1.0
2018-02-22,80.43,82.11,80.26,81.27,130463,0.0,1.0
2018-02-23,80.59,81.54,79.42,80.5,122043,0.0,1.0
2018-02-26,80.69,81.27,79.64,80.5,148670,0.0,1.0
2018-02-27,79.64,80.0,78.87,79.19,231974,0.0,1.0
2018-02-28,78.94,78.94,75.92,76.63,127956,0.0,1.0
2018-03-01,75.72,83.49,75.49,81.97,348871,0.0,1.0
2018-03-02,82.15,86.08,81.53,85.19,249387,0.0,1.0
2018-03-05,83.1,84.57,81.5,83.09,145355,0.0,1.0
2018-03-06,82.87,83.6,81.87,82.5,124813,0.0,1.0
2018-03-07,81.16,81.4,78.76,79.71,243866,0.0,1.0
2018-03-08,80.43,80.75,78.76,79.51,113464,0.0,1.0
2018-03-09,77.34,79.36,77.33,78.6,101603,0.0,1.0
2018-03-12,79.3,79.62,78.19,78.67,121134,0.0,1.0
2018-03-13,80.66,81.24,79.61,80.96,248436,0.0,1.0
2018-03-14,83.31,85.94,83.28,85.0,484119,0.0,1.0
2018-03-15,85.4,85.41,82.2,82.29,135620,0.0,1.0
2018-03-16,83.24,83.24,80.19,80.93,176638,0.0,1.0
2018-03-19,80.95,81.01,79.12,79.96,83531,0.0,1.0
2018-03-20,81.57,81.57,80.19,80.49,47154,0.0,1.0
2018-03-21,80.21,81.0,79.41,79.54,52771,0.0,1.0
2018-03-22,80.6,81.37,79.34,79.71,114636,0.0,1.0
2018-03-23,79.52,80.4,79.02,79.72,82500,0.0,1.0
2018-03-26,80.94,81.12,78.42,79.42,52150,0.0,1.0
2018-03-27,79.23,80.19,77.41,77.63,206992,0.0,1.0
2018-03-28,78.0,79.48,76.42,79.12,187480,0.0,1.0
2018-03-29,78.98,81.36,78.98,80.44,139898,0.0,1.0
2018-04-02,80.6,83.97,76.69,77.3,160275,0.0,1.0
2018-04-03,77.3,77.68,75.82,76.88,126454,0.0,1.0
2018-04-04,73.0,77.43,72.72,77.19,122082,0.0,1.0
2018-04-05,76.17,76.96,74.55,75.94,55103,0.0,1.0
2018-04-06,75.11,75.69,73.4,74.84,126786,0.0,1.0
2018-04-09,76.92,83.72,76.7,79.88,151714,0.0,1.0
2018-04-10,79.75,80.62,79.01,80.32,129137,0.0,1.0
2018-04-11,79.6,81.32,79.6,81.12,81347,0.0,1.0
2018-04-12,83.23,86.83,82.79,85.84,133539,0.0,1.0
2018-04-13,84.25,86.0,82.18,84.76,86677,0.0,1.0
2018-04-16,84.42,86.0,84.19,85.05,45054,0.0,1.0
2018-04-17,84.9,88.0,84.1,85.39,138307,0.0,1.0
2018-04-18,86.32,88.76,85.57,88.07,95718,0.0,1.0
2018-04-19,88.19,90.2,87.54,89.16,53382,0.0,1.0
2018-04-20,88.0,89.66,87.93,88.9,172998,0.0,1.0
2018-04-23,89.82,89.82,87.06,87.74,111207,0.0,1.0
2018-04-24,87.75,87.88,86.38,86.7,262213,0.0,1.0
2018-04-25,85.38,87.28,85.38,86.3,60560,0.0,1.0
2018-04-26,86.8,88.69,86.8,87.3,171071,0.0,1.0
2018-04-27,87.15,88.74,85.64,87.0,73272,0.0,1.0
2018-04-30,87.54,88.45,87.24,87.62,103552,0.0,1.0
2018-05-01,88.0,88.42,87.32,87.79,111570,0.0,1.0
2018-05-02,88.67,89.31,85.5,86.14,94236,0.0,1.0
2018-05-03,86.4,87.84,85.74,87.21,41485,0.0,1.0
2018-05-04,85.53,89.1,85.14,88.2,93540,0.0,1.0
2018-05-07,87.45,88.01,86.76,87.01,43824,0.0,1.0
2018-05-08,85.91,88.85,85.91,88.01,111414,0.0,1.0
2018-05-09,87.12,89.11,86.9,87.99,348939,0.0,1.0
2018-05-10,99.99,99.99,89.15,90.33,147077,0.0,1.0
2018-05-11,89.97,91.39,89.82,91.01,72248,0.0,1.0
2018-05-14,89.74,92.17,89.74,91.1,164097,0.0,1.0
2018-05-15,91.39,94.3,90.93,93.43,100080,0.0,1.0
2018-05-16,91.09,93.49,89.92,93.02,139886,0.0,1.0
2018-05-17,94.25,95.74,93.93,94.49,76679,0.0,1.0
2018-05-18,94.66,95.67,93.17,94.53,143908,0.0,1.0
2018-05-21,98.08,98.41,95.26,96.0,110585,0.0,1.0
2018-05-22,95.38,95.57,93.99,94.66,148542,0.0,1.0
2018-05-23,94.0,96.47,93.94,94.63,83980,0.0,1.0
2018-05-24,94.33,97.99,94.28,97.79,81527,0.0,1.0
2018-05-25,97.0,98.39,96.16,96.31,58248,0.0,1.0
2018-05-29,94.23,94.76,92.59,92.73,77178,0.0,1.0
2018-05-30,95.03,96.43,94.79,95.77,68565,0.0,1.0
2018-05-31,95.81,97.76,95.37,95.5,47093,0.0,1.0
2018-06-01,95.6,96.49,93.91,95.18,39724,0.0,1.0
2018-06-04,97.07,97.73,93.98,94.9,62338,0.0,1.0
2018-06-05,96.81,97.6,95.68,96.98,53683,0.0,1.0
2018-06-06,101.03,101.25,96.01,96.29,94571,0.0,1.0
2018-06-07,99.87,100.62,97.04,98.18,127167,0.0,1.0
2018-06-08,99.68,101.46,99.04,99.64,87716,0.0,1.0
2018-06-11,103.0,103.0,98.9,99.36,102268,0.0,1.0
2018-06-12,101.15,101.73,99.01,100.16,108335,0.0,1.0
2018-06-13,100.21,100.71,97.3,98.3,94307,0.0,1.0
2018-06-14,96.0,98.28,93.28,95.4,221569,0.0,1.0
2018-06-15,93.3,93.97,91.7,92.2,131264,0.0,1.0
2018-06-18,92.32,92.44,91.21,91.48,62458,0.0,1.0
2018-06-19,92.5,93.88,90.88,93.12,90035,0.0,1.0
2018-06-20,92.26,92.68,90.01,90.42,251321,0.0,1.0
2018-06-21,90.67,91.07,89.5,89.86,100299,0.0,1.0
2018-06-22,89.9,89.9,87.6,88.0,62839,0.0,1.0
2018-06-25,88.13,88.13,84.48,84.89,110349,0.0,1.0
2018-06-26,85.0,88.9,84.61,87.73,91887,0.0,1.0
2018-06-27,85.84,87.88,85.39,85.68,77937,0.0,1.0
2018-06-28,84.1,84.75,82.41,83.97,130822,0.0,1.0
2018-06-29,85.39,85.48,82.77,82.86,148645,0.0,1.0
2018-07-02,82.97,84.83,82.62,83.92,101245,0.0,1.0
2018-07-03,84.77,86.14,84.03,86.0,40770,0.0,1.0
2018-07-05,85.71,86.04,84.52,85.69,86576,0.0,1.0
2018-07-06,85.87,87.01,84.72,86.0,105118,0.0,1.0
2018-07-09,86.89,86.91,84.73,86.83,96107,0.0,1.0
2018-07-10,85.72,88.13,85.64,87.37,84543,0.0,1.0
2018-07-11,85.35,87.31,84.71,86.65,85990,0.0,1.0
2018-07-12,87.43,89.5,87.43,88.75,92449,0.0,1.0
2018-07-13,87.67,88.92,87.38,88.92,57811,0.0,1.0
2018-07-16,89.03,90.81,87.9,90.7,90546,0.0,1.0
2018-07-17,90.79,94.47,90.78,93.43,105126,0.0,1.0
2018-07-18,92.2,92.61,91.1,92.58,111281,0.0,1.0
2018-07-19,90.18,93.39,90.02,93.04,113021,0.0,1.0
2018-07-20,92.89,96.22,92.87,96.21,103858,0.0,1.0
2018-07-23,95.5,97.7,95.49,96.63,131262,0.0,1.0
2018-07-24,97.18,97.22,93.18,93.49,157680,0.0,1.0
2018-07-25,95.16,95.65,94.38,94.44,90194,0.0,1.0
2018-07-26,94.95,94.95,90.0,90.91,168746,0.0,1.0
2018-07-27,92.88,92.88,90.4,91.57,123885,0.0,1.0
2018-07-30,92.01,92.06,90.79,91.26,81290,0.0,1.0
2018-07-31,90.69,92.0,90.5,90.75,94930,0.0,1.0
2018-08-01,89.75,93.05,89.53,92.13,126687,0.0,1.0
2018-08-02,92.81,96.6,90.44,91.93,72394,0.0,1.0
2018-08-03,93.24,93.24,90.16,91.03,92964,0.0,1.0
2018-08-06,89.4,91.02,89.4,90.18,37514,0.0,1.0
2018-08-07,90.18,91.47,90.18,91.28,46562,0.0,1.0
2018-08-08,91.38,91.59,89.57,90.06,53281,0.0,1.0
2018-08-09,90.93,92.33,90.3,91.71,98668,0.0,1.0
2018-08-10,90.75,91.52,89.14,89.75,114406,0.0,1.0
2018-08-13,90.09,90.12,86.4,87.26,105319,0.0,1.0
2018-08-14,87.86,87.86,86.05,87.48,88335,0.0,1.0
2018-08-15,86.71,86.71,84.75,85.44,97319,0.0,1.0
2018-08-16,85.95,85.95,82.7,83.65,90303,0.0,1.0
2018-08-17,83.76,85.0,82.97,84.94,102274,0.0,1.0
2018-08-20,85.38,85.79,84.62,85.56,43650,0.0,1.0
2018-08-21,85.9,87.93,85.64,87.55,37762,0.0,1.0
2018-08-22,91.22,92.62,89.34,91.87,166739,0.0,1.0
2018-08-23,90.9,92.51,90.6,92.13,76511,0.0,1.0
2018-08-24,92.47,93.03,90.86,91.73,76870,0.0,1.0
2018-08-27,91.96,92.7,91.38,91.47,76674,0.0,1.0
2018-08-28,92.69,93.88,91.25,91.71,75458,0.0,1.0
2018-08-29,92.35,93.27,90.25,92.07,80240,0.0,1.0
2018-08-30,92.1,93.74,91.81,93.66,28425,0.0,1.0
2018-08-31,92.9,94.15,92.41,93.83,64576,0.0,1.0
2018-09-04,93.8,95.9,92.59,95.89,74732,0.0,1.0
2018-09-05,95.0,95.29,91.93,93.71,187037,0.0,1.0
2018-09-06,92.41,93.46,89.48,89.8,125349,0.0,1.0
2018-09-07,89.55,90.9,89.0,89.74,93691,0.0,1.0
2018-09-10,88.94,88.94,87.05,88.29,52139,0.0,1.0
2018-09-11,86.81,88.84,86.54,88.27,114686,0.0,1.0
2018-09-12,89.17,89.86,88.69,89.1,99035,0.0,1.0
2018-09-13,90.87,91.02,88.91,89.4,58444,0.0,1.0
2018-09-14,94.47,96.44,92.48,93.78,128278,0.0,1.0
2018-09-17,98.65,99.04,89.62,93.77,951100,0.0,1.0
2018-09-18,92.09,93.48,86.97,87.3,390988,0.0,1.0
2018-09-19,84.75,85.47,78.57,79.98,2386948,0.0,1.0
2018-09-20,81.12,82.5,77.46,80.2,1223945,0.0,1.0
2018-09-21,78.42,80.0,77.19,77.96,614791,0.0,1.0
2018-09-24,77.08,78.77,76.8,77.88,267783,0.0,1.0
2018-09-25,81.17,81.18,78.53,79.56,480567,0.0,1.0
2018-09-26,78.72,80.84,74.27,75.5,527232,0.0,1.0
2018-09-27,75.68,76.87,74.16,76.2,344819,0.0,1.0
2018-09-28,76.32,76.32,75.2,75.84,208783,0.0,1.0
2018-10-01,77.8,77.8,74.66,74.89,260611,0.0,1.0
2018-10-02,74.9,75.43,73.51,74.55,273400,0.0,1.0
2018-10-03,74.65,74.91,73.84,74.11,124365,0.0,1.0
2018-10-04,74.18,74.21,71.13,72.52,258314,0.0,1.0
2018-10-05,72.81,74.96,71.5,72.7,192842,0.0,1.0
2018-10-08,72.02,72.25,69.03,70.76,240977,0.0,1.0
2018-10-09,71.2,72.6,68.69,69.13,223260,0.0,1.0
2018-10-10,67.85,67.97,63.81,63.81,287514,0.0,1.0
2018-10-11,65.42,73.04,65.22,73.01,951819,0.0,1.0
2018-10-12,73.76,74.89,70.48,72.69,444148,0.0,1.0
2018-10-15,74.69,74.76,72.14,74.05,190433,0.0,1.0
2018-10-16,74.88,78.38,74.48,78.31,159305,0.0,1.0
2018-10-17,78.33,78.6,76.35,78.26,87421,0.0,1.0
2018-10-18,82.2,85.55,81.96,83.77,507806,0.0,1.0
2018-10-19,83.61,84.42,80.45,81.4,172045,0.0,1.0
2018-10-22,81.44,84.64,80.42,83.16,126854,0.0,1.0
2018-10-23,81.25,82.76,79.34,82.59,215601,0.0,1.0
2018-10-24,82.25,82.4,77.37,77.85,107340,0.0,1.0
2018-10-25,76.64,77.48,74.0,74.86,226211,0.0,1.0
2018-10-26,72.66,74.18,71.48,73.95,124267,0.0,1.0
2018-10-29,76.22,76.5,73.35,74.17,89205,0.0,1.0
2018-10-30,73.34,75.99,73.34,74.85,90738,0.0,1.0
2018-10-31,76.75,82.03,76.32,80.01,102569,0.0,1.0
2018-11-01,87.05,98.3,86.45,96.05,978252,0.0,1.0
2018-11-02,95.69,96.48,94.07,96.2,353319,0.0,1.0
2018-11-05,95.44,98.18,94.2,97.91,166745,0.0,1.0
2018-11-06,96.7,103.02,96.3,100.5,291645,0.0,1.0
2018-11-07,101.56,102.65,98.77,99.9,252530,0.0,1.0
2018-11-08,99.23,100.12,98.81,99.49,79155,0.0,1.0
2018-11-09,97.74,98.14,95.4,97.32,105519,0.0,1.0
2018-11-12,95.11,95.11,91.66,92.66,178700,0.0,1.0
2018-11-13,94.4,95.9,91.78,92.44,227904,0.0,1.0
2018-11-14,96.77,96.78,92.02,92.41,320924,0.0,1.0
2018-11-15,93.19,93.34,91.08,91.83,259158,0.0,1.0
2018-11-16,92.39,94.1,91.52,93.23,452256,0.0,1.0
2018-11-19,93.86,94.31,86.78,87.45,180491,0.0,1.0
2018-11-20,83.89,86.78,82.93,85.27,277446,0.0,1.0
2018-11-21,88.38,90.25,87.66,89.94,158005,0.0,1.0
2018-11-23,89.56,92.15,89.5,91.23,48414,0.0,1.0
2018-11-26,94.09,95.46,92.68,95.04,241450,0.0,1.0
2018-11-27,95.79,96.34,92.13,92.8,262184,0.0,1.0
2018-11-28,95.13,95.3,92.8,94.06,326253,0.0,1.0
2018-11-29,95.38,96.03,92.6,95.5,204228,0.0,1.0
2018-11-30,96.47,97.19,94.72,96.77,408852,0.0,1.0
2018-12-03,105.38,111.43,105.16,109.82,1036270,0.0,1.0
2018-12-04,107.78,110.18,105.29,105.71,421590,0.0,1.0
2018-12-06,102.79,104.52,101.83,103.6,421420,0.0,1.0
2018-12-07,103.2,103.38,98.79,101.61,160077,0.0,1.0
2018-12-10,101.23,102.18,99.37,100.04,138332,0.0,1.0
2018-12-11,101.28,101.64,98.53,100.0,83620,0.0,1.0
2018-12-12,101.47,103.56,100.72,102.11,125241,0.0,1.0
2018-12-13,103.19,103.75,102.23,103.29,92111,0.0,1.0
2018-12-14,101.33,102.89,100.42,101.96,131206,0.0,1.0
2018-12-17,101.98,104.67,100.0,101.87,292068,0.0,1.0
2018-12-18,102.5,102.5,98.4,101.06,285012,0.0,1.0
2018-12-19,99.56,101.61,94.3,95.55,167230,0.0,1.0
2018-12-20,96.22,96.31,91.49,92.96,258345,0.0,1.0
2018-12-21,94.48,94.5,90.45,90.98,541863,0.0,1.0
2018-12-24,89.76,92.17,88.05,90.0,51432,0.0,1.0
2018-12-26,91.17,94.89,90.31,94.84,241382,0.0,1.0
2018-12-27,92.12,96.22,91.76,95.93,175741,0.0,1.0
2018-12-28,95.96,99.21,95.01,97.03,136581,0.0,1.0
2018-12-31,97.91,100.81,95.28,96.07,135508,0.0,1.0
2019-01-02,97.6,99.24,96.15,98.85,292080,0.0,1.0
2019-01-03,98.47,103.15,98.47,100.97,275910,0.0,1.0
