date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-10-19,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-10-22,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-10-23,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-10-24,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-10-25,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-10-26,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-10-31,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-11-01,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-11-02,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-11-05,3.54,3.54,3.54,3.54,0,0.0,1.0
2012-11-06,4.0,4.0,4.0,4.0,600,0.0,1.0
2012-11-07,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-08,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-09,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-12,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-13,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-14,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-15,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-16,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-19,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-20,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-21,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-23,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-26,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-27,4.0,4.0,4.0,4.0,4000,0.0,1.0
2012-11-28,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-29,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-11-30,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-12-03,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-12-04,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-12-05,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-12-06,4.0,4.0,4.0,4.0,0,0.0,1.0
2012-12-07,4.08,4.09,4.08,4.09,1388,0.0,1.0
2012-12-10,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-11,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-12,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-13,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-14,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-17,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-18,4.08,4.09,4.08,4.09,0,0.0,1.0
2012-12-19,4.35,4.35,4.35,4.35,400,0.0,1.0
2012-12-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2012-12-21,4.35,4.35,4.35,4.35,3570,0.0,1.0
2012-12-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2012-12-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2012-12-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2012-12-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2012-12-31,4.35,4.35,4.35,4.35,2400,0.0,1.0
2013-01-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2013-01-03,4.66,4.66,4.66,4.66,7566,0.0,1.0
2013-01-04,4.69,4.69,4.69,4.69,3102,0.0,1.0
2013-01-07,4.69,4.69,4.69,4.69,0,0.0,1.0
2013-01-08,4.69,4.69,4.69,4.69,0,0.0,1.0
2013-01-09,4.69,4.69,4.69,4.69,0,0.0,1.0
2013-01-10,4.75,4.75,4.75,4.75,1072,0.0,1.0
2013-01-11,4.75,4.75,4.75,4.75,0,0.0,1.0
2013-01-14,4.75,4.75,4.75,4.75,0,0.0,1.0
2013-01-15,4.55,4.55,4.55,4.55,200,0.0,1.0
2013-01-16,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-17,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-18,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-22,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-23,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-24,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-25,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-28,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-29,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-30,4.55,4.55,4.55,4.55,0,0.0,1.0
2013-01-31,5.08,5.08,5.08,5.08,11000,0.0,1.0
2013-02-01,5.08,5.08,5.05,5.08,74477,0.0,1.0
2013-02-04,5.08,5.08,5.05,5.08,0,0.0,1.0
2013-02-05,5.08,5.08,5.05,5.08,0,0.0,1.0
2013-02-06,5.08,5.08,5.05,5.08,0,0.0,1.0
2013-02-07,4.68,4.68,4.68,4.68,197,0.0,1.0
2013-02-08,4.73,4.73,4.73,4.73,100,0.0,1.0
2013-02-11,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-02-12,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-02-13,4.73,4.73,4.73,4.73,0,0.67,1.0
2013-02-14,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-02-15,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-02-19,4.73,4.73,4.73,4.73,2800,0.0,1.0
2013-02-20,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-02-21,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-02-22,4.45,4.45,4.45,4.45,1248,0.0,1.0
2013-02-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-02-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-02-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-02-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-01,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-06,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-07,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-11,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-12,4.45,4.45,4.45,4.45,0,0.0,1.0
2013-03-13,4.56,4.56,4.56,4.56,1963,0.0,1.0
2013-03-14,4.56,4.56,4.56,4.56,0,0.0,1.0
2013-03-15,4.56,4.56,4.56,4.56,0,0.0,1.0
2013-03-18,4.56,4.56,4.56,4.56,0,0.0,1.0
2013-03-19,4.56,4.56,4.56,4.56,16000,0.0,1.0
2013-03-20,4.56,4.56,4.56,4.56,0,0.0,1.0
2013-03-21,4.97,4.97,4.97,4.97,1500,0.0,1.0
2013-03-22,4.8,4.8,4.8,4.8,152100,0.0,1.0
2013-03-25,4.8,4.8,4.8,4.8,0,0.0,1.0
2013-03-26,4.8,4.8,4.8,4.8,0,0.0,1.0
2013-03-27,5.2,5.2,5.2,5.2,850,0.0,1.0
2013-03-28,5.2,5.2,5.2,5.2,1000,0.0,1.0
2013-04-01,5.2,5.2,5.2,5.2,0,0.0,1.0
2013-04-02,5.2,5.2,5.2,5.2,0,0.0,1.0
2013-04-03,5.04,5.04,5.04,5.04,2494,0.0,1.0
2013-04-04,5.04,5.04,5.04,5.04,0,0.0,1.0
2013-04-05,4.78,4.78,4.78,4.78,1966,0.0,1.0
2013-04-08,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-09,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-10,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-11,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-12,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-15,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-16,4.78,4.78,4.78,4.78,0,0.0,1.0
2013-04-17,4.81,4.81,4.81,4.81,18397,0.0,1.0
2013-04-18,4.81,4.81,4.81,4.81,35960,0.0,1.0
2013-04-19,4.81,4.81,4.81,4.81,0,0.0,1.0
2013-04-22,4.81,4.81,4.81,4.81,0,0.0,1.0
2013-04-23,4.81,4.81,4.81,4.81,0,0.0,1.0
2013-04-24,5.15,5.15,5.15,5.15,1470,0.0,1.0
2013-04-25,5.15,5.15,5.15,5.15,0,0.0,1.0
2013-04-26,5.46,5.46,5.46,5.46,800,0.0,1.0
2013-04-29,5.4,5.4,5.4,5.4,500,0.0,1.0
2013-04-30,5.3,5.3,5.3,5.3,1000,0.0,1.0
2013-05-01,5.3,5.3,5.3,5.3,0,0.0,1.0
2013-05-02,5.15,5.15,5.15,5.15,400,0.0,1.0
2013-05-03,5.15,5.15,5.15,5.15,7525,0.0,1.0
2013-05-06,5.15,5.15,5.15,5.15,0,0.0,1.0
2013-05-07,5.15,5.15,5.15,5.15,0,0.0,1.0
2013-05-08,5.15,5.15,5.15,5.15,0,0.0,1.0
2013-05-09,5.15,5.15,5.15,5.15,0,0.0,1.0
2013-05-10,5.15,5.15,5.15,5.15,0,0.0,1.0
2013-05-13,5.35,5.35,5.35,5.35,200,0.0,1.0
2013-05-14,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-05-15,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-05-16,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-05-17,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-05-20,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-05-21,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-05-22,5.32,5.32,5.32,5.32,100,0.0,1.0
2013-05-23,5.1,5.1,5.03,5.03,6226,0.0,1.0
2013-05-24,5.1,5.1,5.03,5.03,0,0.0,1.0
2013-05-28,5.1,5.1,5.03,5.03,0,0.0,1.0
2013-05-29,5.1,5.1,5.03,5.03,0,0.0,1.0
2013-05-30,5.1,5.1,5.03,5.03,0,0.0,1.0
2013-05-31,5.24,5.24,5.24,5.24,1431,0.0,1.0
2013-06-03,5.24,5.24,5.24,5.24,0,0.0,1.0
2013-06-04,5.25,5.25,5.25,5.25,800,0.66,1.0
2013-06-05,5.25,5.25,5.25,5.25,0,0.0,1.0
2013-06-06,5.25,5.25,5.25,5.25,0,0.0,1.0
2013-06-07,5.11,5.11,5.11,5.11,500,0.0,1.0
2013-06-10,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-11,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-12,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-13,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-14,5.11,5.11,5.11,5.11,500,0.0,1.0
2013-06-17,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-18,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-19,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-20,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-21,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-24,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-25,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-26,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-27,5.11,5.11,5.11,5.11,0,0.0,1.0
2013-06-28,4.75,4.75,4.75,4.75,1000,0.0,1.0
2013-07-01,4.75,4.75,4.75,4.75,400,0.0,1.0
2013-07-02,4.75,4.75,4.75,4.75,0,0.0,1.0
2013-07-03,4.75,4.75,4.75,4.75,2100,0.0,1.0
2013-07-05,4.76,4.76,4.76,4.76,11100,0.0,1.0
2013-07-08,4.76,4.76,4.76,4.76,0,0.0,1.0
2013-07-09,4.74,4.74,4.74,4.74,500,0.0,1.0
2013-07-10,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-11,4.74,4.74,4.74,4.74,21737,0.0,1.0
2013-07-12,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-15,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-16,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-17,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-18,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-19,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-22,4.74,4.74,4.74,4.74,0,0.0,1.0
2013-07-23,5.47,5.47,5.47,5.47,100,0.0,1.0
2013-07-24,5.47,5.47,5.47,5.47,0,0.0,1.0
2013-07-25,5.35,5.35,5.35,5.35,1200,0.0,1.0
2013-07-26,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-07-29,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-07-30,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-07-31,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-08-01,5.35,5.35,5.35,5.35,0,0.0,1.0
2013-08-02,5.4,5.4,5.4,5.4,2000,0.0,1.0
2013-08-05,5.4,5.4,5.4,5.4,0,0.0,1.0
2013-08-06,5.53,5.53,5.53,5.53,1800,0.0,1.0
2013-08-07,5.53,5.53,5.53,5.53,0,0.0,1.0
2013-08-08,5.53,5.53,5.53,5.53,0,0.0,1.0
2013-08-09,5.53,5.53,5.53,5.53,0,0.0,1.0
2013-08-12,5.53,5.53,5.53,5.53,0,0.0,1.0
2013-08-13,5.53,5.53,5.53,5.53,0,0.0,1.0
2013-08-14,5.7,5.7,5.7,5.7,2000,0.0,1.0
2013-08-15,5.7,5.7,5.7,5.7,0,0.0,1.0
2013-08-16,5.7,5.7,5.7,5.7,0,0.0,1.0
2013-08-19,5.73,5.73,5.73,5.73,334,0.0,1.0
2013-08-20,5.58,5.58,5.58,5.58,200,0.0,1.0
2013-08-21,5.58,5.58,5.58,5.58,0,0.0,1.0
2013-08-22,5.58,5.58,5.58,5.58,8800,0.0,1.0
2013-08-23,5.58,5.58,5.58,5.58,0,0.0,1.0
2013-08-26,5.58,5.58,5.58,5.58,0,0.0,1.0
2013-08-27,5.58,5.58,5.58,5.58,0,0.0,1.0
2013-08-28,5.58,5.58,5.58,5.58,0,0.0,1.0
2013-08-29,5.65,5.65,5.65,5.65,4418,0.0,1.0
2013-08-30,5.65,5.65,5.65,5.65,0,0.0,1.0
2013-09-03,5.65,5.65,5.65,5.65,0,0.0,1.0
2013-09-04,6.0,6.0,6.0,6.0,500,0.0,1.0
2013-09-05,5.95,5.97,5.95,5.97,11792,0.0,1.0
2013-09-06,5.97,5.97,5.97,5.97,0,0.0,1.0
2013-09-09,5.93,5.93,5.93,5.93,2336,0.0,1.0
2013-09-10,5.93,5.93,5.93,5.93,0,0.0,1.0
2013-09-11,5.93,5.93,5.93,5.93,3200,0.0,1.0
2013-09-12,5.93,5.93,5.93,5.93,342284,0.0,1.0
2013-09-13,5.93,5.93,5.93,5.93,0,0.0,1.0
2013-09-16,5.93,5.93,5.93,5.93,0,0.0,1.0
2013-09-17,5.93,5.93,5.93,5.93,1794,0.0,1.0
2013-09-18,5.93,5.93,5.93,5.93,0,0.0,1.0
2013-09-19,5.93,5.93,5.93,5.93,0,0.0,1.0
2013-09-20,5.93,5.93,5.93,5.93,0,0.0,1.0
2013-09-23,6.26,6.26,6.1,6.1,4300,0.0,1.0
2013-09-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-09-25,6.18,6.18,6.18,6.18,3000,0.0,1.0
2013-09-26,6.2,6.35,6.2,6.34,4988,0.0,1.0
2013-09-27,6.22,6.34,6.22,6.34,4141,0.0,1.0
2013-09-30,6.34,6.34,6.34,6.34,0,0.0,1.0
2013-10-01,6.16,6.16,6.16,6.16,5375,0.0,1.0
2013-10-02,6.16,6.16,6.16,6.16,0,0.0,1.0
2013-10-03,6.46,6.46,6.46,6.46,1500,0.0,1.0
2013-10-04,6.46,6.46,6.46,6.46,0,0.0,1.0
2013-10-07,6.46,6.46,6.46,6.46,0,0.0,1.0
2013-10-08,6.46,6.46,6.46,6.46,5430,0.0,1.0
2013-10-09,6.46,6.46,6.46,6.46,0,0.0,1.0
2013-10-10,6.48,6.5,6.48,6.5,6800,0.0,1.0
2013-10-11,6.68,6.68,6.68,6.68,200,0.0,1.0
2013-10-14,6.72,6.72,6.72,6.72,381,0.0,1.0
2013-10-15,6.72,6.72,6.72,6.72,0,0.0,1.0
2013-10-16,6.9,6.9,6.8,6.8,6195,0.0,1.0
2013-10-17,6.8,6.8,6.8,6.8,5200,0.0,1.0
2013-10-18,7.6,7.6,7.6,7.6,2900,0.0,1.0
2013-10-21,7.6,7.6,7.6,7.6,0,0.0,1.0
2013-10-22,7.6,7.6,7.6,7.6,0,0.0,1.0
2013-10-23,7.6,7.6,7.6,7.6,0,0.0,1.0
2013-10-24,7.45,7.45,7.45,7.45,100,0.0,1.0
2013-10-25,7.45,7.45,7.45,7.45,10100,0.0,1.0
2013-10-28,7.45,7.45,7.45,7.45,0,0.0,1.0
2013-10-29,7.45,7.45,7.45,7.45,0,0.0,1.0
2013-10-30,7.45,7.45,7.45,7.45,0,0.0,1.0
2013-10-31,7.05,7.21,7.05,7.05,19200,0.0,1.0
2013-11-01,7.1,7.1,7.1,7.1,100,0.0,1.0
2013-11-04,7.1,7.1,7.1,7.1,0,0.0,1.0
2013-11-05,7.1,7.1,7.1,7.1,0,0.0,1.0
2013-11-06,7.1,7.1,7.1,7.1,0,0.0,1.0
2013-11-07,7.1,7.1,7.1,7.1,0,0.0,1.0
2013-11-08,7.1,7.1,7.1,7.1,1200,0.0,1.0
2013-11-11,7.16,7.16,7.16,7.16,721,0.0,1.0
2013-11-12,7.16,7.16,7.16,7.16,0,0.0,1.0
2013-11-13,7.16,7.16,7.16,7.16,0,0.0,1.0
2013-11-14,7.16,7.16,7.16,7.16,0,0.0,1.0
2013-11-15,7.15,7.15,7.15,7.15,4943,0.0,1.0
2013-11-18,7.15,7.15,7.15,7.15,0,0.0,1.0
2013-11-19,7.15,7.15,7.15,7.15,15000,0.0,1.0
2013-11-20,7.33,7.33,7.33,7.33,10000,0.0,1.0
2013-11-21,7.33,7.33,7.33,7.33,0,0.0,1.0
2013-11-22,7.33,7.33,7.33,7.33,75207,0.0,1.0
2013-11-25,7.4,7.4,7.4,7.4,1500,0.0,1.0
2013-11-26,7.43,7.43,7.43,7.43,600,0.0,1.0
2013-11-27,7.43,7.43,7.43,7.43,14487,0.0,1.0
2013-11-29,7.43,7.43,7.43,7.43,0,0.0,1.0
2013-12-02,7.5,7.5,7.5,7.5,500,0.0,1.0
2013-12-03,7.95,7.95,7.95,7.95,1000,0.0,1.0
2013-12-04,7.95,7.95,7.95,7.95,0,0.0,1.0
2013-12-05,7.99,7.99,7.99,7.99,1100,0.0,1.0
2013-12-06,7.98,7.98,7.85,7.85,1169,0.0,1.0
2013-12-09,8.06,8.06,8.06,8.06,535,0.0,1.0
2013-12-10,8.06,8.06,8.06,8.06,0,0.0,1.0
2013-12-11,7.51,8.0,7.51,8.0,811,0.0,1.0
2013-12-12,8.0,8.0,8.0,8.0,10000,0.0,1.0
2013-12-13,8.14,8.27,8.14,8.27,1639,0.0,1.0
2013-12-16,8.29,8.29,8.29,8.29,1225,0.0,1.0
2013-12-17,8.38,8.38,8.38,8.38,400,0.0,1.0
2013-12-18,8.26,8.26,7.83,7.83,1215,0.0,1.0
2013-12-19,8.26,8.26,7.83,7.83,10,0.0,1.0
2013-12-20,8.26,8.26,7.83,7.83,0,0.0,1.0
2013-12-23,7.94,7.94,7.94,7.94,625,0.0,1.0
2013-12-24,7.94,7.94,7.94,7.94,0,0.0,1.0
2013-12-26,7.94,7.94,7.94,7.94,0,0.0,1.0
2013-12-27,7.85,8.28,7.85,8.28,106053,0.0,1.0
2013-12-30,7.85,8.28,7.85,8.28,0,0.0,1.0
2013-12-31,7.85,8.28,7.85,8.28,36,0.0,1.0
2014-01-02,8.27,8.27,8.15,8.18,10545,0.0,1.0
2014-01-03,8.15,8.15,8.15,8.15,245,0.0,1.0
2014-01-06,8.18,8.22,8.18,8.22,590,0.0,1.0
2014-01-07,8.22,8.22,8.22,8.22,0,0.0,1.0
2014-01-08,8.54,8.54,8.54,8.54,4315,0.0,1.0
2014-01-09,8.5,8.5,8.47,8.48,3491,0.0,1.0
2014-01-10,8.26,8.26,8.26,8.26,250,0.0,1.0
2014-01-13,8.2,8.2,8.17,8.17,461,0.0,1.0
2014-01-14,8.11,8.11,8.11,8.11,907,0.0,1.0
2014-01-15,8.11,8.11,8.11,8.11,0,0.0,1.0
2014-01-16,8.11,8.11,8.11,8.11,1120,0.0,1.0
2014-01-17,8.36,8.4,8.36,8.4,1875,0.0,1.0
2014-01-21,8.36,8.36,8.35,8.35,975,0.0,1.0
2014-01-22,8.0,8.0,7.95,7.95,1824,0.0,1.0
2014-01-23,7.75,7.75,7.75,7.75,591,0.0,1.0
2014-01-24,7.68,7.68,7.49,7.49,1098,0.0,1.0
2014-01-27,7.49,7.49,7.49,7.49,0,0.0,1.0
2014-01-28,7.72,7.74,7.72,7.74,4400,0.0,1.0
2014-01-29,7.52,7.53,7.43,7.43,11883,0.0,1.0
2014-01-30,7.73,7.73,7.73,7.73,1440,0.0,1.0
2014-01-31,7.71,7.71,7.69,7.71,14200,0.0,1.0
2014-02-03,7.69,7.7,7.69,7.7,1390,0.0,1.0
2014-02-04,7.67,7.67,7.6,7.6,897,0.0,1.0
2014-02-05,7.6,7.6,7.6,7.6,0,0.0,1.0
2014-02-06,7.88,7.88,7.78,7.88,2619,0.0,1.0
2014-02-07,7.64,7.67,7.61,7.67,26773,0.0,1.0
2014-02-10,7.51,7.51,7.46,7.46,5574,1.64,1.0
2014-02-11,7.48,7.5,7.48,7.5,3100,0.1,1.0
2014-02-12,7.64,7.71,7.64,7.71,2200,0.0,1.0
2014-02-13,7.71,7.71,7.71,7.71,0,0.0,1.0
2014-02-14,7.69,7.7,7.67,7.7,4960,0.0,1.0
2014-02-18,7.69,7.7,7.67,7.7,0,0.0,1.0
2014-02-19,7.45,7.45,7.45,7.45,785,0.0,1.0
2014-02-20,7.47,7.47,7.47,7.47,20100,0.0,1.0
2014-02-21,7.57,7.6,7.57,7.6,760,0.0,1.0
2014-02-24,7.67,7.71,7.67,7.71,1010,0.0,1.0
2014-02-25,8.02,8.02,8.02,8.02,1330,0.0,1.0
2014-02-26,8.2,8.2,8.2,8.2,400,0.0,1.0
2014-02-27,8.41,8.46,8.4,8.46,1929,0.0,1.0
2014-02-28,8.43,8.45,8.38,8.45,5955,0.0,1.0
2014-03-03,8.23,8.23,8.23,8.23,1000,0.0,1.0
2014-03-04,8.23,8.23,8.23,8.23,0,0.0,1.0
2014-03-05,8.51,8.55,8.51,8.55,2900,0.0,1.0
2014-03-06,8.56,8.56,8.55,8.55,3700,0.0,1.0
2014-03-07,8.38,8.38,8.37,8.37,400,0.0,1.0
2014-03-10,8.24,8.24,8.19,8.19,4100,0.0,1.0
2014-03-11,8.31,8.31,8.31,8.31,400,0.0,1.0
2014-03-12,8.27,8.27,8.27,8.27,1000,0.0,1.0
2014-03-13,8.1,8.1,8.07,8.07,400,0.0,1.0
2014-03-14,7.85,7.89,7.85,7.86,3800,0.0,1.0
2014-03-17,8.02,8.14,8.02,8.14,5617,0.0,1.0
2014-03-18,7.91,7.92,7.91,7.92,1255,0.0,1.0
2014-03-19,7.93,7.96,7.93,7.96,600,0.0,1.0
2014-03-20,7.67,7.72,7.67,7.72,6400,0.0,1.0
2014-03-21,7.58,7.68,7.58,7.68,1700,0.0,1.0
2014-03-24,7.81,7.81,7.81,7.81,411,0.0,1.0
2014-03-25,7.81,7.81,7.81,7.81,0,0.0,1.0
2014-03-26,7.63,7.63,7.63,7.63,450,0.0,1.0
2014-03-27,7.24,7.24,7.24,7.24,2000,0.0,1.0
2014-03-28,7.37,7.41,7.37,7.41,200,0.0,1.0
2014-03-31,7.48,7.52,7.48,7.52,5725,0.0,1.0
2014-04-01,8.16,8.2,8.16,8.2,500,0.0,1.0
2014-04-02,8.19,8.19,8.19,8.19,585,0.0,1.0
2014-04-03,8.19,8.19,8.19,8.19,0,0.0,1.0
2014-04-04,8.17,8.17,8.15,8.15,6617,0.0,1.0
2014-04-07,7.78,7.78,7.72,7.72,4132,0.0,1.0
2014-04-08,7.72,7.72,7.72,7.72,0,0.0,1.0
2014-04-09,7.88,7.88,7.88,7.88,250,0.0,1.0
2014-04-10,8.36,8.39,8.36,8.39,6217,0.0,1.0
2014-04-11,8.1,8.1,8.1,8.1,59350,0.0,1.0
2014-04-14,8.15,8.19,8.15,8.19,2055,0.0,1.0
2014-04-15,7.89,7.89,7.84,7.84,1300,0.0,1.0
2014-04-16,7.8,7.8,7.8,7.8,735,0.0,1.0
2014-04-17,7.8,7.8,7.8,7.8,0,0.0,1.0
2014-04-21,7.89,7.89,7.89,7.89,300,0.0,1.0
2014-04-22,7.9,7.99,7.9,7.99,2500,0.0,1.0
