date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-04-25,36.26,36.26,36.26,36.26,4,0.0,1.0
2016-04-26,36.26,36.26,36.26,36.26,98,0.0,1.0
2016-04-27,36.26,36.26,36.26,36.26,42,0.0,1.0
2016-04-28,36.26,36.26,36.26,36.26,64,0.0,1.0
2016-04-29,36.26,36.26,36.26,36.26,34,0.0,1.0
2016-05-02,36.26,36.26,36.26,36.26,4,0.0,1.0
2016-05-03,36.26,36.26,36.26,36.26,42,0.0,1.0
2016-05-04,36.26,36.26,36.26,36.26,80,0.0,1.0
2016-05-05,36.44,36.44,34.54,34.54,467,0.0,1.0
2016-05-06,34.54,34.54,34.54,34.54,3,0.0,1.0
2016-05-09,34.54,34.54,34.54,34.54,18,0.0,1.0
2016-05-10,34.54,34.54,34.54,34.54,41,0.0,1.0
2016-05-11,34.54,34.54,34.54,34.54,0,0.0,1.0
2016-05-12,34.54,34.54,34.54,34.54,106,0.0,1.0
2016-05-13,34.54,34.54,34.54,34.54,12,0.0,1.0
2016-05-16,34.54,34.54,34.54,34.54,92,0.0,1.0
2016-05-17,34.54,34.54,34.54,34.54,2,0.0,1.0
2016-05-18,34.54,34.54,34.54,34.54,36,0.0,1.0
2016-05-19,34.54,34.54,34.54,34.54,67,0.0,1.0
2016-05-20,34.54,34.54,34.54,34.54,27,0.0,1.0
2016-05-23,34.16,34.23,34.16,34.23,1372,0.0,1.0
2016-05-24,34.83,34.83,34.83,34.83,269,0.0,1.0
2016-05-25,34.83,34.83,34.83,34.83,126,0.0,1.0
2016-05-26,34.83,34.83,34.83,34.83,32,0.0,1.0
2016-05-27,35.25,35.25,35.25,35.25,310,0.0,1.0
2016-05-31,35.25,35.25,35.25,35.25,0,0.0,1.0
2016-06-01,35.25,35.25,35.25,35.25,43,0.0,1.0
2016-06-02,35.25,35.25,35.25,35.25,0,0.0,1.0
2016-06-03,36.34,36.34,36.34,36.34,109,0.0,1.0
2016-06-06,36.34,36.34,36.34,36.34,39,0.0,1.0
2016-06-07,36.34,36.34,36.34,36.34,0,0.0,1.0
2016-06-08,36.34,36.34,36.34,36.34,118,0.0,1.0
2016-06-09,37.05,37.05,37.05,37.05,213,0.0,1.0
2016-06-10,36.06,36.06,36.06,36.06,259,0.0,1.0
2016-06-13,36.06,36.06,36.06,36.06,13,0.0,1.0
2016-06-14,36.06,36.06,36.06,36.06,3,0.0,1.0
2016-06-15,36.06,36.06,36.06,36.06,155,0.0,1.0
2016-06-16,36.06,36.06,36.06,36.06,0,0.0,1.0
2016-06-17,36.06,36.06,36.06,36.06,25,0.0,1.0
2016-06-20,36.06,36.06,36.06,36.06,17,0.0,1.0
2016-06-21,36.06,36.06,36.06,36.06,55,0.0,1.0
2016-06-22,35.91,35.91,35.91,35.91,144,0.0,1.0
2016-06-23,35.91,35.91,35.91,35.91,0,0.0,1.0
2016-06-24,35.91,35.91,35.91,35.91,11,0.0,1.0
2016-06-27,35.91,35.91,35.91,35.91,63,0.0,1.0
2016-06-28,35.91,35.91,35.91,35.91,90,0.0,1.0
2016-06-29,35.91,35.91,35.91,35.91,8,0.0,1.0
2016-06-30,37.17,38.4,37.17,38.4,682,0.0,1.0
2016-07-01,38.4,38.4,38.4,38.4,656,0.0,1.0
2016-07-05,38.78,38.78,38.78,38.78,140,0.0,1.0
2016-07-06,38.78,38.78,38.78,38.78,9,0.0,1.0
2016-07-07,38.78,38.78,38.78,38.78,0,0.0,1.0
2016-07-08,38.78,38.78,38.78,38.78,43,0.0,1.0
2016-07-11,38.78,38.78,38.78,38.78,92,0.0,1.0
2016-07-12,38.78,38.78,38.78,38.78,41,0.0,1.0
2016-07-13,38.78,38.78,38.78,38.78,0,0.0,1.0
2016-07-14,38.78,38.78,38.78,38.78,20,0.0,1.0
2016-07-15,38.78,38.78,38.78,38.78,70,0.0,1.0
2016-07-18,38.78,38.78,38.78,38.78,0,0.0,1.0
2016-07-19,38.78,38.78,38.78,38.78,480,0.0,1.0
2016-07-20,38.62,38.75,38.62,38.75,948,0.0,1.0
2016-07-21,38.75,38.75,38.75,38.75,866,0.0,1.0
2016-07-22,38.75,38.75,38.75,38.75,45,0.0,1.0
2016-07-25,38.75,38.75,38.75,38.75,42,0.0,1.0
2016-07-26,38.88,38.88,38.88,38.88,135,0.0,1.0
2016-07-27,38.88,38.88,38.88,38.88,0,0.0,1.0
2016-07-28,38.88,38.88,38.88,38.88,0,0.0,1.0
2016-07-29,38.88,38.88,38.88,38.88,0,0.0,1.0
2016-08-01,38.88,38.88,38.88,38.88,10,0.0,1.0
2016-08-02,38.88,38.88,38.88,38.88,107,0.0,1.0
2016-08-03,38.88,38.88,38.88,38.88,54,0.0,1.0
2016-08-04,38.88,38.88,38.88,38.88,102,0.0,1.0
2016-08-05,38.88,38.88,38.88,38.88,48,0.0,1.0
2016-08-08,38.88,38.88,38.88,38.88,50,0.0,1.0
2016-08-09,38.88,38.88,38.88,38.88,0,0.0,1.0
2016-08-10,40.97,40.97,39.23,40.5,8931,0.0,1.0
2016-08-11,40.5,40.5,40.5,40.5,24,0.0,1.0
2016-08-12,40.5,40.5,40.5,40.5,30,0.0,1.0
2016-08-15,40.5,40.5,40.5,40.5,58,0.0,1.0
2016-08-16,40.08,40.08,40.08,40.08,3,0.4161,1.0
2016-08-17,40.08,40.08,40.08,40.08,16,0.0,1.0
2016-08-18,40.08,40.08,40.08,40.08,4,0.0,1.0
2016-08-19,40.08,40.08,40.08,40.08,11,0.0,1.0
2016-08-22,40.08,40.08,40.08,40.08,0,0.0,1.0
2016-08-23,40.08,40.08,40.08,40.08,11,0.0,1.0
2016-08-24,40.08,40.08,40.08,40.08,3,0.0,1.0
2016-08-25,40.08,40.08,40.08,40.08,0,0.0,1.0
2016-08-26,42.43,42.45,42.43,42.45,667,0.0,1.0
2016-08-29,42.45,42.45,42.45,42.45,98,0.0,1.0
2016-08-30,42.45,42.45,42.45,42.45,27,0.0,1.0
2016-08-31,42.45,42.45,42.45,42.45,0,0.0,1.0
2016-09-01,42.45,42.45,42.45,42.45,65,0.0,1.0
2016-09-02,39.41,39.41,39.41,39.41,263,0.0,1.0
2016-09-06,39.41,39.41,39.41,39.41,4,0.0,1.0
2016-09-07,40.26,40.26,40.26,40.26,3836,0.0,1.0
2016-09-08,40.26,40.26,40.26,40.26,3643,0.0,1.0
2016-09-09,40.26,40.26,40.26,40.26,132,0.0,1.0
2016-09-12,39.12,40.53,39.12,40.53,334,0.0,1.0
2016-09-13,38.4,38.4,38.4,38.4,228,0.0,1.0
2016-09-14,39.31,39.31,39.31,39.31,111,0.0,1.0
2016-09-15,39.31,39.31,39.31,39.31,30,0.0,1.0
2016-09-16,39.31,39.31,39.31,39.31,99,0.0,1.0
2016-09-19,39.31,39.31,39.31,39.31,0,0.0,1.0
2016-09-20,39.31,39.31,39.31,39.31,44,0.0,1.0
2016-09-21,39.31,39.31,39.31,39.31,9,0.0,1.0
2016-09-22,39.31,39.31,39.31,39.31,0,0.0,1.0
2016-09-23,39.31,39.31,39.31,39.31,27,0.0,1.0
2016-09-26,39.31,39.31,39.31,39.31,46,0.0,1.0
2016-09-27,39.31,39.31,39.31,39.31,129,0.0,1.0
2016-09-28,39.31,39.31,39.31,39.31,5,0.0,1.0
2016-09-29,39.31,39.31,39.31,39.31,25,0.0,1.0
2016-09-30,39.31,39.31,39.31,39.31,332,0.0,1.0
2016-10-03,39.31,39.31,39.31,39.31,2,0.0,1.0
2016-10-04,39.31,39.31,39.31,39.31,107,0.0,1.0
2016-10-05,39.31,39.31,39.31,39.31,0,0.0,1.0
2016-10-06,39.31,39.31,39.31,39.31,0,0.0,1.0
2016-10-07,39.97,39.97,39.42,39.42,590,0.0,1.0
2016-10-10,39.42,39.42,39.42,39.42,10,0.0,1.0
2016-10-11,39.42,39.42,39.42,39.42,39,0.0,1.0
2016-10-12,39.42,39.42,39.42,39.42,1,0.0,1.0
2016-10-13,39.42,39.42,39.42,39.42,0,0.0,1.0
2016-10-14,39.42,39.42,39.42,39.42,62,0.0,1.0
2016-10-17,38.29,38.29,38.29,38.29,425,0.0,1.0
2016-10-18,38.29,38.29,38.29,38.29,96,0.0,1.0
2016-10-19,38.29,38.29,38.29,38.29,14,0.0,1.0
2016-10-20,38.29,38.29,38.29,38.29,207,0.0,1.0
2016-10-21,38.29,38.29,38.29,38.29,0,0.0,1.0
2016-10-24,38.29,38.29,38.29,38.29,56,0.0,1.0
2016-10-25,38.29,38.29,38.29,38.29,48,0.0,1.0
2016-10-26,39.89,39.89,37.15,37.15,4304,0.0,1.0
2016-10-27,38.6,38.85,38.4,38.85,4925,0.0,1.0
2016-10-28,37.95,38.59,37.95,37.95,629,0.0,1.0
2016-10-31,37.95,37.95,37.95,37.95,60,0.0,1.0
2016-11-01,37.91,37.91,37.91,37.91,182,0.0,1.0
2016-11-02,37.91,37.91,37.91,37.91,58,0.0,1.0
2016-11-03,37.91,37.91,37.91,37.91,85,0.0,1.0
2016-11-04,35.73,35.73,35.73,35.73,1002,0.0,1.0
2016-11-07,35.73,35.73,35.73,35.73,97,0.0,1.0
2016-11-08,35.73,35.73,35.73,35.73,0,0.0,1.0
2016-11-09,35.73,35.73,35.73,35.73,2,0.0,1.0
2016-11-10,35.73,35.73,35.73,35.73,260,0.0,1.0
2016-11-11,35.73,35.73,35.73,35.73,28,0.0,1.0
2016-11-14,35.73,35.73,35.73,35.73,15,0.0,1.0
2016-11-15,35.73,35.73,35.73,35.73,77,0.0,1.0
2016-11-16,32.95,32.95,32.95,32.95,244,0.0,1.0
2016-11-17,34.38,34.38,33.89,33.89,654,0.0,1.0
2016-11-18,33.89,33.89,33.89,33.89,124,0.0,1.0
2016-11-21,32.55,32.55,32.33,32.33,314,0.0,1.0
2016-11-22,34.0,35.0,34.0,34.0,945,0.0,1.0
2016-11-23,34.0,34.0,34.0,34.0,42,0.0,1.0
2016-11-25,34.0,34.0,34.0,34.0,90,0.0,1.0
2016-11-28,34.35,34.35,34.35,34.35,173,0.0,1.0
2016-11-29,34.35,34.35,34.35,34.35,47,0.0,1.0
2016-11-30,34.35,34.35,34.35,34.35,62,0.0,1.0
2016-12-01,34.35,34.35,34.35,34.35,74,0.0,1.0
2016-12-02,32.4,32.4,32.4,32.4,159,0.0,1.0
2016-12-05,32.4,32.4,32.4,32.4,71,0.0,1.0
2016-12-06,32.4,32.4,32.4,32.4,8,0.0,1.0
2016-12-07,32.4,32.4,32.4,32.4,76,0.0,1.0
2016-12-08,32.4,32.4,32.4,32.4,0,0.0,1.0
2016-12-09,32.4,32.4,32.4,32.4,40,0.0,1.0
2016-12-12,32.4,32.4,32.4,32.4,114,0.0,1.0
2016-12-13,32.4,32.4,32.4,32.4,4,0.0,1.0
2016-12-14,33.28,33.28,33.28,33.28,218,0.0,1.0
2016-12-15,30.76,33.19,30.76,30.8,1080,0.0,1.0
2016-12-16,30.7,30.7,30.7,30.7,260,0.0,1.0
2016-12-19,30.7,30.7,30.7,30.7,190,0.0,1.0
2016-12-20,32.64,32.66,32.6,32.66,1030,0.0,1.0
2016-12-21,32.66,32.66,32.66,32.66,41,0.0,1.0
2016-12-22,30.5,30.62,30.5,30.62,1713,0.0,1.0
2016-12-23,30.62,30.62,30.62,30.62,148,0.0,1.0
2016-12-27,33.88,33.88,33.88,33.88,489,0.0,1.0
2016-12-28,33.01,33.01,33.01,33.01,914,0.0,1.0
2016-12-29,33.48,33.85,33.35,33.85,1048,0.0,1.0
2016-12-30,32.55,32.55,32.55,32.55,188,0.0,1.0
2017-01-03,34.34,34.34,34.34,34.34,269,0.0,1.0
2017-01-04,34.34,34.34,34.34,34.34,43,0.0,1.0
2017-01-05,34.34,34.34,34.34,34.34,140,0.0,1.0
2017-01-06,33.79,33.79,33.49,33.49,383,0.0,1.0
2017-01-09,35.0,35.0,35.0,35.0,243,0.0,1.0
2017-01-10,34.86,34.86,34.86,34.86,13,0.1418,1.0
2017-01-11,34.86,34.86,34.86,34.86,180,0.0,1.0
2017-01-12,34.86,34.86,34.86,34.86,94,0.0,1.0
2017-01-13,36.02,36.02,36.02,36.02,473,0.0,1.0
2017-01-17,37.17,37.49,37.17,37.49,447,0.0,1.0
2017-01-18,37.41,38.13,36.07,38.13,717,0.0,1.0
2017-01-19,38.13,38.13,38.13,38.13,36,0.0,1.0
2017-01-20,35.69,35.69,35.18,35.18,617,0.0,1.0
2017-01-23,36.12,36.35,36.12,36.25,1390,0.0,1.0
2017-01-24,36.55,37.07,36.55,36.64,1034,0.0,1.0
2017-01-25,36.64,36.64,36.64,36.64,21,0.0,1.0
2017-01-26,36.64,36.64,36.64,36.64,70,0.0,1.0
2017-01-27,36.64,36.64,36.64,36.64,4,0.0,1.0
2017-01-30,36.0,37.99,35.3,37.99,1930,0.0,1.0
2017-01-31,36.54,36.54,36.54,36.54,132,0.0,1.0
2017-02-01,35.23,35.23,35.23,35.23,208,0.0,1.0
2017-02-02,35.23,35.23,35.23,35.23,31,0.0,1.0
2017-02-03,35.23,35.23,35.23,35.23,47,0.0,1.0
2017-02-06,35.23,35.23,35.23,35.23,71,0.0,1.0
2017-02-07,35.23,35.23,35.23,35.23,104,0.0,1.0
2017-02-08,35.23,35.23,35.23,35.23,68,0.0,1.0
2017-02-09,35.23,35.23,35.23,35.23,179,0.0,1.0
2017-02-10,37.7,37.7,37.7,37.7,235,0.0,1.0
2017-02-13,37.7,37.7,37.7,37.7,62,0.0,1.0
2017-02-14,37.7,37.7,37.7,37.7,92,0.0,1.0
2017-02-15,36.48,36.48,36.17,36.17,759,0.0,1.0
2017-02-16,35.94,35.94,35.94,35.94,214,0.0,1.0
2017-02-17,35.94,35.94,35.94,35.94,101,0.0,1.0
2017-02-21,36.56,36.56,36.56,36.56,1145,0.0,1.0
2017-02-22,35.23,35.97,35.23,35.97,315,0.0,1.0
2017-02-23,35.97,35.97,35.97,35.97,29,0.0,1.0
2017-02-24,39.65,39.65,39.65,39.65,342,0.0,1.0
2017-02-27,39.65,39.65,39.65,39.65,51,0.0,1.0
2017-02-28,39.65,39.65,39.65,39.65,104,0.0,1.0
2017-03-01,39.65,39.65,39.65,39.65,26,0.0,1.0
2017-03-02,39.65,39.65,39.65,39.65,166,0.0,1.0
2017-03-03,40.14,40.14,40.14,40.14,1378,0.0,1.0
2017-03-06,40.14,40.14,40.14,40.14,93,0.0,1.0
2017-03-07,39.52,39.67,39.52,39.67,6441,0.0,1.0
2017-03-08,39.67,39.67,39.67,39.67,238,0.0,1.0
2017-03-09,39.67,39.67,39.67,39.67,87,0.0,1.0
2017-03-10,39.67,39.67,39.67,39.67,131,0.0,1.0
2017-03-13,39.67,39.67,39.67,39.67,77,0.0,1.0
2017-03-14,39.67,39.67,39.67,39.67,86,0.0,1.0
2017-03-15,39.67,39.67,39.67,39.67,5,0.0,1.0
2017-03-16,39.67,39.67,39.67,39.67,258,0.0,1.0
2017-03-17,39.67,39.67,39.67,39.67,0,0.0,1.0
2017-03-20,40.54,41.01,40.54,41.01,1805,0.0,1.0
2017-03-21,41.01,41.01,41.01,41.01,1,0.0,1.0
2017-03-22,41.01,41.01,41.01,41.01,5,0.0,1.0
2017-03-23,40.78,40.78,40.78,40.78,382,0.0,1.0
2017-03-24,41.56,41.56,41.08,41.56,304,0.0,1.0
2017-03-27,40.65,40.65,40.65,40.65,202,0.0,1.0
2017-03-28,40.29,40.29,40.29,40.29,729,0.0,1.0
2017-03-29,39.73,40.16,39.69,39.69,985,0.0,1.0
2017-03-30,39.69,39.69,39.69,39.69,133,0.0,1.0
2017-03-31,39.69,39.69,39.69,39.69,77,0.0,1.0
2017-04-03,39.65,39.65,39.65,39.65,153,0.0,1.0
2017-04-04,40.5,40.5,40.5,40.5,28410,0.0,1.0
2017-04-05,40.5,40.5,40.5,40.5,103,0.0,1.0
2017-04-06,42.18,42.18,42.18,42.18,228,0.0,1.0
2017-04-07,42.09,42.09,41.86,41.86,1820,0.0,1.0
2017-04-10,41.86,41.86,41.86,41.86,4,0.0,1.0
2017-04-11,41.86,41.86,41.86,41.86,85,0.0,1.0
2017-04-12,41.86,41.86,41.86,41.86,5,0.0,1.0
2017-04-13,41.86,41.86,41.86,41.86,3,0.0,1.0
2017-04-17,41.86,41.86,41.86,41.86,143,0.0,1.0
2017-04-18,41.86,41.86,41.86,41.86,36,0.0,1.0
2017-04-19,41.86,41.86,41.86,41.86,56,0.0,1.0
2017-04-20,41.86,41.86,41.86,41.86,9,0.0,1.0
2017-04-21,40.65,40.65,40.65,40.65,104,0.0,1.0
2017-04-24,40.16,40.8,40.16,40.16,743,0.0,1.0
2017-04-25,40.16,40.16,40.16,40.16,317,0.0,1.0
2017-04-26,40.16,40.16,40.16,40.16,18,0.0,1.0
2017-04-27,39.24,39.24,39.24,39.24,156,0.0,1.0
2017-04-28,39.24,39.24,39.24,39.24,812,0.0,1.0
2017-05-01,39.24,39.24,39.24,39.24,10,0.0,1.0
2017-05-02,39.24,39.24,39.24,39.24,69,0.0,1.0
2017-05-03,37.73,37.73,37.73,37.73,278,0.0,1.0
2017-05-04,37.73,37.73,37.73,37.73,0,0.0,1.0
2017-05-05,37.68,37.68,37.68,37.68,102,0.0,1.0
2017-05-08,37.68,37.68,37.68,37.68,60,0.0,1.0
2017-05-09,37.68,37.68,37.68,37.68,133,0.0,1.0
2017-05-10,37.68,37.68,37.68,37.68,59,0.0,1.0
2017-05-11,37.68,37.68,37.68,37.68,159,0.0,1.0
2017-05-12,38.92,38.92,38.92,38.92,359,0.0,1.0
2017-05-15,38.92,38.92,38.92,38.92,72,0.0,1.0
2017-05-16,36.4,36.4,36.4,36.4,196,0.0,1.0
2017-05-17,36.98,36.98,36.98,36.98,216,0.0,1.0
2017-05-18,35.96,35.96,35.96,35.96,123,0.0,1.0
2017-05-19,36.8,36.8,36.8,36.8,167,0.0,1.0
2017-05-22,37.52,37.52,37.52,37.52,241,0.0,1.0
2017-05-23,37.52,37.52,37.52,37.52,8,0.0,1.0
2017-05-24,37.52,37.52,37.52,37.52,0,0.0,1.0
2017-05-25,37.52,37.52,37.52,37.52,13,0.0,1.0
2017-05-26,37.52,37.52,37.52,37.52,0,0.0,1.0
2017-05-30,37.52,37.52,37.52,37.52,8,0.0,1.0
2017-05-31,37.52,37.52,37.52,37.52,39,0.0,1.0
2017-06-01,37.52,37.52,37.52,37.52,159,0.0,1.0
2017-06-02,39.37,39.37,39.37,39.37,433,0.0,1.0
2017-06-05,40.6,40.6,40.6,40.6,514,0.0,1.0
2017-06-06,40.6,40.6,40.6,40.6,27,0.0,1.0
2017-06-07,40.6,40.6,40.6,40.6,109,0.0,1.0
2017-06-08,40.6,40.6,40.6,40.6,210,0.0,1.0
2017-06-09,40.6,40.6,40.6,40.6,1,0.0,1.0
2017-06-12,40.6,40.6,40.6,40.6,63,0.0,1.0
2017-06-13,40.6,40.6,40.6,40.6,0,0.0,1.0
2017-06-14,40.6,40.6,40.6,40.6,36,0.0,1.0
2017-06-15,40.6,40.6,40.6,40.6,80,0.0,1.0
2017-06-16,40.6,40.6,40.6,40.6,0,0.0,1.0
2017-06-19,40.6,40.6,40.6,40.6,0,0.0,1.0
2017-06-20,41.44,41.44,40.88,40.88,244,0.0,1.0
2017-06-21,40.88,40.88,40.88,40.88,40,0.0,1.0
2017-06-22,45.2,45.2,45.2,45.2,1355,0.0,1.0
2017-06-23,48.58,50.0,47.38,50.0,62632,0.0,1.0
2017-06-26,50.0,50.0,50.0,50.0,45,0.0,1.0
2017-06-27,49.97,50.86,49.97,50.86,390,0.0,1.0
2017-06-28,48.24,48.62,48.24,48.62,1346,0.0,1.0
2017-06-29,48.62,48.62,48.62,48.62,230,0.0,1.0
2017-06-30,51.23,51.23,51.03,51.23,966,0.0,1.0
2017-07-03,51.95,51.95,51.95,51.95,147,0.0,1.0
2017-07-05,53.79,54.69,53.79,54.69,11781,0.0,1.0
2017-07-06,54.19,54.19,54.19,54.19,1880,0.0,1.0
2017-07-07,56.0,56.0,56.0,56.0,427,0.0,1.0
2017-07-10,56.24,56.24,56.24,56.24,251,0.0,1.0
2017-07-11,56.24,56.24,56.24,56.24,121,0.0,1.0
2017-07-12,60.0,61.04,59.91,60.25,20408,0.0,1.0
2017-07-13,61.8,61.8,61.8,61.8,550,0.0,1.0
2017-07-14,63.0,63.4,62.51,63.4,1700,0.0,1.0
2017-07-17,62.55,62.55,62.55,62.55,318,0.0,1.0
2017-07-18,60.38,60.49,60.38,60.49,461,0.0,1.0
2017-07-19,60.6,60.6,60.6,60.6,616,0.0,1.0
2017-07-20,59.11,59.71,58.6,59.71,467,0.0,1.0
2017-07-21,59.71,59.71,59.71,59.71,154,0.0,1.0
2017-07-24,59.71,59.71,59.71,59.71,143,0.0,1.0
2017-07-25,60.49,60.49,60.49,60.49,342,0.0,1.0
2017-07-26,60.15,60.15,60.15,60.15,271,0.0,1.0
2017-07-27,61.06,61.06,61.06,61.06,257,0.0,1.0
2017-07-28,61.06,61.06,61.06,61.06,85,0.0,1.0
2017-07-31,61.06,61.06,61.06,61.06,15,0.0,1.0
2017-08-01,61.06,61.06,61.06,61.06,141,0.0,1.0
2017-08-02,63.47,63.47,63.47,63.47,168,0.0,1.0
2017-08-03,62.63,62.63,62.63,62.63,434,0.0,1.0
2017-08-04,62.63,62.63,62.63,62.63,147,0.0,1.0
2017-08-07,62.13,62.13,62.13,62.13,197,0.0,1.0
2017-08-08,62.13,62.13,62.13,62.13,32,0.0,1.0
2017-08-09,63.47,63.47,63.47,63.47,356,0.0,1.0
2017-08-10,60.8,60.8,60.35,60.35,1274,0.59,1.0
2017-08-11,62.23,62.23,62.23,62.23,347,0.0,1.0
2017-08-14,64.07,65.34,64.07,65.34,811,0.0,1.0
2017-08-15,61.0,61.0,61.0,61.0,164,0.0,1.0
2017-08-16,60.49,61.67,60.49,61.67,448,0.0,1.0
2017-08-17,61.67,61.67,61.67,61.67,231,0.0,1.0
2017-08-18,62.84,62.84,62.84,62.84,769,0.0,1.0
2017-08-21,58.1,58.1,58.1,58.1,748,0.0,1.0
2017-08-22,61.27,61.27,61.27,61.27,208,0.0,1.0
2017-08-23,61.73,61.73,61.73,61.73,223,0.0,1.0
2017-08-24,61.73,61.73,61.73,61.73,108,0.0,1.0
2017-08-25,61.73,61.73,61.73,61.73,39,0.0,1.0
2017-08-28,61.8,61.8,61.8,61.8,374,0.0,1.0
2017-08-29,61.8,61.8,61.8,61.8,63,0.0,1.0
2017-08-30,61.8,61.8,61.8,61.8,260,0.0,1.0
2017-08-31,65.19,65.19,63.74,63.74,1325,0.0,1.0
2017-09-01,65.74,65.74,65.74,65.74,263,0.0,1.0
2017-09-05,65.74,65.74,65.74,65.74,65,0.0,1.0
2017-09-06,63.39,63.73,63.39,63.73,438,0.0,1.0
2017-09-07,65.43,65.43,65.43,65.43,735,0.0,1.0
2017-09-08,71.66,71.76,71.66,71.76,512,0.0,1.0
2017-09-11,69.97,69.97,69.97,69.97,195,0.0,1.0
2017-09-12,68.84,68.84,68.84,68.84,141,0.0,1.0
2017-09-13,67.9,67.9,67.9,67.9,366,0.0,1.0
2017-09-14,67.9,67.9,67.9,67.9,18,0.0,1.0
2017-09-15,68.9,69.82,68.9,69.82,360,0.0,1.0
2017-09-18,69.82,69.82,69.82,69.82,92,0.0,1.0
2017-09-19,68.17,72.26,68.17,72.26,452,0.0,1.0
2017-09-20,72.26,72.26,72.26,72.26,85,0.0,1.0
2017-09-21,72.26,72.26,72.26,72.26,149,0.0,1.0
2017-09-22,72.26,72.26,72.26,72.26,59,0.0,1.0
2017-09-25,72.26,72.26,72.26,72.26,357,0.0,1.0
2017-09-26,71.82,71.82,71.82,71.82,482,0.0,1.0
2017-09-27,72.0,75.15,72.0,75.15,499,0.0,1.0
2017-09-28,70.7,70.7,70.7,70.7,237,0.0,1.0
2017-09-29,70.7,70.7,70.7,70.7,34,0.0,1.0
2017-10-02,77.65,77.65,77.65,77.65,733,0.0,1.0
2017-10-03,81.53,81.53,81.53,81.53,107,0.0,1.0
2017-10-04,80.73,80.73,80.73,80.73,320,0.0,1.0
2017-10-05,80.73,80.73,80.73,80.73,253,0.0,1.0
2017-10-06,80.73,80.73,80.73,80.73,125,0.0,1.0
2017-10-09,80.73,80.73,80.73,80.73,183,0.0,1.0
2017-10-10,80.73,80.73,80.73,80.73,185,0.0,1.0
2017-10-11,80.73,80.73,80.73,80.73,82,0.0,1.0
2017-10-12,80.73,80.73,80.73,80.73,126,0.0,1.0
2017-10-13,81.84,81.84,81.84,81.84,325,0.0,1.0
2017-10-16,80.17,80.17,80.17,80.17,345,0.0,1.0
2017-10-17,80.21,80.21,80.21,80.21,169,0.0,1.0
2017-10-18,80.21,80.21,80.21,80.21,226,0.0,1.0
2017-10-19,80.21,80.21,80.21,80.21,90,0.0,1.0
2017-10-20,80.21,80.21,80.21,80.21,207,0.0,1.0
2017-10-23,79.76,79.76,79.76,79.76,301,0.0,1.0
2017-10-24,75.0,79.88,75.0,78.0,3614,0.0,1.0
2017-10-25,74.4,74.4,74.4,74.4,284,0.0,1.0
2017-10-26,73.6,74.78,73.6,74.78,2353,0.0,1.0
2017-10-27,74.78,74.78,74.78,74.78,559,0.0,1.0
2017-10-30,74.78,74.78,74.78,74.78,321,0.0,1.0
2017-10-31,77.82,77.82,75.34,75.34,490,0.0,1.0
2017-11-01,75.34,75.34,75.34,75.34,251,0.0,1.0
