date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-01-17,9.93,9.93,9.87,9.87,355,0.0,1.0
2020-01-21,9.87,9.87,9.87,9.87,15,0.0,1.0
2020-01-23,9.87,9.87,9.87,9.87,15,0.0,1.0
2020-01-24,9.87,9.87,9.87,9.87,8,0.0,1.0
2020-01-27,9.21,9.27,9.21,9.27,1207,0.0,1.0
2020-01-31,9.09,9.09,9.09,9.09,1000,0.0,1.0
2020-02-18,9.3,9.3,9.3,9.3,500,0.0,1.0
2020-02-20,9.26,9.26,9.26,9.26,700,0.0,1.0
2020-03-09,9.26,9.26,9.26,9.26,20,0.0,1.0
2020-03-10,6.23,8.15,6.23,6.23,1200,0.0,1.0
2020-03-11,6.25,6.25,6.25,6.25,500,0.0,1.0
2020-03-12,6.12,6.25,6.12,6.25,200,0.0,1.0
2020-03-13,6.01,6.01,6.01,6.01,305,0.0,1.0
2020-03-17,4.79,4.9,4.79,4.9,200,0.0,1.0
2020-03-26,5.82,5.82,5.75,5.75,902,0.0,1.0
2020-04-06,5.65,5.65,5.65,5.65,2000,0.0,1.0
2020-04-09,6.13,6.13,6.13,6.13,501,0.0,1.0
2020-04-15,6.11,6.11,6.11,6.11,409,0.0,1.0
2020-04-17,5.8,5.8,5.8,5.8,8000,0.0,1.0
2020-04-21,5.8,5.8,5.8,5.8,10,0.0,1.0
2020-04-22,5.8,5.8,5.8,5.8,1,0.0,1.0
2020-04-27,5.8,5.8,5.8,5.8,50,0.0,1.0
2020-05-12,5.8,5.8,5.8,5.8,10,0.0,1.0
2020-05-14,5.8,5.8,5.8,5.8,5,0.0,1.0
2020-06-08,6.59,6.59,6.59,6.59,2010,0.0,1.0
2020-06-15,6.59,6.59,6.59,6.59,10,0.0,1.0
2020-06-26,6.59,6.59,6.59,6.59,213,0.0,1.0
2020-06-29,6.16,6.16,6.16,6.16,170,0.1031,1.0
2020-06-30,6.16,6.16,6.16,6.16,43,0.0,1.0
2020-07-02,6.35,6.35,6.35,6.35,300,0.0,1.0
2020-07-07,6.35,6.35,6.35,6.35,40,0.0,1.0
2020-07-14,6.35,6.35,6.35,6.35,13,0.0,1.0
2020-07-20,6.59,6.59,6.59,6.59,200,0.0,1.0
2020-07-22,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-07-23,6.59,6.59,6.59,6.59,2,0.0,1.0
2020-07-24,6.59,6.59,6.59,6.59,3,0.0,1.0
2020-07-27,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-07-28,6.59,6.59,6.59,6.59,40,0.0,1.0
2020-07-29,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-07-30,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-07-31,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-03,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-04,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-05,6.59,6.59,6.59,6.59,1,0.0,1.0
2020-08-06,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-07,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-10,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-11,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-12,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-13,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-14,6.59,6.59,6.59,6.59,40,0.0,1.0
2020-08-17,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-18,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-19,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-20,6.59,6.59,6.59,6.59,15,0.0,1.0
2020-08-21,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-24,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-25,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-26,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-27,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-28,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-08-31,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-01,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-02,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-03,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-04,6.59,6.59,6.59,6.59,20,0.0,1.0
2020-09-08,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-09,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-10,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-11,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-14,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-15,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-16,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-17,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-18,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-21,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-22,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-23,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-24,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-25,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-28,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-09-29,6.59,6.59,6.59,6.59,0,0.1056,1.0
2020-09-30,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-01,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-02,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-05,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-06,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-07,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-08,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-09,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-12,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-13,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-14,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-15,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-16,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-19,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-20,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-21,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-22,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-23,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-26,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-27,6.59,6.59,6.59,6.59,0,0.0,1.0
2020-10-28,6.69,6.69,6.69,6.69,2200,0.0,1.0
2020-10-29,6.69,6.69,6.69,6.69,0,0.0,1.0
2020-10-30,6.69,6.69,6.69,6.69,0,0.0,1.0
2020-11-02,6.69,6.69,6.69,6.69,0,0.0,1.0
2020-11-03,6.69,6.69,6.69,6.69,0,0.0,1.0
2020-11-04,6.69,6.69,6.69,6.69,0,0.0,1.0
2020-11-05,6.76,6.76,6.76,6.76,301,0.0,1.0
2020-11-06,6.76,6.76,6.76,6.76,0,0.0,1.0
2020-11-09,6.76,6.76,6.76,6.76,0,0.0,1.0
2020-11-10,7.03,7.03,7.03,7.03,100,0.0,1.0
2020-11-11,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-12,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-13,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-16,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-17,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-18,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-19,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-20,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-23,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-24,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-25,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-27,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-11-30,7.03,7.03,7.03,7.03,20,0.0,1.0
2020-12-01,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-02,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-03,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-04,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-07,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-08,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-09,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-10,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-11,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-14,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-15,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-16,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-17,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-18,7.03,7.03,7.03,7.03,20,0.0,1.0
2020-12-21,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-22,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-23,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-24,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-28,7.03,7.03,7.03,7.03,0,0.0,1.0
2020-12-29,8.11,8.11,8.11,8.11,100,0.0,1.0
2020-12-30,8.11,8.11,8.11,8.11,0,0.11,1.0
2020-12-31,8.15,8.15,8.15,8.15,310,0.0,1.0
2021-01-04,9.5,9.5,9.5,9.5,100,0.0,1.0
2021-01-05,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-06,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-07,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-08,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-11,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-12,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-13,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-14,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-15,9.5,9.5,9.5,9.5,10,0.0,1.0
2021-01-19,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-20,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-21,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-22,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-25,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-26,9.5,9.5,9.5,9.5,0,0.0,1.0
2021-01-27,9.5,9.5,9.5,9.5,2,0.0,1.0
2021-01-28,9.5,9.5,9.5,9.5,8,0.0,1.0
2021-01-29,9.86,9.86,9.86,9.86,930,0.0,1.0
2021-02-01,9.86,9.86,9.86,9.86,4,0.0,1.0
2021-02-02,9.86,9.86,9.86,9.86,0,0.0,1.0
2021-02-03,9.86,9.86,9.86,9.86,0,0.0,1.0
2021-02-04,9.86,9.86,9.86,9.86,110,0.0,1.0
2021-02-05,9.2,9.2,9.07,9.07,601,0.0,1.0
2021-02-08,9.07,9.07,9.07,9.07,58,0.0,1.0
2021-02-09,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-10,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-11,9.07,9.07,9.07,9.07,11,0.0,1.0
2021-02-12,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-16,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-17,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-18,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-19,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-22,9.07,9.07,9.07,9.07,0,0.0,1.0
2021-02-23,9.07,9.07,9.07,9.07,50,0.0,1.0
2021-02-24,10.02,10.02,10.01,10.01,791,0.0,1.0
2021-02-25,10.01,10.01,10.01,10.01,40,0.0,1.0
2021-02-26,9.05,10.28,8.44,10.01,40,0.0,1.0
2021-03-01,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-02,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-03,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-04,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-05,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-08,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-09,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-10,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-11,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-12,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-15,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-16,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-17,8.44,8.44,8.44,8.44,0,0.0,1.0
2021-03-18,11.05,11.2,11.05,11.2,1160,0.0,1.0
2021-03-19,11.2,11.2,11.2,11.2,40,0.0,1.0
2021-03-22,11.15,11.15,11.15,11.15,306,0.0,1.0
2021-03-23,11.15,11.15,11.15,11.15,0,0.0,1.0
2021-03-24,11.15,11.15,11.15,11.15,0,0.0,1.0
2021-03-25,11.0,11.0,11.0,11.0,225,0.0,1.0
2021-03-26,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-03-29,11.0,11.0,11.0,11.0,1,0.0,1.0
2021-03-30,11.0,11.0,11.0,11.0,0,0.097,1.0
2021-03-31,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-04-01,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-04-05,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-04-06,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-04-07,11.13,11.13,11.13,11.13,193,0.0,1.0
2021-04-08,11.13,11.13,11.13,11.13,0,0.0,1.0
2021-04-09,11.13,11.13,11.13,11.13,50,0.0,1.0
2021-04-12,11.13,11.13,11.13,11.13,0,0.0,1.0
2021-04-13,11.13,11.13,11.13,11.13,0,0.0,1.0
2021-04-14,11.13,11.13,11.13,11.13,0,0.0,1.0
2021-04-15,11.13,11.13,11.13,11.13,60,0.0,1.0
2021-04-16,11.13,11.13,11.13,11.13,0,0.0,1.0
2021-04-19,11.16,11.16,11.08,11.08,600,0.0,1.0
2021-04-20,11.07,11.07,11.07,11.07,100,0.0,1.0
2021-04-21,11.07,11.07,11.07,11.07,200,0.0,1.0
2021-04-22,11.07,11.07,11.07,11.07,0,0.0,1.0
2021-04-23,11.07,11.07,11.07,11.07,0,0.0,1.0
2021-04-26,11.07,11.07,11.07,11.07,15,0.0,1.0
2021-04-27,11.07,11.07,11.07,11.07,0,0.0,1.0
2021-04-28,11.07,11.07,11.07,11.07,0,0.0,1.0
2021-04-29,11.07,11.07,11.07,11.07,0,0.0,1.0
2021-04-30,11.4,11.4,11.4,11.4,409,0.0,1.0
2021-05-03,11.46,11.46,11.46,11.46,100,0.0,1.0
2021-05-04,11.46,11.46,11.46,11.46,0,0.0,1.0
2021-05-05,11.46,11.46,11.46,11.46,0,0.0,1.0
2021-05-06,12.5,12.5,12.5,12.5,100,0.0,1.0
2021-05-07,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-05-10,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-05-11,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-05-12,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-05-13,12.5,12.5,12.5,12.5,0,0.0,1.0
