date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-01-15,33.3,34.66,31.58,32.72,822630,0.0,1.0
2021-01-19,33.08,33.5,31.58,32.29,701988,0.0,1.0
2021-01-20,32.49,33.69,32.21,32.82,350334,0.0,1.0
2021-01-21,33.08,34.57,32.56,34.1,369312,0.0,1.0
2021-01-22,34.17,34.33,32.96,33.5,448015,0.0,1.0
2021-01-25,34.2,34.4,31.51,31.85,520642,0.0,1.0
2021-01-26,32.89,33.36,30.68,30.82,992641,0.0,1.0
2021-01-27,30.92,30.92,28.65,29.35,831374,0.0,1.0
2021-01-28,30.0,30.36,28.81,29.49,426756,0.0,1.0
2021-01-29,30.0,30.05,27.74,27.92,1077164,0.0,1.0
2021-02-01,29.28,30.48,28.16,30.36,574411,0.0,1.0
2021-02-02,30.87,32.04,29.66,32.01,644391,0.0,1.0
2021-02-03,31.39,32.29,28.5,29.02,1608754,0.0,1.0
2021-02-04,30.09,31.89,29.62,31.66,838413,0.0,1.0
2021-02-05,30.74,31.2,28.86,30.19,8652075,0.0,1.0
2021-02-08,30.5,31.24,30.01,30.84,3984644,0.0,1.0
2021-02-09,31.26,31.29,30.02,30.46,2337275,0.0,1.0
2021-02-10,30.99,31.2,30.28,30.46,1669633,0.0,1.0
2021-02-11,30.56,30.75,29.44,30.54,1247029,0.0,1.0
2021-02-12,30.97,31.0,29.81,30.4,884202,0.0,1.0
2021-02-16,30.76,30.85,29.63,30.49,795372,0.0,1.0
2021-02-17,30.44,30.44,29.91,30.3,814997,0.0,1.0
2021-02-18,30.07,30.57,29.53,30.29,1046565,0.0,1.0
2021-02-19,30.5,30.74,29.84,30.14,764039,0.0,1.0
2021-02-22,29.75,30.1,29.1,29.46,1100626,0.0,1.0
2021-02-23,29.43,29.67,27.71,28.94,1132440,0.0,1.0
2021-02-24,28.61,29.03,27.04,28.29,1669241,0.0,1.0
2021-02-25,27.9,28.19,26.31,26.72,1806094,0.0,1.0
2021-02-26,27.07,27.46,25.68,26.14,914706,0.0,1.0
2021-03-01,26.61,27.19,26.53,27.17,564097,0.0,1.0
2021-03-02,26.87,27.16,26.26,26.94,503903,0.0,1.0
2021-03-03,27.0,27.44,26.4,26.65,780506,0.0,1.0
2021-03-04,26.35,26.92,23.81,25.45,1761404,0.0,1.0
2021-03-05,25.92,26.43,24.3,25.63,819767,0.0,1.0
2021-03-08,25.37,26.36,24.89,25.14,588964,0.0,1.0
2021-03-09,25.79,26.4,25.41,25.83,368491,0.0,1.0
2021-03-10,25.63,26.08,24.98,25.29,471276,0.0,1.0
2021-03-11,25.83,27.25,25.83,26.96,688496,0.0,1.0
2021-03-12,26.6,27.14,25.96,26.79,389415,0.0,1.0
2021-03-15,26.85,27.0,26.14,26.88,383029,0.0,1.0
2021-03-16,26.94,28.08,26.53,26.83,301269,0.0,1.0
2021-03-17,26.44,26.95,25.65,26.92,544807,0.0,1.0
2021-03-18,26.36,27.08,26.06,26.07,659497,0.0,1.0
2021-03-19,25.9,26.75,25.54,26.04,1935918,0.0,1.0
2021-03-22,26.17,27.48,25.74,26.85,614528,0.0,1.0
2021-03-23,26.68,26.68,25.35,25.78,868818,0.0,1.0
2021-03-24,25.7,26.4,23.71,23.91,684665,0.0,1.0
2021-03-25,23.58,24.59,23.39,24.43,1096837,0.0,1.0
2021-03-26,24.38,25.4,24.3,25.27,669747,0.0,1.0
2021-03-29,25.14,25.17,24.4,24.68,699195,0.0,1.0
2021-03-30,24.44,25.03,23.7,24.92,925515,0.0,1.0
2021-03-31,25.48,26.39,25.16,25.35,547030,0.0,1.0
2021-04-01,25.57,27.32,25.57,27.26,580549,0.0,1.0
2021-04-05,27.52,28.0,26.73,28.0,495535,0.0,1.0
2021-04-06,27.87,28.27,26.94,27.64,594790,0.0,1.0
2021-04-07,27.15,27.75,26.96,27.42,315099,0.0,1.0
2021-04-08,27.76,27.99,27.31,27.88,193515,0.0,1.0
2021-04-09,27.61,27.7,27.01,27.4,263991,0.0,1.0
