date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-12-29,19.43,19.9,19.08,19.12,236579,0.0,1.0
2018-01-02,19.16,19.3,18.22,18.31,421791,0.0,1.0
2018-01-03,18.17,18.4,17.74,18.37,720450,0.0,1.0
2018-01-04,18.24,18.93,17.82,18.75,704246,0.0,1.0
2018-01-05,18.84,19.92,18.79,19.71,579038,0.0,1.0
2018-01-08,19.7,20.4,19.23,20.05,241101,0.0,1.0
2018-01-09,20.13,20.22,19.9,20.17,196765,0.0,1.0
2018-01-10,19.96,21.06,19.74,21.04,235100,0.0,1.0
2018-01-11,21.15,21.82,20.12,20.57,297664,0.0,1.0
2018-01-12,20.57,21.0,20.49,20.95,165052,0.0,1.0
2018-01-16,20.95,21.64,20.32,20.51,202293,0.0,1.0
2018-01-17,20.65,21.05,20.16,20.38,142215,0.0,1.0
2018-01-18,20.32,20.44,19.76,20.24,163312,0.0,1.0
2018-01-19,20.18,20.96,20.14,20.86,199217,0.0,1.0
2018-01-22,20.85,21.35,20.19,20.35,211089,0.0,1.0
2018-01-23,20.24,21.09,20.08,21.02,165090,0.0,1.0
2018-01-24,21.1,21.36,20.24,20.75,298519,0.0,1.0
2018-01-25,20.89,20.89,20.16,20.34,618127,0.0,1.0
2018-01-26,20.35,20.52,19.57,19.74,239430,0.0,1.0
2018-01-29,19.52,19.52,18.61,18.81,276508,0.0,1.0
2018-01-30,18.73,19.1,18.51,19.0,196943,0.0,1.0
2018-01-31,19.15,19.68,18.97,19.09,212997,0.0,1.0
2018-02-01,19.0,19.07,18.28,18.49,182554,0.0,1.0
2018-02-02,18.3,18.68,18.04,18.3,153617,0.0,1.0
2018-02-05,18.1,18.39,17.5,17.57,477200,0.0,1.0
2018-02-06,17.14,18.51,16.86,18.48,445163,0.0,1.0
2018-02-07,18.35,19.59,18.23,18.49,536872,0.0,1.0
2018-02-08,18.56,18.95,17.6,17.66,586867,0.0,1.0
2018-02-09,17.84,18.17,16.58,18.1,420337,0.0,1.0
2018-02-12,18.21,19.74,17.84,19.64,317755,0.0,1.0
2018-02-13,19.6,20.87,19.35,20.46,446402,0.0,1.0
2018-02-14,20.39,21.48,19.88,20.9,309019,0.0,1.0
2018-02-15,21.07,23.09,20.8,21.86,452262,0.0,1.0
2018-02-16,21.94,22.18,20.64,21.42,281143,0.0,1.0
2018-02-20,21.15,21.78,21.15,21.48,164819,0.0,1.0
2018-02-21,21.37,21.6,20.08,20.63,264978,0.0,1.0
2018-02-22,20.63,20.98,20.45,20.98,106692,0.0,1.0
2018-02-23,21.0,21.68,20.9,21.38,502402,0.0,1.0
2018-02-26,21.57,22.62,21.51,21.88,450366,0.0,1.0
2018-02-27,21.86,22.1,20.6,20.72,337839,0.0,1.0
2018-02-28,20.88,21.19,19.98,20.04,526289,0.0,1.0
2018-03-01,20.17,20.28,19.0,19.13,756240,0.0,1.0
2018-03-02,19.02,19.26,18.58,18.73,459684,0.0,1.0
2018-03-05,18.54,18.86,17.91,18.63,707172,0.0,1.0
2018-03-06,18.81,18.92,18.01,18.68,1077947,0.0,1.0
2018-03-07,16.25,18.37,16.02,17.46,2984094,0.0,1.0
2018-03-08,17.66,17.66,16.51,17.01,1047585,0.0,1.0
2018-03-09,18.24,18.62,17.89,18.03,707605,0.0,1.0
2018-03-12,18.05,18.97,18.04,18.49,419521,0.0,1.0
2018-03-13,18.62,18.9,18.29,18.87,319198,0.0,1.0
2018-03-14,18.9,21.96,18.9,21.24,1086668,0.0,1.0
2018-03-15,21.24,21.33,19.85,20.02,626962,0.0,1.0
2018-03-16,20.16,21.32,20.12,20.98,415808,0.0,1.0
2018-03-19,20.9,20.99,19.2,20.37,429222,0.0,1.0
2018-03-20,20.07,20.48,19.61,20.26,250043,0.0,1.0
2018-03-21,20.22,21.74,20.07,20.85,431534,0.0,1.0
2018-03-22,20.57,21.48,20.45,20.93,328223,0.0,1.0
2018-03-23,21.05,21.56,20.64,20.96,265448,0.0,1.0
2018-03-26,21.27,22.44,21.01,22.33,358496,0.0,1.0
2018-03-27,22.41,23.2,21.72,22.27,797419,0.0,1.0
2018-03-28,22.25,22.78,21.89,22.61,414504,0.0,1.0
2018-03-29,22.74,23.5,22.68,22.93,328849,0.0,1.0
2018-04-02,22.89,23.48,21.76,22.59,919380,0.0,1.0
2018-04-03,22.79,22.91,22.36,22.71,467525,0.0,1.0
2018-04-04,22.33,22.71,21.8,22.38,377064,0.0,1.0
2018-04-05,22.62,23.48,22.29,23.32,290121,0.0,1.0
2018-04-06,23.02,23.59,22.47,22.91,209948,0.0,1.0
2018-04-09,23.13,25.22,23.05,23.74,660299,0.0,1.0
2018-04-10,24.05,24.58,23.31,23.98,271085,0.0,1.0
2018-04-11,23.9,24.16,22.31,22.68,494602,0.0,1.0
2018-04-12,22.76,23.74,22.64,23.22,166345,0.0,1.0
2018-04-13,23.42,23.83,23.01,23.4,173877,0.0,1.0
2018-04-16,23.74,27.17,23.44,27.03,1258126,0.0,1.0
2018-04-17,27.26,31.18,27.26,30.1,2191041,0.0,1.0
2018-04-18,30.34,31.35,29.1,29.78,953384,0.0,1.0
2018-04-19,29.55,30.83,29.5,29.69,452983,0.0,1.0
2018-04-20,29.76,30.12,29.0,29.37,220419,0.0,1.0
2018-04-23,29.53,30.86,29.4,29.96,505961,0.0,1.0
2018-04-24,28.12,29.62,27.82,28.08,1888559,0.0,1.0
2018-04-25,27.85,29.5,27.7,29.26,1433493,0.0,1.0
2018-04-26,27.05,28.0,26.76,27.48,5793544,0.0,1.0
2018-04-27,27.62,27.96,27.13,27.45,2206198,0.0,1.0
2018-04-30,27.72,27.74,25.95,26.21,1827429,0.0,1.0
2018-05-01,26.28,27.25,25.72,26.99,560951,0.0,1.0
2018-05-02,27.08,27.38,26.23,26.7,797934,0.0,1.0
2018-05-03,26.55,27.48,25.95,26.18,633903,0.0,1.0
2018-05-04,26.21,26.78,25.35,25.47,1165474,0.0,1.0
2018-05-07,25.5,25.82,24.76,25.24,1173569,0.0,1.0
2018-05-08,25.0,25.76,24.87,24.97,968289,0.0,1.0
2018-05-09,24.91,25.26,24.03,24.76,2251282,0.0,1.0
2018-05-10,29.0,29.0,26.75,26.78,3708633,0.0,1.0
2018-05-11,26.85,27.85,26.09,27.5,931985,0.0,1.0
2018-05-14,27.69,28.5,27.15,27.18,1022123,0.0,1.0
2018-05-15,27.07,27.07,25.05,26.47,1723851,0.0,1.0
2018-05-16,26.3,27.72,26.12,26.77,810010,0.0,1.0
2018-05-17,26.63,27.22,26.15,26.78,686227,0.0,1.0
2018-05-18,26.72,27.42,26.41,26.76,617861,0.0,1.0
2018-05-21,27.0,27.3,26.28,26.72,503366,0.0,1.0
2018-05-22,26.95,27.17,26.52,26.71,562763,0.0,1.0
2018-05-23,26.54,27.64,26.12,26.18,819190,0.0,1.0
2018-05-24,26.18,26.5,25.0,25.76,885788,0.0,1.0
2018-05-25,25.82,26.42,25.0,25.1,974069,0.0,1.0
2018-05-29,24.98,27.64,24.36,27.11,1216748,0.0,1.0
2018-05-30,27.42,28.67,26.85,28.31,872972,0.0,1.0
2018-05-31,28.72,29.22,28.19,28.85,903233,0.0,1.0
2018-06-01,28.89,29.74,27.51,28.17,1048356,0.0,1.0
2018-06-04,28.16,29.77,28.06,29.73,940409,0.0,1.0
2018-06-05,29.67,31.94,29.15,31.06,1311756,0.0,1.0
2018-06-06,31.16,33.29,31.1,32.91,1214071,0.0,1.0
2018-06-07,32.93,35.43,32.92,35.35,1594289,0.0,1.0
2018-06-08,35.0,36.55,34.26,36.04,1257777,0.0,1.0
2018-06-11,36.18,37.19,35.94,36.76,770110,0.0,1.0
2018-06-12,37.15,39.48,36.92,38.93,2168193,0.0,1.0
2018-06-13,38.93,39.48,35.88,37.09,1276521,0.0,1.0
2018-06-14,37.37,41.13,37.32,40.39,3375812,0.0,1.0
2018-06-15,40.0,44.12,39.66,42.82,2093642,0.0,1.0
2018-06-18,42.32,45.21,41.31,43.19,1346705,0.0,1.0
2018-06-19,42.39,44.31,42.1,43.68,1156640,0.0,1.0
2018-06-20,44.34,44.34,38.71,38.72,2299336,0.0,1.0
2018-06-21,39.0,39.84,36.5,37.93,1321783,0.0,1.0
2018-06-22,38.45,41.13,38.32,40.36,2054906,0.0,1.0
2018-06-25,40.0,40.28,38.0,39.68,765911,0.0,1.0
2018-06-26,39.85,40.77,39.23,40.5,876036,0.0,1.0
2018-06-27,40.59,43.85,40.55,41.47,1159166,0.0,1.0
2018-06-28,41.11,42.39,40.73,41.79,609228,0.0,1.0
2018-06-29,42.16,43.33,41.28,41.6,904939,0.0,1.0
2018-07-02,41.26,42.81,39.81,42.65,938202,0.0,1.0
2018-07-03,42.64,43.17,41.34,41.73,506069,0.0,1.0
2018-07-05,42.09,45.5,41.44,44.98,967302,0.0,1.0
2018-07-06,44.9,47.36,44.9,47.17,1121565,0.0,1.0
2018-07-09,48.74,49.87,43.9,44.82,1678304,0.0,1.0
2018-07-10,44.65,44.89,43.5,44.14,788937,0.0,1.0
2018-07-11,43.4,44.63,43.38,43.97,609628,0.0,1.0
2018-07-12,44.32,46.01,43.74,45.56,697498,0.0,1.0
2018-07-13,45.92,46.42,43.83,44.1,606543,0.0,1.0
2018-07-16,44.19,45.4,43.45,45.17,559966,0.0,1.0
2018-07-17,45.13,46.04,44.3,45.9,878867,0.0,1.0
2018-07-18,45.44,47.08,44.53,46.83,750156,0.0,1.0
2018-07-19,46.58,48.0,45.09,45.34,817699,0.0,1.0
2018-07-20,45.25,46.32,44.12,44.19,489389,0.0,1.0
2018-07-23,44.0,44.45,42.74,43.36,438673,0.0,1.0
2018-07-24,43.93,44.89,42.98,43.83,439612,0.0,1.0
2018-07-25,43.69,45.71,43.31,45.5,586219,0.0,1.0
2018-07-26,45.08,45.77,44.9,45.34,923305,0.0,1.0
2018-07-27,45.11,45.19,43.51,44.21,519448,0.0,1.0
2018-07-30,44.12,44.12,40.13,41.12,1125891,0.0,1.0
2018-07-31,41.17,43.39,40.2,43.0,654122,0.0,1.0
2018-08-01,42.7,44.15,42.46,43.74,683780,0.0,1.0
2018-08-02,43.83,44.42,43.1,43.42,732976,0.0,1.0
2018-08-03,43.75,45.88,43.25,45.08,658406,0.0,1.0
2018-08-06,45.25,47.47,44.77,46.9,1066160,0.0,1.0
2018-08-07,47.32,47.6,46.14,47.15,1341316,0.0,1.0
2018-08-08,47.12,49.2,46.63,47.06,2009325,0.0,1.0
2018-08-09,53.23,56.1,48.7,51.11,3799655,0.0,1.0
2018-08-10,50.81,55.94,50.37,54.06,1511612,0.0,1.0
2018-08-13,54.06,55.39,53.3,53.64,1023297,0.0,1.0
2018-08-14,53.85,55.96,53.3,54.8,908363,0.0,1.0
2018-08-15,53.93,54.61,52.4,53.34,713502,0.0,1.0
2018-08-16,53.98,54.62,52.91,54.38,637908,0.0,1.0
2018-08-17,54.67,55.5,53.35,55.42,688224,0.0,1.0
2018-08-20,55.86,58.73,55.79,58.53,1044412,0.0,1.0
2018-08-21,58.85,60.45,57.78,58.38,1209662,0.0,1.0
2018-08-22,58.0,59.19,57.06,57.97,919776,0.0,1.0
2018-08-23,58.09,59.05,56.08,57.64,896756,0.0,1.0
2018-08-24,57.68,60.86,57.68,60.08,1068733,0.0,1.0
2018-08-27,60.3,62.89,60.24,62.39,1109689,0.0,1.0
2018-08-28,63.0,63.43,62.04,63.02,863112,0.0,1.0
2018-08-29,63.14,63.75,61.5,63.04,635175,0.0,1.0
2018-08-30,62.86,63.88,61.85,62.09,1007947,0.0,1.0
2018-08-31,61.84,64.8,61.5,64.74,807054,0.0,1.0
2018-09-04,64.96,67.54,63.56,67.34,1627435,0.0,1.0
2018-09-05,66.86,67.98,60.58,62.15,1741716,0.0,1.0
2018-09-06,62.63,63.5,58.01,58.96,1175923,0.0,1.0
2018-09-07,58.26,63.34,57.24,61.5,1387188,0.0,1.0
2018-09-10,62.26,68.34,61.89,68.28,1575023,0.0,1.0
2018-09-11,68.69,71.24,65.92,70.82,1931186,0.0,1.0
2018-09-12,70.47,72.59,67.0,67.43,1604626,0.0,1.0
2018-09-13,66.29,66.72,59.7,64.01,3383677,0.0,1.0
2018-09-14,62.49,63.84,61.36,63.43,1328346,0.0,1.0
2018-09-17,63.49,63.49,58.57,60.27,1999667,0.0,1.0
2018-09-18,60.12,62.39,58.55,59.27,1288216,0.0,1.0
2018-09-19,60.0,60.91,58.53,58.95,1191611,0.0,1.0
2018-09-20,59.0,61.75,58.57,60.05,1346993,0.0,1.0
2018-09-21,60.0,60.49,58.58,60.01,2020519,0.0,1.0
2018-09-24,59.5,59.6,56.87,59.54,1031647,0.0,1.0
2018-09-25,59.72,60.96,58.86,59.33,1226020,0.0,1.0
2018-09-26,59.52,63.95,59.52,61.15,1832985,0.0,1.0
2018-09-27,61.57,61.98,59.0,60.0,1276134,0.0,1.0
2018-09-28,59.73,60.85,58.76,59.09,797443,0.0,1.0
2018-10-01,59.81,60.49,57.1,57.47,1267421,0.0,1.0
2018-10-02,58.23,59.75,52.37,54.46,2038467,0.0,1.0
2018-10-03,54.46,55.48,52.93,54.55,1330782,0.0,1.0
2018-10-04,54.49,55.01,51.55,53.31,1634557,0.0,1.0
2018-10-05,52.64,54.42,51.13,53.87,1428592,0.0,1.0
2018-10-08,53.22,53.68,50.78,52.66,1335772,0.0,1.0
2018-10-09,52.35,54.79,49.58,51.24,1746220,0.0,1.0
2018-10-10,51.24,51.24,46.38,46.57,2593240,0.0,1.0
2018-10-11,46.0,47.76,43.85,43.9,2784155,0.0,1.0
2018-10-12,45.43,48.35,45.03,46.9,2455553,0.0,1.0
2018-10-15,46.58,46.58,42.71,43.65,2104974,0.0,1.0
2018-10-16,43.99,45.88,43.49,45.65,1470263,0.0,1.0
2018-10-17,45.46,45.55,43.74,44.83,949230,0.0,1.0
2018-10-18,44.72,44.72,40.64,42.76,1411192,0.0,1.0
2018-10-19,43.0,44.12,40.05,40.17,1366346,0.0,1.0
2018-10-22,40.48,42.08,40.48,41.59,1141863,0.0,1.0
2018-10-23,40.51,42.55,39.12,41.63,1680432,0.0,1.0
2018-10-24,41.88,42.45,38.12,38.54,1473043,0.0,1.0
2018-10-25,38.92,41.27,38.92,40.46,1018613,0.0,1.0
2018-10-26,39.22,40.39,38.25,38.72,1120171,0.0,1.0
2018-10-29,39.33,40.43,37.01,37.75,1280041,0.0,1.0
2018-10-30,36.81,39.11,35.01,37.68,2449203,0.0,1.0
2018-10-31,39.11,39.96,38.37,38.75,1942053,0.0,1.0
2018-11-01,39.2,45.02,39.17,44.39,2298330,0.0,1.0
2018-11-02,44.55,46.76,43.98,46.33,1695497,0.0,1.0
2018-11-05,46.16,46.69,43.26,46.44,1383569,0.0,1.0
2018-11-06,46.25,46.25,44.34,45.05,1560285,0.0,1.0
2018-11-07,45.77,46.57,42.81,46.17,2673985,0.0,1.0
2018-11-08,54.89,54.98,49.24,51.47,3636567,0.0,1.0
2018-11-09,49.94,50.93,47.57,48.9,1776973,0.0,1.0
2018-11-12,48.29,49.2,43.62,44.01,1729310,0.0,1.0
2018-11-13,44.95,46.15,43.0,45.53,1471931,0.0,1.0
2018-11-14,45.99,48.19,44.97,45.25,1348769,0.0,1.0
2018-11-15,45.67,48.69,43.78,47.85,986946,0.0,1.0
2018-11-16,46.81,48.94,44.58,46.04,1148758,0.0,1.0
2018-11-19,45.61,46.03,41.36,42.38,1399439,0.0,1.0
2018-11-20,40.81,42.66,39.8,41.22,1571761,0.0,1.0
2018-11-21,41.77,43.86,41.0,41.68,1141446,0.0,1.0
2018-11-23,41.46,44.29,41.33,42.66,566046,0.0,1.0
2018-11-26,43.34,45.38,42.45,45.07,1000262,0.0,1.0
2018-11-27,45.72,47.62,45.16,46.03,846227,0.0,1.0
2018-11-28,46.46,47.66,44.32,47.42,1891817,0.0,1.0
2018-11-29,47.94,49.81,45.62,47.26,2355817,0.0,1.0
2018-11-30,46.99,47.85,42.9,43.29,2011452,0.0,1.0
2018-12-03,44.07,44.83,39.48,42.86,2267161,0.0,1.0
2018-12-04,39.27,40.24,37.94,38.4,4104771,0.0,1.0
2018-12-06,36.71,38.58,36.31,38.58,2115028,0.0,1.0
