date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-11-18,5.98,6.0,5.94,5.96,60920,0.0,1.0
2019-11-19,6.05,6.08,6.03,6.04,36245,0.0,1.0
2019-11-20,6.06,6.23,6.06,6.17,88116,0.0,1.0
2019-11-21,6.38,6.4,6.37,6.4,46258,0.0,1.0
2019-11-22,6.4,6.42,6.38,6.38,28792,0.0,1.0
2019-11-25,6.34,6.39,6.32,6.34,63523,0.0,1.0
2019-11-26,6.36,6.38,6.34,6.36,31630,0.0,1.0
2019-11-27,6.24,6.25,6.22,6.22,52065,0.0,1.0
2019-11-29,6.2,6.23,6.18,6.18,18581,0.0,1.0
2019-12-02,6.1,6.1,6.05,6.07,87863,0.0,1.0
2019-12-03,6.06,6.09,6.01,6.07,22838,0.0,1.0
2019-12-04,6.11,6.17,6.11,6.12,81048,0.0,1.0
2019-12-05,6.13,6.14,6.06,6.09,83048,0.0,1.0
2019-12-06,6.08,6.1,6.03,6.06,43992,0.0,1.0
2019-12-09,6.0,6.03,5.98,5.98,65827,0.0,1.0
2019-12-10,6.02,6.08,6.0,6.04,72463,0.0,1.0
2019-12-11,6.05,6.15,6.04,6.08,47897,0.0,1.0
2019-12-12,6.17,6.18,6.09,6.15,42861,0.0,1.0
2019-12-13,6.1,6.14,6.05,6.06,56741,0.0,1.0
2019-12-16,6.1,6.12,6.09,6.1,32289,0.0,1.0
2019-12-17,6.16,6.16,6.12,6.12,53909,0.0,1.0
2019-12-18,6.15,6.19,6.14,6.16,35039,0.0,1.0
2019-12-19,6.11,6.2,6.11,6.15,45261,0.0,1.0
2019-12-20,6.25,6.32,6.25,6.28,34252,0.0,1.0
2019-12-23,6.31,6.32,6.28,6.28,51008,0.0,1.0
2019-12-24,6.26,6.32,6.26,6.32,24872,0.0,1.0
2019-12-26,6.31,6.36,6.27,6.32,23211,0.0,1.0
2019-12-27,6.24,6.26,6.2,6.21,24779,0.0,1.0
2019-12-30,6.21,6.21,6.15,6.15,135255,0.0,1.0
2019-12-31,6.15,6.23,6.15,6.18,57281,0.0,1.0
2020-01-02,6.23,6.25,6.19,6.2,42693,0.0,1.0
2020-01-03,6.16,6.18,6.14,6.16,19921,0.0,1.0
2020-01-06,6.1,6.16,6.09,6.12,25484,0.0,1.0
2020-01-07,6.05,6.05,6.02,6.02,52680,0.0,1.0
2020-01-08,5.85,5.9,5.82,5.86,26467,0.0,1.0
2020-01-09,5.84,5.84,5.77,5.77,22575,0.0,1.0
2020-01-10,5.77,5.82,5.76,5.76,63950,0.0,1.0
2020-01-13,5.69,5.7,5.59,5.59,84025,0.0,1.0
2020-01-14,5.69,5.69,5.65,5.66,32102,0.0,1.0
2020-01-15,5.61,5.61,5.56,5.56,33362,0.0,1.0
2020-01-16,5.61,5.66,5.58,5.65,27808,0.0,1.0
2020-01-17,5.63,5.68,5.61,5.62,82414,0.0,1.0
2020-01-21,5.6,5.6,5.56,5.58,65417,0.0,1.0
2020-01-22,5.47,5.51,5.46,5.46,63131,0.0,1.0
2020-01-23,5.45,5.47,5.4,5.4,30962,0.0,1.0
2020-01-24,5.52,5.53,5.46,5.48,209834,0.0,1.0
2020-01-27,5.42,5.42,5.35,5.39,50613,0.0,1.0
2020-01-28,5.45,5.51,5.42,5.49,95803,0.0,1.0
2020-01-29,5.59,5.66,5.56,5.62,85756,0.0,1.0
2020-01-30,5.5,5.58,5.5,5.5,78677,0.0,1.0
2020-01-31,5.35,5.36,5.25,5.25,48757,0.0,1.0
2020-02-03,5.25,5.3,5.24,5.24,183889,0.0,1.0
2020-02-04,5.34,5.38,5.3,5.32,73048,0.0,1.0
2020-02-05,5.33,5.35,5.31,5.32,45048,0.0,1.0
2020-02-06,5.43,5.46,5.42,5.44,241470,0.0,1.0
2020-02-07,5.37,5.38,5.33,5.33,61767,0.0,1.0
2020-02-10,5.28,5.33,5.28,5.3,36703,0.0,1.0
2020-02-11,5.38,5.41,5.35,5.35,83344,0.0,1.0
2020-02-12,5.46,5.49,5.44,5.47,72239,0.0,1.0
2020-02-13,5.65,5.66,5.6,5.61,56686,0.0,1.0
2020-02-14,5.63,5.63,5.53,5.58,45409,0.0,1.0
2020-02-18,5.51,5.58,5.51,5.54,48785,0.0,1.0
2020-02-19,5.6,5.6,5.55,5.56,113468,0.0,1.0
2020-02-20,5.54,5.55,5.47,5.48,25768,0.0,1.0
2020-02-21,5.72,5.77,5.71,5.75,47390,0.0,1.0
2020-02-24,5.52,5.54,5.49,5.49,43976,0.0,1.0
2020-02-25,5.53,5.57,5.36,5.5,72831,0.0,1.0
2020-02-26,5.72,5.74,5.63,5.63,106533,0.0,1.0
2020-02-27,5.66,5.78,5.64,5.67,97910,0.0,1.0
2020-02-28,5.44,5.5,5.41,5.48,120394,0.0,1.0
2020-03-02,5.31,5.44,5.28,5.42,82101,0.0,1.0
2020-03-03,5.29,5.35,5.21,5.24,265140,0.0,1.0
2020-03-04,5.3,5.39,5.27,5.39,160751,0.0,1.0
2020-03-05,5.07,5.12,5.04,5.1,255938,0.0,1.0
2020-03-06,4.84,4.91,4.8,4.84,182934,0.0,1.0
2020-03-09,4.51,4.54,4.11,4.28,146864,0.0,1.0
2020-03-10,4.38,4.38,4.05,4.28,346544,0.0,1.0
2020-03-11,4.15,4.34,4.15,4.21,188159,0.0,1.0
2020-03-12,3.85,3.85,3.33,3.44,568342,0.0,1.0
2020-03-13,3.78,3.84,3.66,3.84,369130,0.0,1.0
2020-03-16,3.19,3.42,3.02,3.09,296378,0.0,1.0
2020-03-17,3.32,3.58,3.28,3.55,331653,0.0,1.0
2020-03-18,3.55,4.02,3.55,3.86,276053,0.0,1.0
2020-03-19,4.02,4.09,3.86,3.95,450575,0.0,1.0
2020-03-20,3.78,4.04,3.78,3.86,189136,0.0,1.0
2020-03-23,4.03,4.22,4.0,4.04,229335,0.0,1.0
2020-03-24,4.21,4.38,4.02,4.08,327508,0.0,1.0
2020-03-25,3.99,4.19,3.99,4.09,126629,0.0,1.0
2020-03-26,3.98,4.15,3.9,3.98,132601,0.0,1.0
2020-03-27,3.98,4.13,3.86,3.86,213436,0.0,1.0
2020-03-30,3.92,4.0,3.85,3.98,438557,0.0,1.0
2020-03-31,3.92,4.05,3.92,3.96,238891,0.0,1.0
2020-04-01,3.97,4.08,3.94,3.97,156520,0.0,1.0
2020-04-02,3.97,4.14,3.93,4.06,164681,0.0,1.0
2020-04-03,4.0,4.13,3.97,4.04,280677,0.0,1.0
2020-04-06,4.13,4.25,4.13,4.24,497681,0.0,1.0
2020-04-07,4.29,4.29,4.08,4.08,313375,0.0,1.0
2020-04-08,4.08,4.09,4.02,4.07,193902,0.0,1.0
2020-04-09,4.03,4.09,4.0,4.02,272156,0.0,1.0
2020-04-13,3.98,4.11,3.94,3.98,177000,0.0,1.0
2020-04-14,4.06,4.08,3.96,4.03,437864,0.0,1.0
2020-04-15,3.8,3.88,3.78,3.82,161889,0.0,1.0
2020-04-16,3.77,3.77,3.72,3.75,291575,0.0,1.0
2020-04-17,3.8,3.8,3.69,3.74,143299,0.0,1.0
2020-04-20,3.76,3.79,3.67,3.69,203371,0.0,1.0
2020-04-21,3.61,3.66,3.59,3.59,256103,0.0,1.0
2020-04-22,3.63,3.67,3.56,3.61,214364,0.0,1.0
2020-04-23,3.64,3.72,3.64,3.64,263271,0.0,1.0
2020-04-24,3.68,3.68,3.57,3.6,275850,0.0,1.0
2020-04-27,3.69,3.75,3.64,3.73,276540,0.0,1.0
2020-04-28,3.74,3.78,3.64,3.65,208638,0.0,1.0
2020-04-29,3.89,3.94,3.85,3.91,186433,0.0,1.0
2020-04-30,3.93,3.96,3.87,3.92,101868,0.0,1.0
2020-05-01,3.96,4.03,3.71,3.8,195729,0.0,1.0
2020-05-04,3.78,3.79,3.71,3.75,144391,0.0,1.0
2020-05-05,3.8,3.83,3.75,3.76,153230,0.0,1.0
2020-05-06,3.78,3.79,3.72,3.72,84907,0.0,1.0
2020-05-07,3.69,3.7,3.64,3.7,395347,0.0,1.0
2020-05-08,3.7,3.77,3.68,3.72,130886,0.0,1.0
2020-05-11,3.69,3.76,3.69,3.7,120741,0.0,1.0
2020-05-12,3.96,3.97,3.89,3.9,443035,0.0,1.0
2020-05-13,3.96,3.99,3.85,3.86,146084,0.0,1.0
2020-05-14,3.8,3.85,3.74,3.79,115571,0.0,1.0
2020-05-15,3.93,3.93,3.81,3.85,94896,0.0,1.0
2020-05-18,3.98,4.27,3.96,4.19,166976,0.0,1.0
2020-05-19,3.78,3.78,3.71,3.74,366165,0.0,1.0
2020-05-20,3.6,3.63,3.47,3.5,333304,0.0,1.0
2020-05-21,3.53,3.54,3.46,3.46,220975,0.0,1.0
2020-05-22,3.44,3.48,3.43,3.45,140061,0.0,1.0
2020-05-26,3.56,3.6,3.5,3.54,219104,0.0,1.0
2020-05-27,3.59,3.61,3.52,3.57,304983,0.0,1.0
2020-05-28,3.71,3.71,3.64,3.66,93226,0.0,1.0
2020-05-29,3.66,3.68,3.62,3.67,320221,0.0,1.0
2020-06-01,3.74,3.79,3.71,3.78,89798,0.0,1.0
2020-06-02,3.85,3.93,3.85,3.9,322913,0.0,1.0
2020-06-03,3.82,3.91,3.78,3.91,73899,0.0,1.0
2020-06-04,3.83,3.96,3.83,3.94,91435,0.0,1.0
2020-06-05,4.02,4.05,4.01,4.02,106529,0.0,1.0
2020-06-08,4.22,4.23,4.13,4.17,949227,0.0,1.0
2020-06-09,4.12,4.18,4.11,4.14,1384100,0.0,1.0
2020-06-10,4.31,4.32,4.16,4.18,132001,0.0,1.0
2020-06-11,3.9,3.92,3.75,3.75,60383,0.0,1.0
2020-06-12,3.92,3.95,3.89,3.94,132786,0.0,1.0
2020-06-15,3.86,3.94,3.82,3.9,111781,0.0,1.0
2020-06-16,4.18,4.22,4.13,4.14,126694,0.0,1.0
2020-06-17,4.2,4.22,4.13,4.13,72404,0.0,1.0
2020-06-18,4.05,4.13,4.05,4.05,38013,0.0,1.0
2020-06-19,4.2,4.24,4.14,4.2,58832,0.0,1.0
2020-06-22,4.19,4.25,4.19,4.24,40802,0.0811,1.0
2020-06-23,4.28,4.28,4.19,4.21,113107,0.0,1.0
2020-06-24,4.13,4.14,4.01,4.03,26025,0.0,1.0
2020-06-25,3.98,4.12,3.98,4.1,62100,0.0,1.0
2020-06-26,4.01,4.01,3.89,3.9,51358,0.0,1.0
2020-06-29,4.0,4.05,4.0,4.02,46926,0.0,1.0
2020-06-30,3.92,3.93,3.87,3.93,38294,0.0,1.0
2020-07-01,3.92,3.92,3.88,3.9,25500,0.0,1.0
2020-07-02,3.98,3.99,3.9,3.93,62851,0.0,1.0
2020-07-06,4.02,4.06,4.0,4.05,89400,0.0,1.0
2020-07-07,3.94,3.95,3.88,3.88,98600,0.0,1.0
2020-07-08,3.92,3.92,3.88,3.88,55800,0.0,1.0
2020-07-09,3.9,3.9,3.8,3.83,72000,0.0,1.0
2020-07-10,3.83,3.9,3.83,3.9,67200,0.0,1.0
2020-07-13,4.08,4.12,4.03,4.06,94300,0.0,1.0
2020-07-14,4.13,4.2,4.13,4.16,149600,0.0,1.0
2020-07-15,4.2,4.28,4.2,4.24,35900,0.0,1.0
2020-07-16,4.39,4.44,4.38,4.42,66600,0.0,1.0
2020-07-17,4.4,4.44,4.39,4.42,102600,0.0,1.0
2020-07-20,4.48,4.54,4.46,4.51,52500,0.0,1.0
2020-07-21,4.4,4.44,4.39,4.41,74400,0.0,1.0
2020-07-22,4.44,4.44,4.41,4.43,51200,0.0,1.0
2020-07-23,4.37,4.41,4.35,4.35,30575,0.0,1.0
2020-07-24,4.42,4.42,4.37,4.37,32358,0.0,1.0
2020-07-27,4.21,4.25,4.2,4.22,33856,0.0,1.0
2020-07-28,4.16,4.19,4.16,4.16,48208,0.0,1.0
2020-07-29,4.2,4.25,4.2,4.25,24691,0.0,1.0
2020-07-30,4.06,4.1,4.04,4.09,21609,0.0,1.0
2020-07-31,4.06,4.06,3.96,3.97,65046,0.0,1.0
2020-08-03,4.0,4.2,4.0,4.2,104017,0.0,1.0
2020-08-04,4.3,4.45,4.25,4.29,80252,0.0,1.0
2020-08-05,4.57,4.64,4.49,4.51,58119,0.0,1.0
2020-08-06,4.46,4.47,4.42,4.44,44272,0.0,1.0
2020-08-07,4.37,4.38,4.35,4.37,54132,0.0,1.0
2020-08-10,4.42,4.47,4.42,4.46,48803,0.0,1.0
2020-08-11,4.5,4.53,4.47,4.48,35141,0.0,1.0
2020-08-12,4.55,4.6,4.46,4.56,37882,0.0,1.0
2020-08-13,4.44,4.44,4.36,4.38,159423,0.0,1.0
2020-08-14,4.42,4.45,4.41,4.41,16117,0.0,1.0
2020-08-17,4.36,4.36,4.34,4.36,45941,0.0,1.0
2020-08-18,4.34,4.36,4.31,4.32,52745,0.0,1.0
2020-08-19,4.41,4.42,4.37,4.37,57926,0.0,1.0
2020-08-20,4.34,4.36,4.29,4.34,68155,0.0,1.0
2020-08-21,4.27,4.27,4.22,4.27,31331,0.0,1.0
2020-08-24,4.35,4.39,4.35,4.39,122571,0.0,1.0
2020-08-25,4.43,4.43,4.3,4.35,67598,0.0,1.0
2020-08-26,4.54,4.58,4.49,4.58,42722,0.0,1.0
2020-08-27,4.68,4.72,4.66,4.68,59703,0.0,1.0
2020-08-28,4.8,4.8,4.71,4.73,24651,0.0,1.0
2020-08-31,4.93,4.93,4.7,4.8,17950,0.0,1.0
2020-09-01,4.66,4.66,4.6,4.61,66554,0.0,1.0
2020-09-02,4.6,4.66,4.59,4.65,57632,0.0,1.0
2020-09-03,4.78,4.78,4.65,4.67,46463,0.0,1.0
2020-09-04,4.63,4.69,4.58,4.66,41734,0.0,1.0
2020-09-08,4.55,4.55,4.43,4.45,62188,0.0,1.0
2020-09-09,4.58,4.6,4.51,4.54,31371,0.0,1.0
2020-09-10,4.55,4.55,4.48,4.51,65969,0.0,1.0
2020-09-11,4.42,4.49,4.41,4.45,36412,0.0,1.0
2020-09-14,4.38,4.4,4.35,4.36,93921,0.0,1.0
2020-09-15,4.35,4.44,4.35,4.4,72370,0.0,1.0
2020-09-16,4.34,4.4,4.33,4.35,65234,0.0,1.0
2020-09-17,4.21,4.25,4.19,4.23,86574,0.0,1.0
2020-09-18,4.17,4.21,4.1,4.15,227707,0.0,1.0
2020-09-21,4.07,4.07,3.98,4.02,58179,0.0,1.0
2020-09-22,4.0,4.04,3.98,4.01,40596,0.0,1.0
2020-09-23,4.0,4.02,3.94,3.94,216243,0.0,1.0
2020-09-24,3.99,4.03,3.97,3.99,121221,0.0,1.0
2020-09-25,3.91,3.94,3.87,3.9,99623,0.0,1.0
2020-09-28,3.98,3.99,3.95,3.96,136982,0.0,1.0
2020-09-29,3.98,3.98,3.91,3.93,104666,0.0,1.0
2020-09-30,3.99,4.0,3.92,3.94,284060,0.0,1.0
2020-10-01,3.94,3.94,3.87,3.88,120653,0.0,1.0
2020-10-02,3.9,3.96,3.9,3.9,674225,0.0,1.0
2020-10-05,4.05,4.14,4.05,4.14,79838,0.0,1.0
2020-10-06,4.18,4.2,4.11,4.12,140512,0.0,1.0
2020-10-07,4.08,4.1,4.06,4.06,75352,0.0,1.0
2020-10-08,4.13,4.18,4.13,4.15,53563,0.0,1.0
2020-10-09,4.07,4.08,4.03,4.06,40578,0.0,1.0
2020-10-12,4.03,4.07,4.01,4.07,55861,0.0,1.0
2020-10-13,4.03,4.05,3.99,4.0,93634,0.0,1.0
2020-10-14,4.06,4.06,4.0,4.01,64560,0.0,1.0
2020-10-15,3.9,3.95,3.9,3.95,67973,0.0,1.0
2020-10-16,3.92,3.98,3.92,3.96,58334,0.0,1.0
2020-10-19,4.0,4.03,3.96,3.98,59207,0.0,1.0
2020-10-20,3.97,4.01,3.96,3.99,78812,0.0,1.0
2020-10-21,3.91,3.94,3.89,3.89,217753,0.0,1.0
2020-10-22,3.82,3.83,3.76,3.8,53791,0.0,1.0
2020-10-23,3.75,3.76,3.69,3.72,88885,0.0,1.0
2020-10-26,3.7,3.71,3.65,3.7,96879,0.0,1.0
2020-10-27,3.62,3.63,3.55,3.55,160540,0.0,1.0
2020-10-28,3.46,3.49,3.36,3.36,401667,0.0,1.0
2020-10-29,3.3,3.37,3.3,3.35,148334,0.0,1.0
2020-10-30,3.31,3.36,3.3,3.31,126322,0.0,1.0
2020-11-02,3.41,3.48,3.39,3.46,153260,0.0,1.0
2020-11-03,3.57,3.61,3.56,3.6,102479,0.0,1.0
2020-11-04,3.58,3.65,3.58,3.61,222820,0.0,1.0
2020-11-05,3.64,3.69,3.64,3.68,89191,0.0,1.0
2020-11-06,3.71,3.72,3.66,3.69,117857,0.0,1.0
2020-11-09,3.92,3.96,3.85,3.88,52690,0.0,1.0
2020-11-10,3.9,4.04,3.89,4.04,222471,0.0,1.0
2020-11-11,3.85,3.87,3.84,3.87,60687,0.0,1.0
2020-11-12,3.86,3.93,3.86,3.89,69393,0.0,1.0
2020-11-13,3.94,3.98,3.92,3.98,53537,0.0,1.0
2020-11-16,4.05,4.08,4.04,4.08,59348,0.0,1.0
2020-11-17,4.07,4.15,4.07,4.12,61328,0.0,1.0
2020-11-18,4.21,4.25,4.17,4.2,54459,0.0,1.0
2020-11-19,4.26,4.26,4.21,4.23,41463,0.0,1.0
2020-11-20,4.2,4.2,4.13,4.14,38327,0.0,1.0
2020-11-23,4.2,4.24,4.19,4.24,65620,0.0,1.0
2020-11-24,4.28,4.37,4.27,4.35,87121,0.0,1.0
2020-11-25,4.46,4.53,4.46,4.47,29151,0.0,1.0
2020-11-27,4.75,4.8,4.73,4.74,41413,0.0,1.0
2020-11-30,4.79,4.79,4.62,4.63,59094,0.0,1.0
2020-12-01,4.68,4.74,4.66,4.74,174757,0.0,1.0
2020-12-02,4.62,4.65,4.58,4.62,33671,0.0,1.0
2020-12-03,4.6,4.65,4.58,4.59,88476,0.0,1.0
2020-12-04,4.69,4.74,4.69,4.74,82322,0.0,1.0
2020-12-07,4.76,4.76,4.69,4.7,70068,0.0,1.0
2020-12-08,4.61,4.71,4.61,4.68,43977,0.0,1.0
2020-12-09,4.8,4.8,4.7,4.73,49514,0.0,1.0
2020-12-10,4.7,4.8,4.7,4.79,69020,0.0,1.0
2020-12-11,4.66,4.66,4.56,4.6,117165,0.0,1.0
2020-12-14,4.67,4.68,4.59,4.59,62244,0.0,1.0
2020-12-15,4.64,4.69,4.62,4.67,59720,0.0,1.0
2020-12-16,4.67,4.7,4.65,4.67,40100,0.0,1.0
2020-12-17,4.62,4.63,4.51,4.59,81659,0.0,1.0
2020-12-18,4.59,4.62,4.56,4.62,36876,0.0,1.0
2020-12-21,4.44,4.47,4.37,4.41,86002,0.0,1.0
2020-12-22,4.49,4.54,4.47,4.49,109468,0.0,1.0
2020-12-23,4.52,4.63,4.52,4.59,29031,0.0,1.0
2020-12-24,4.51,4.63,4.45,4.57,21733,0.0,1.0
2020-12-28,4.63,4.64,4.59,4.59,98965,0.0,1.0
2020-12-29,4.62,4.62,4.58,4.59,30734,0.0,1.0
2020-12-30,4.59,4.61,4.56,4.56,23165,0.0,1.0
2020-12-31,4.62,4.62,4.53,4.57,28298,0.0,1.0
2021-01-04,4.8,4.8,4.6,4.65,85278,0.0,1.0
2021-01-05,4.68,4.7,4.58,4.6,123337,0.0,1.0
2021-01-06,4.81,4.88,4.8,4.84,46277,0.0,1.0
2021-01-07,4.81,4.85,4.8,4.82,30192,0.0,1.0
2021-01-08,4.81,4.82,4.75,4.8,58487,0.0,1.0
2021-01-11,4.75,4.76,4.65,4.66,235570,0.0,1.0
2021-01-12,4.56,4.57,4.51,4.56,38041,0.0,1.0
2021-01-13,4.55,4.56,4.5,4.51,178729,0.0,1.0
2021-01-14,4.56,4.58,4.55,4.56,50096,0.0,1.0
2021-01-15,4.5,4.5,4.44,4.45,88618,0.0,1.0
2021-01-19,4.45,4.45,4.3,4.34,71569,0.0,1.0
2021-01-20,4.37,4.4,4.37,4.4,54660,0.0,1.0
2021-01-21,4.37,4.38,4.35,4.37,50866,0.0,1.0
2021-01-22,4.29,4.33,4.29,4.33,26577,0.0,1.0
2021-01-25,4.29,4.32,4.28,4.32,35358,0.0,1.0
2021-01-26,4.37,4.45,4.37,4.42,118814,0.0,1.0
2021-01-27,4.35,4.39,4.31,4.34,36279,0.0,1.0
2021-01-28,4.34,4.38,4.31,4.34,76826,0.0,1.0
2021-01-29,4.3,4.3,4.2,4.29,105310,0.0,1.0
2021-02-01,4.25,4.26,4.23,4.26,29238,0.0,1.0
2021-02-02,4.27,4.34,4.25,4.34,169257,0.0,1.0
2021-02-03,4.38,4.44,4.38,4.42,31835,0.0,1.0
2021-02-04,4.42,4.47,4.42,4.46,179231,0.0,1.0
2021-02-05,4.56,4.64,4.54,4.63,19024,0.0,1.0
2021-02-08,4.71,4.72,4.67,4.69,72373,0.0,1.0
2021-02-09,4.7,4.72,4.66,4.7,116676,0.0,1.0
2021-02-10,4.7,4.72,4.67,4.7,116676,0.0,1.0
2021-02-11,4.69,4.69,4.62,4.64,31097,0.0,1.0
2021-02-12,4.62,4.68,4.62,4.68,34497,0.0,1.0
2021-02-16,4.58,4.7,4.58,4.7,54576,0.0,1.0
2021-02-17,4.66,4.67,4.59,4.62,71358,0.0,1.0
2021-02-18,4.58,4.62,4.54,4.62,71358,0.0,1.0
2021-02-19,4.63,4.63,4.58,4.6,14562,0.0,1.0
