date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-02-27,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-02-28,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-02-29,2.42,2.42,2.42,2.42,8000,0.0,1.0
2008-03-03,2.42,2.42,2.42,2.42,0,0.0,1.0
2008-03-04,2.42,2.42,2.42,2.42,0,0.0,1.0
2008-03-05,2.42,2.42,2.42,2.42,0,0.0,1.0
2008-03-06,2.42,2.42,2.42,2.42,0,0.0,1.0
2008-03-07,2.45,2.45,2.45,2.45,15000,0.0,1.0
2008-03-10,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-11,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-12,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-13,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-14,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-17,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-18,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-19,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-20,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-24,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-25,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-26,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-27,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-28,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-03-31,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-01,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-02,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-03,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-04,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-07,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-08,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-09,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-10,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-11,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-14,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-15,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-16,2.45,2.45,2.45,2.45,0,0.041,1.0
2008-04-17,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-18,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-21,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-22,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-23,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-24,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-25,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-28,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-29,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-04-30,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-01,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-02,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-05,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-06,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-07,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-08,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-09,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-12,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-13,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-14,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-15,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-16,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-19,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-20,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-21,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-22,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-23,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-27,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-05-28,2.3,2.3,2.3,2.3,15000,0.0,1.0
2008-05-29,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-05-30,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-06-02,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-06-03,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-06-04,2.34,2.34,2.34,2.34,3211,0.0,1.0
2008-06-05,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-06,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-09,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-10,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-11,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-12,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-13,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-06-16,2.22,2.22,2.22,2.22,4000,0.0,1.0
2008-06-17,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-18,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-19,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-20,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-23,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-24,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-25,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-26,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-27,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-06-30,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-01,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-02,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-03,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-07,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-08,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-09,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-10,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-11,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-14,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-15,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-16,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-17,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-18,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-21,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-22,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-23,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-24,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-25,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-28,2.22,2.22,2.22,2.22,0,0.0,1.0
2008-07-29,1.82,1.82,1.82,1.82,2320,0.0,1.0
2008-07-30,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-07-31,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-01,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-04,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-05,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-06,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-07,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-08,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-11,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-12,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-13,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-14,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-15,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-18,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-19,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-20,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-21,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-22,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-25,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-26,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-27,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-28,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-08-29,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-09-02,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-09-03,1.82,1.82,1.82,1.82,0,0.0201,1.0
2008-09-04,1.82,1.82,1.82,1.82,0,0.0,1.0
2008-09-05,1.65,1.65,1.65,1.65,537,0.0,1.0
2008-09-08,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-09,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-10,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-11,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-12,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-15,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-16,1.65,1.65,1.65,1.65,0,0.0,1.0
2008-09-17,1.61,1.61,1.61,1.61,12943,0.0,1.0
2008-09-18,1.61,1.61,1.61,1.61,0,0.0,1.0
2008-09-19,2.02,2.02,2.02,2.02,13088,0.0,1.0
2008-09-22,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-09-23,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-09-24,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-09-25,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-09-26,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-09-29,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-09-30,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-01,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-02,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-03,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-06,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-07,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-08,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-09,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-10,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-13,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-14,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-15,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-16,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-17,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-20,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-21,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-22,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-23,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-24,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-27,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-28,2.02,2.02,2.02,2.02,16782,0.0,1.0
2008-10-29,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-30,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-10-31,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-11-03,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-11-04,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-11-05,2.02,2.02,2.02,2.02,0,0.0,1.0
2008-11-06,1.27,1.27,1.27,1.27,1313,0.0,1.0
2008-11-07,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-10,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-11,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-12,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-13,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-14,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-17,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-18,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-19,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-11-20,0.85,0.85,0.85,0.85,6930,0.0,1.0
2008-11-21,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-11-24,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-11-25,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-11-26,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-11-28,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-01,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-02,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-03,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-04,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-05,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-08,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-09,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-10,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-11,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-12,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-15,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-16,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-17,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-18,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-19,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-22,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-23,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-24,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-26,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-29,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-30,0.85,0.85,0.85,0.85,0,0.0,1.0
2008-12-31,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-02,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-05,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-06,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-07,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-08,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-09,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-12,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-13,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-14,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-15,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-16,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-20,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-21,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-22,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-23,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-26,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-27,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-28,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-29,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-01-30,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-02,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-03,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-04,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-05,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-06,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-09,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-10,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-11,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-12,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-13,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-17,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-18,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-19,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-20,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-23,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-24,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-25,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-26,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-02-27,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-02,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-03,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-04,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-05,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-06,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-09,0.85,0.85,0.85,0.85,0,0.0,1.0
2009-03-10,0.32,0.32,0.32,0.32,2361,0.0,1.0
2009-03-11,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-12,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-13,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-16,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-17,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-18,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-19,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-20,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-23,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-24,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-25,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-26,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-27,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-30,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-03-31,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-01,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-02,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-03,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-06,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-07,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-08,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-09,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-13,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-14,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-15,0.32,0.32,0.32,0.32,0,0.0205,1.0
2009-04-16,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-17,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-20,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-21,0.32,0.32,0.32,0.32,1304,0.0,1.0
2009-04-22,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-23,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-24,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-27,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-28,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-29,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-04-30,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-01,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-04,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-05,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-06,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-07,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-08,0.32,0.32,0.32,0.32,0,0.0,1.0
2009-05-11,1.0,1.0,1.0,1.0,4000,0.0,1.0
2009-05-12,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-05-13,1.0,1.0,1.0,1.0,3450,0.0,1.0
