date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-08-19,33.4,34.57,33.02,34.1,2501347,0.0,1.0
2021-08-20,33.95,34.46,33.15,33.22,2354628,0.28,1.0
2021-08-23,33.55,33.79,32.86,33.24,2473710,0.0,1.0
2021-08-24,33.35,33.82,32.96,33.16,2117657,0.0,1.0
2021-08-25,33.01,33.61,32.37,33.3,1929428,0.0,1.0
2021-08-26,33.22,34.36,33.22,33.96,1607914,0.0,1.0
2021-08-27,33.98,34.32,33.73,34.25,1165789,0.0,1.0
2021-08-30,34.09,34.24,33.66,33.72,1069016,0.0,1.0
2021-08-31,33.54,34.1,33.42,33.89,1694611,0.0,1.0
2021-09-01,34.45,35.37,34.26,34.56,2738788,0.0,1.0
2021-09-02,35.12,35.64,34.35,35.61,2560691,0.0,1.0
2021-09-03,35.47,35.65,34.86,35.61,1466389,0.0,1.0
2021-09-07,35.28,35.75,34.87,35.64,2247963,0.0,1.0
2021-09-08,35.53,35.53,34.75,34.97,2185017,0.0,1.0
2021-09-09,34.97,35.0,34.24,34.68,1573687,0.0,1.0
2021-09-10,34.91,35.0,33.87,33.88,1658485,0.0,1.0
2021-09-13,34.17,34.18,33.53,33.83,1950103,0.0,1.0
2021-09-14,33.75,33.88,33.25,33.42,1570318,0.0,1.0
2021-09-15,33.5,34.26,33.24,33.72,1953210,0.0,1.0
2021-09-16,33.89,34.09,33.02,33.76,1280625,0.0,1.0
2021-09-17,33.7,34.08,33.26,34.03,4341396,0.0,1.0
2021-09-20,33.24,33.7,32.77,32.94,1937552,0.0,1.0
2021-09-21,33.19,33.39,32.75,32.89,1162910,0.0,1.0
2021-09-22,33.09,33.24,32.59,32.65,1332108,0.0,1.0
2021-09-23,32.76,33.47,32.68,33.38,1608453,0.0,1.0
2021-09-24,33.5,33.95,33.0,33.69,1888126,0.0,1.0
2021-09-27,33.69,33.87,33.42,33.54,1281298,0.0,1.0
2021-09-28,33.5,33.52,32.9,33.04,1286882,0.0,1.0
2021-09-29,33.02,34.0,33.01,33.98,1301698,0.0,1.0
