date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-02-01,16.78,16.78,16.0,16.0,574,0.0,1.0
2017-02-02,16.0,16.0,15.85,15.85,514,0.0,1.0
2017-02-03,16.05,16.05,16.05,16.05,892,0.0,1.0
2017-02-06,15.75,16.1,15.75,16.1,5001,0.0,1.0
2017-02-07,16.79,16.79,16.79,16.79,172,0.0,1.0
2017-02-08,16.25,16.25,15.95,16.0,972,0.0,1.0
2017-02-09,16.05,16.05,16.05,16.05,132,0.0,1.0
2017-02-10,16.5,17.2,16.5,17.2,2016,0.0,1.0
2017-02-13,16.45,17.28,16.45,17.28,380,0.0,1.0
2017-02-14,17.6,17.6,17.0,17.0,2380,0.0,1.0
2017-02-15,17.0,17.0,17.0,17.0,86,0.0,1.0
2017-02-16,17.46,17.46,17.1,17.1,388,0.0,1.0
2017-02-17,17.1,17.1,17.1,17.1,5,0.0,1.0
2017-02-21,17.1,17.1,17.1,17.1,102,0.0,1.0
2017-02-22,19.39,19.39,19.39,19.39,152,0.0,1.0
2017-02-23,19.39,19.39,19.39,19.39,183,0.0,1.0
2017-02-24,19.39,19.39,19.39,19.39,49,0.0,1.0
2017-02-27,18.66,18.66,18.25,18.25,5443,0.0,1.0
2017-02-28,18.3,18.3,18.15,18.15,882,0.0,1.0
2017-03-01,18.26,18.26,18.25,18.25,615,0.0,1.0
2017-03-02,17.7,17.7,17.7,17.7,561,0.0,1.0
2017-03-03,18.96,18.96,18.96,18.96,411,0.0,1.0
2017-03-06,19.0,19.0,18.9,18.9,249,0.0,1.0
2017-03-07,18.85,18.85,18.85,18.85,1366,0.0,1.0
2017-03-08,19.54,19.7,19.54,19.7,883,0.0,1.0
2017-03-09,19.7,19.7,18.15,18.15,2850,0.0,1.0
2017-03-10,19.25,19.25,19.25,19.25,602,0.0,1.0
2017-03-13,18.25,18.25,18.25,18.25,625,0.0,1.0
2017-03-14,18.25,18.25,18.25,18.25,5,0.0,1.0
2017-03-15,18.25,18.25,18.25,18.25,182,0.0,1.0
2017-03-16,19.31,19.31,19.31,19.31,256,0.0,1.0
2017-03-17,19.31,19.31,19.31,19.31,152,0.0,1.0
2017-03-20,19.31,19.31,19.31,19.31,0,0.0,1.0
2017-03-21,19.31,19.31,19.31,19.31,44,0.0,1.0
2017-03-22,18.29,18.29,18.29,18.29,403,0.0,1.0
2017-03-23,18.75,18.75,18.75,18.75,1266,0.0,1.0
2017-03-24,19.0,19.0,19.0,19.0,133,0.0,1.0
2017-03-27,19.0,19.0,19.0,19.0,110,0.0,1.0
2017-03-28,19.0,19.0,19.0,19.0,815,0.0,1.0
2017-03-29,18.15,18.15,17.85,17.85,1103,0.0,1.0
2017-03-30,18.67,18.67,18.67,18.67,445,0.0,1.0
2017-03-31,18.67,18.67,18.67,18.67,0,0.0,1.0
2017-04-03,18.67,18.67,18.67,18.67,60,0.0,1.0
2017-04-04,17.45,17.45,17.45,17.45,652,0.0,1.0
2017-04-05,18.75,18.75,18.75,18.75,1054,0.0,1.0
2017-04-06,17.85,17.85,17.85,17.85,560,0.0,1.0
2017-04-07,17.0,17.0,17.0,17.0,1042,0.0,1.0
2017-04-10,18.59,18.59,18.59,18.59,234,0.0,1.0
2017-04-11,17.5,17.5,17.5,17.5,216,0.0,1.0
2017-04-12,18.0,18.0,18.0,18.0,784,0.0,1.0
2017-04-13,18.8,18.8,18.8,18.8,284,0.0,1.0
2017-04-17,19.13,19.13,19.13,19.13,281,0.0,1.0
2017-04-18,18.88,18.88,18.45,18.45,437,0.0,1.0
2017-04-19,19.74,19.74,19.74,19.74,253,0.0,1.0
2017-04-20,19.74,19.74,19.74,19.74,195,0.0,1.0
2017-04-21,20.68,21.5,20.68,21.5,1692,0.2451,1.0
2017-04-24,21.97,21.97,21.97,21.97,117,0.0,1.0
2017-04-25,22.51,22.51,22.51,22.51,412,0.0,1.0
2017-04-26,22.51,22.51,22.51,22.51,1,0.0,1.0
2017-04-27,22.51,22.51,22.51,22.51,1,0.0,1.0
2017-04-28,22.69,22.69,22.69,22.69,944,0.0,1.0
2017-05-01,22.91,22.91,21.95,22.0,2173,0.0,1.0
2017-05-02,21.25,23.08,21.25,23.08,1131,0.0,1.0
2017-05-03,23.08,23.08,23.08,23.08,0,0.0,1.0
2017-05-04,22.75,22.75,22.75,22.75,453,0.0,1.0
2017-05-05,22.83,22.83,22.83,22.83,390,0.0,1.0
2017-05-08,22.25,22.97,22.25,22.97,1004,0.0,1.0
2017-05-09,23.33,23.33,23.33,23.33,234,0.0,1.0
2017-05-10,23.33,23.33,23.33,23.33,154,0.0,1.0
2017-05-11,23.33,23.33,23.33,23.33,0,0.0,1.0
2017-05-12,23.33,23.33,23.33,23.33,247,0.0,1.0
2017-05-15,23.33,23.33,23.33,23.33,54,0.0,1.0
2017-05-16,23.33,23.33,23.33,23.33,113,0.0,1.0
2017-05-17,23.33,23.33,23.33,23.33,5,0.0,1.0
2017-05-18,23.33,23.33,23.33,23.33,0,0.0,1.0
2017-05-19,23.33,23.33,23.33,23.33,0,0.0,1.0
2017-05-22,22.53,22.53,22.53,22.53,1292,0.0,1.0
2017-05-23,23.47,23.47,22.0,22.0,316,0.0,1.0
2017-05-24,22.0,22.0,22.0,22.0,0,0.0,1.0
2017-05-25,23.58,23.58,23.58,23.58,189,0.0,1.0
2017-05-26,23.58,23.58,23.58,23.58,19,0.0,1.0
2017-05-30,23.58,23.58,23.58,23.58,132,0.0,1.0
2017-05-31,23.58,23.58,23.58,23.58,135,0.0,1.0
2017-06-01,24.5,24.5,24.5,24.5,245,0.0,1.0
2017-06-02,24.75,24.75,24.75,24.75,155,0.0,1.0
2017-06-05,25.05,25.05,25.05,25.05,849,0.0,1.0
2017-06-06,25.5,25.5,25.5,25.5,906,0.0,1.0
2017-06-07,25.5,25.5,25.5,25.5,68,0.0,1.0
2017-06-08,25.5,25.5,25.5,25.5,0,0.0,1.0
2017-06-09,25.0,25.0,25.0,25.0,286,0.0,1.0
2017-06-12,25.0,25.0,25.0,25.0,58,0.0,1.0
2017-06-13,24.25,24.25,24.25,24.25,351,0.0,1.0
2017-06-14,26.11,26.11,26.11,26.11,164,0.0,1.0
2017-06-15,26.11,26.11,26.11,26.11,0,0.0,1.0
2017-06-16,26.11,26.11,26.11,26.11,0,0.0,1.0
2017-06-19,25.3,26.12,25.3,26.12,1508,0.0,1.0
2017-06-20,26.12,26.12,26.12,26.12,0,0.0,1.0
2017-06-21,26.12,26.12,26.12,26.12,20,0.0,1.0
2017-06-22,26.12,26.12,26.12,26.12,42,0.0,1.0
2017-06-23,24.25,24.25,24.25,24.25,411,0.0,1.0
2017-06-26,25.0,25.61,25.0,25.61,771,0.0,1.0
2017-06-27,25.61,25.61,25.61,25.61,146,0.0,1.0
2017-06-28,26.81,26.81,26.81,26.81,255,0.0,1.0
2017-06-29,26.81,26.81,26.81,26.81,0,0.0,1.0
2017-06-30,26.35,26.35,26.35,26.35,422,0.0,1.0
2017-07-03,26.15,26.45,26.15,26.45,580,0.0,1.0
2017-07-05,26.45,26.45,26.45,26.45,0,0.0,1.0
2017-07-06,26.45,26.45,26.45,26.45,0,0.0,1.0
2017-07-07,25.15,25.15,25.15,25.15,135,0.0,1.0
2017-07-10,27.0,27.0,27.0,27.0,488,0.0,1.0
2017-07-11,27.0,27.0,27.0,27.0,40,0.0,1.0
2017-07-12,27.0,27.0,27.0,27.0,81,0.0,1.0
2017-07-13,27.0,27.0,27.0,27.0,0,0.0,1.0
2017-07-14,27.0,27.0,27.0,27.0,0,0.0,1.0
2017-07-17,28.85,28.86,28.15,28.86,2260,0.0,1.0
2017-07-18,28.86,28.86,28.86,28.86,73,0.0,1.0
2017-07-19,28.94,28.94,28.94,28.94,452,0.0,1.0
2017-07-20,29.64,29.64,29.64,29.64,192,0.0,1.0
2017-07-21,29.64,29.64,29.64,29.64,130,0.0,1.0
2017-07-24,30.43,30.43,30.43,30.43,1000,0.0,1.0
2017-07-25,31.15,31.15,31.15,31.15,1230,0.0,1.0
2017-07-26,31.25,31.25,31.25,31.25,192,0.0,1.0
2017-07-27,31.25,31.25,31.25,31.25,27,0.0,1.0
2017-07-28,31.25,31.25,31.25,31.25,0,0.0,1.0
2017-07-31,30.9,31.0,30.83,30.83,4530,0.0,1.0
2017-08-01,32.58,32.58,32.58,32.58,206,0.0,1.0
2017-08-02,32.96,32.96,32.96,32.96,573,0.0,1.0
2017-08-03,33.4,33.4,33.4,33.4,140,0.0,1.0
2017-08-04,33.4,33.4,33.4,33.4,0,0.0,1.0
2017-08-07,33.4,33.4,33.4,33.4,9,0.0,1.0
2017-08-08,33.53,33.53,33.53,33.53,601,0.0,1.0
2017-08-09,33.53,33.53,33.53,33.53,121,0.0,1.0
2017-08-10,33.53,33.53,33.53,33.53,57,0.0,1.0
2017-08-11,33.53,33.53,33.53,33.53,0,0.0,1.0
2017-08-14,31.0,31.95,30.93,31.95,5488,0.0,1.0
2017-08-15,31.95,31.95,31.95,31.95,15,0.0,1.0
2017-08-16,31.96,31.96,31.96,31.96,403,0.0,1.0
2017-08-17,31.96,31.96,31.96,31.96,128,0.0,1.0
2017-08-18,31.96,31.96,31.96,31.96,0,0.0,1.0
2017-08-21,31.96,31.96,31.96,31.96,49,0.0,1.0
2017-08-22,31.96,31.96,31.96,31.96,0,0.0,1.0
2017-08-23,31.96,31.96,31.96,31.96,14,0.0,1.0
2017-08-24,31.96,31.96,31.96,31.96,0,0.0,1.0
2017-08-25,31.96,31.96,31.96,31.96,0,0.0,1.0
2017-08-28,30.25,30.25,30.25,30.25,2682,0.0,1.0
2017-08-29,31.07,31.07,31.07,31.07,400,0.0,1.0
2017-08-30,31.07,31.07,31.07,31.07,0,0.0,1.0
2017-08-31,30.75,30.75,30.75,30.75,802,0.0,1.0
2017-09-01,31.27,31.27,31.27,31.27,1084,0.0,1.0
2017-09-05,31.36,31.36,31.36,31.36,272,0.0,1.0
2017-09-06,28.95,30.86,28.95,30.2,2596,0.0,1.0
2017-09-07,30.5,31.36,30.5,31.36,590,0.0,1.0
2017-09-08,31.36,31.36,31.36,31.36,40,0.0,1.0
2017-09-11,30.5,30.5,30.5,30.5,1018,0.0,1.0
2017-09-12,31.28,31.28,30.75,30.75,374,0.0,1.0
2017-09-13,31.36,31.36,31.36,31.36,7341,0.0,1.0
2017-09-14,29.8,29.8,29.8,29.8,157,0.0,1.0
2017-09-15,31.46,31.46,30.5,30.5,433,0.0,1.0
2017-09-18,31.4,32.08,31.4,32.08,1193,0.0,1.0
2017-09-19,31.5,31.5,31.5,31.5,263,0.0,1.0
2017-09-20,31.5,31.5,31.5,31.5,817,0.0,1.0
2017-09-21,31.02,31.25,31.02,31.25,492,0.0,1.0
2017-09-22,32.25,32.25,32.25,32.25,608,0.0,1.0
2017-09-25,31.42,31.75,30.2,31.5,3491,0.0,1.0
2017-09-26,31.5,31.5,31.5,31.5,75,0.0,1.0
2017-09-27,31.67,31.67,31.67,31.67,442,0.0,1.0
2017-09-28,31.78,31.78,31.78,31.78,187,0.0,1.0
2017-09-29,31.7,32.47,31.7,32.47,3307,0.0,1.0
2017-10-02,32.95,33.9,31.65,33.9,735,0.0,1.0
2017-10-03,33.9,33.9,33.9,33.9,35,0.0,1.0
2017-10-04,33.9,33.9,33.9,33.9,135,0.0,1.0
2017-10-05,33.9,33.9,33.9,33.9,70,0.0,1.0
2017-10-06,30.85,30.85,30.85,30.85,223,0.0,1.0
2017-10-09,31.94,31.94,31.94,31.94,2243,0.0,1.0
2017-10-10,34.35,34.35,34.35,34.35,265,0.0,1.0
2017-10-11,33.75,33.75,33.75,33.75,582,0.0,1.0
2017-10-12,34.0,34.0,34.0,34.0,468,0.0,1.0
2017-10-13,34.0,34.0,34.0,34.0,573,0.0,1.0
2017-10-16,34.23,34.23,34.23,34.23,204,0.0,1.0
2017-10-17,33.4,34.06,33.4,34.06,561,0.0,1.0
2017-10-18,31.7,31.7,31.7,31.7,237,0.0,1.0
2017-10-19,32.7,32.7,32.7,32.7,1536,0.0,1.0
2017-10-20,32.7,32.7,32.7,32.7,35,0.0,1.0
2017-10-23,32.15,33.24,32.15,33.24,2173,0.0,1.0
2017-10-24,31.7,31.7,31.7,31.7,5107,0.0,1.0
2017-10-25,33.05,34.5,33.05,34.5,44168,0.0,1.0
2017-10-26,36.92,36.92,36.92,36.92,1335,0.0,1.0
2017-10-27,36.96,36.96,36.96,36.96,642,0.0,1.0
2017-10-30,35.71,36.86,35.71,36.08,4031,0.0,1.0
2017-10-31,36.03,36.03,35.43,35.43,685,0.0,1.0
2017-11-01,36.32,36.32,36.32,36.32,434,0.0,1.0
2017-11-02,36.2,37.02,36.2,37.02,679,0.0,1.0
2017-11-03,36.25,36.25,36.25,36.25,606,0.0,1.0
2017-11-06,36.6,36.6,36.6,36.6,475,0.0,1.0
2017-11-07,38.41,38.41,38.41,38.41,661,0.0,1.0
2017-11-08,36.67,36.67,36.67,36.67,468,0.0,1.0
2017-11-09,36.25,37.48,36.25,37.48,1250,0.0,1.0
2017-11-10,36.69,36.69,36.69,36.69,604,0.0,1.0
2017-11-13,36.69,36.69,36.69,36.69,31,0.0,1.0
2017-11-14,36.3,36.3,36.3,36.3,399,0.0,1.0
2017-11-15,35.04,35.89,35.04,35.89,1024,0.0,1.0
2017-11-16,36.29,36.29,36.13,36.13,591,0.0,1.0
2017-11-17,36.75,36.75,36.29,36.29,439,0.0,1.0
2017-11-20,35.78,35.78,35.78,35.78,650,0.0,1.0
2017-11-21,32.4,33.13,32.4,32.5,940,0.0,1.0
2017-11-22,34.23,34.23,34.23,34.23,808,0.0,1.0
2017-11-24,35.78,35.78,35.78,35.78,332,0.0,1.0
2017-11-27,34.83,34.83,34.83,34.83,1273,0.0,1.0
2017-11-28,34.8,34.8,34.8,34.8,405,0.0,1.0
2017-11-29,33.62,35.6,33.62,35.6,2658,0.0,1.0
2017-11-30,34.01,34.01,34.01,34.01,167,0.0,1.0
2017-12-01,32.65,34.88,32.65,34.57,1607,0.0,1.0
2017-12-04,33.45,34.88,33.45,34.88,725,0.0,1.0
2017-12-05,32.7,32.79,32.7,32.79,511,0.0,1.0
2017-12-06,32.81,32.81,32.81,32.81,531,0.0,1.0
2017-12-07,32.99,32.99,32.87,32.87,509,0.0,1.0
2017-12-08,33.35,33.5,33.35,33.5,1226,0.0,1.0
2017-12-11,33.01,33.01,33.01,33.01,242,0.0,1.0
2017-12-12,33.62,33.62,33.62,33.62,1064,0.0,1.0
2017-12-13,34.95,34.95,34.95,34.95,669,0.0,1.0
2017-12-14,34.8,35.05,34.8,35.05,730,0.0,1.0
2017-12-15,34.07,34.12,34.07,34.12,1675,0.0,1.0
2017-12-18,34.82,34.82,34.82,34.82,540,0.0,1.0
2017-12-19,35.21,35.21,35.21,35.21,402,0.0,1.0
2017-12-20,35.18,35.18,35.18,35.18,356,0.0,1.0
2017-12-21,35.2,35.2,35.2,35.2,661,0.0,1.0
2017-12-22,35.39,35.39,35.39,35.39,441,0.0,1.0
2017-12-26,35.46,35.46,35.37,35.37,602,0.0,1.0
2017-12-27,35.03,35.2,35.03,35.2,542,0.0,1.0
2017-12-28,35.19,35.23,35.11,35.11,667,0.0,1.0
2017-12-29,35.55,35.55,35.55,35.55,470,0.0,1.0
2018-01-02,35.2,35.2,35.2,35.2,516,0.0,1.0
2018-01-03,35.36,35.36,35.36,35.36,230,0.0,1.0
2018-01-04,35.96,36.09,35.96,36.09,586,0.0,1.0
2018-01-05,36.2,36.2,36.2,36.2,1082,0.0,1.0
2018-01-08,35.7,35.7,35.7,35.7,943,0.0,1.0
2018-01-09,36.48,36.68,36.05,36.25,1993,0.0,1.0
2018-01-10,37.1,37.1,37.1,37.1,921,0.0,1.0
2018-01-11,37.06,37.49,37.06,37.49,1853,0.0,1.0
2018-01-12,38.88,38.99,38.88,38.99,2033,0.0,1.0
2018-01-16,39.0,39.0,38.98,38.98,1534,0.0,1.0
2018-01-17,38.25,38.25,38.22,38.22,4734,0.0,1.0
2018-01-18,38.85,38.85,38.85,38.85,706,0.0,1.0
2018-01-19,39.97,39.98,39.83,39.83,1720,0.0,1.0
2018-01-22,39.04,39.04,38.92,39.04,1396,0.0,1.0
2018-01-23,38.96,39.25,38.96,39.25,1032,0.0,1.0
2018-01-24,40.62,40.62,40.62,40.62,510,0.0,1.0
2018-01-25,39.98,39.98,39.6,39.6,1184,0.0,1.0
2018-01-26,39.98,39.98,39.98,39.98,752,0.0,1.0
2018-01-29,38.81,38.81,38.69,38.75,1890,0.0,1.0
2018-01-30,38.33,38.33,38.33,38.33,876,0.0,1.0
2018-01-31,38.93,38.93,38.93,38.93,877,0.0,1.0
2018-02-01,39.44,39.44,39.44,39.44,701,0.0,1.0
2018-02-02,37.71,37.95,37.71,37.95,903,0.0,1.0
2018-02-05,37.77,37.77,37.77,37.77,728,0.0,1.0
2018-02-06,37.57,37.68,37.57,37.6,945,0.0,1.0
2018-02-07,38.4,38.91,38.4,38.63,1229,0.0,1.0
2018-02-08,36.91,36.94,36.91,36.94,694,0.0,1.0
2018-02-09,36.78,36.78,36.78,36.78,599,0.0,1.0
2018-02-12,37.5,37.68,37.5,37.68,3425,0.0,1.0
2018-02-13,38.09,38.68,38.05,38.68,1233,0.0,1.0
2018-02-14,38.99,39.59,38.99,39.54,3003,0.0,1.0
2018-02-15,35.05,35.05,35.05,35.05,1130,0.0,1.0
2018-02-16,36.58,36.58,36.58,36.58,397,0.0,1.0
2018-02-20,35.18,36.41,35.18,36.41,1117,0.0,1.0
2018-02-21,35.96,36.0,35.61,35.75,953,0.0,1.0
2018-02-22,35.34,35.34,35.34,35.34,709,0.0,1.0
2018-02-23,35.05,35.05,35.05,35.05,871,0.0,1.0
2018-02-26,34.21,34.21,34.21,34.21,706,0.0,1.0
2018-02-27,33.96,34.51,33.96,34.51,1036,0.0,1.0
2018-02-28,33.46,33.75,33.46,33.65,1365,0.0,1.0
2018-03-01,34.05,34.35,34.05,34.35,1354,0.0,1.0
2018-03-02,33.25,33.8,33.1,33.8,1465,0.0,1.0
2018-03-05,34.2,34.81,34.2,34.81,2104,0.0,1.0
2018-03-06,34.65,34.65,34.65,34.65,692,0.0,1.0
2018-03-07,34.4,34.4,34.4,34.4,528,0.0,1.0
2018-03-08,34.4,34.4,34.4,34.4,251,0.0,1.0
2018-03-09,34.89,35.05,34.89,35.05,3700,0.0,1.0
2018-03-12,35.15,35.15,35.15,35.15,726,0.0,1.0
2018-03-13,36.14,36.14,36.14,36.14,738,0.0,1.0
2018-03-14,35.2,35.8,35.2,35.8,811,0.0,1.0
2018-03-15,34.55,34.9,34.55,34.9,706,0.0,1.0
2018-03-16,34.4,34.4,34.15,34.2,972,0.0,1.0
2018-03-19,34.0,34.27,33.9,33.9,1917,0.0,1.0
2018-03-20,34.45,34.45,34.45,34.45,938,0.0,1.0
2018-03-21,34.25,34.25,34.25,34.25,740,0.0,1.0
2018-03-22,33.75,33.75,32.7,33.2,927,0.0,1.0
2018-03-23,33.55,33.55,33.55,33.55,368,0.0,1.0
2018-03-26,33.65,33.65,33.65,33.65,269,0.0,1.0
2018-03-27,33.4,33.4,32.85,32.85,744,0.0,1.0
2018-03-28,32.95,32.95,32.35,32.35,844,0.0,1.0
2018-03-29,27.65,27.65,27.65,27.65,467,0.0,1.0
2018-04-02,27.5,27.5,27.5,27.5,710,0.0,1.0
2018-04-03,27.85,28.16,27.85,28.16,758,0.0,1.0
2018-04-04,26.95,30.61,26.95,30.61,2186,0.0,1.0
2018-04-05,27.62,27.66,26.45,27.66,2173,0.0,1.0
2018-04-06,26.46,27.44,26.46,27.44,650,0.0,1.0
2018-04-09,27.2,27.2,27.2,27.2,844,0.0,1.0
2018-04-10,26.34,27.35,26.34,27.35,477,0.0,1.0
2018-04-11,27.09,27.7,27.09,27.2,3135,0.0,1.0
2018-04-12,27.7,28.44,27.5,28.44,2147,0.0,1.0
2018-04-13,27.92,27.92,27.92,27.92,857,0.0,1.0
2018-04-16,27.86,27.86,27.73,27.73,949,0.0,1.0
2018-04-17,28.12,28.12,28.12,28.12,289,0.0,1.0
2018-04-18,27.62,28.08,27.62,28.08,489,0.0,1.0
2018-04-19,33.34,35.63,33.34,35.63,86446,0.0,1.0
2018-04-20,34.42,34.42,34.42,34.42,639,0.0,1.0
2018-04-23,33.48,33.48,33.48,33.48,352,0.0547,1.0
2018-04-24,32.71,32.71,32.71,32.71,477,0.0,1.0
2018-04-25,32.22,33.27,31.05,33.27,727,0.0,1.0
2018-04-26,32.55,32.55,32.55,32.55,375,0.0,1.0
2018-04-27,32.18,32.18,31.07,31.07,640,0.0,1.0
2018-04-30,31.88,31.88,31.88,31.88,333,0.0,1.0
2018-05-01,31.78,31.78,31.78,31.78,446,0.0,1.0
