date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-12-29,19.66,20.25,19.66,20.25,4516,0.0,1.0
2016-12-30,20.25,20.25,20.25,20.25,137,0.0,1.0
2017-01-03,20.39,20.39,19.8,20.39,4013,0.0,1.0
2017-01-04,20.48,20.74,20.23,20.23,1537,0.0,1.0
2017-01-05,20.15,20.55,20.08,20.55,2925,0.0,1.0
2017-01-06,20.39,20.39,20.08,20.08,409,0.0,1.0
2017-01-09,20.73,20.73,20.4,20.4,6714,0.0,1.0
2017-01-10,20.3,20.36,20.21,20.36,5592,0.0,1.0
2017-01-11,20.3,20.3,20.25,20.25,566,0.0,1.0
2017-01-12,20.28,20.28,20.04,20.12,2662,0.0,1.0
2017-01-13,20.0,20.11,19.84,19.99,18174,0.0,1.0
2017-01-17,20.1,20.1,20.05,20.1,3886,0.0,1.0
2017-01-18,19.99,19.99,19.95,19.95,530,0.0,1.0
2017-01-19,19.18,20.05,19.18,19.18,3439,0.0,1.0
2017-01-20,19.6,19.83,19.44,19.83,2409,0.0,1.0
2017-01-23,19.5,19.6,19.5,19.6,1162,0.0,1.0
2017-01-24,19.53,19.8,19.26,19.72,2435,0.0,1.0
2017-01-25,19.71,19.71,19.71,19.71,884,0.0,1.0
2017-01-26,19.3,19.3,19.3,19.3,405,0.0,1.0
2017-01-27,19.38,19.85,19.38,19.85,1178,0.0,1.0
2017-01-30,19.72,19.72,19.72,19.72,473,0.0,1.0
2017-01-31,19.58,19.58,19.37,19.37,1203,0.0,1.0
2017-02-01,20.14,20.19,20.14,20.14,3360,0.0,1.0
2017-02-02,20.4,20.71,20.4,20.71,800,0.0,1.0
2017-02-03,20.55,20.55,20.55,20.55,2400,0.0,1.0
2017-02-06,20.49,20.54,20.29,20.29,600,0.0,1.0
2017-02-07,20.4,20.4,20.4,20.4,100,0.0,1.0
2017-02-08,20.5,20.5,20.23,20.23,1500,0.0,1.0
2017-02-09,20.23,20.23,20.23,20.23,0,0.0,1.0
2017-02-10,20.13,20.13,20.13,20.13,200,0.0,1.0
2017-02-13,20.26,20.26,20.26,20.26,300,0.0,1.0
2017-02-14,19.81,19.81,19.81,19.81,700,0.0,1.0
2017-02-15,19.81,19.81,19.81,19.81,0,0.0,1.0
2017-02-16,20.25,20.25,20.08,20.08,1200,0.0,1.0
2017-02-17,20.18,20.49,20.18,20.49,400,0.0,1.0
2017-02-21,20.04,20.04,20.04,20.04,300,0.0,1.0
2017-02-22,19.63,19.63,19.63,19.63,300,0.0,1.0
2017-02-23,19.48,19.95,19.48,19.95,500,0.0,1.0
2017-02-24,19.62,19.62,19.62,19.62,200,0.0,1.0
2017-02-27,19.62,19.62,19.62,19.62,0,0.0,1.0
2017-02-28,19.97,20.41,19.97,20.01,900,0.0,1.0
2017-03-01,20.14,20.14,20.14,20.14,400,0.0,1.0
2017-03-02,20.01,20.01,20.01,20.01,500,0.0,1.0
2017-03-03,19.61,19.61,19.61,19.61,300,0.0,1.0
2017-03-06,19.61,19.61,19.61,19.61,0,0.0,1.0
2017-03-07,19.67,19.72,19.67,19.67,900,0.0,1.0
2017-03-08,19.65,19.65,19.39,19.39,800,0.0,1.0
2017-03-09,19.34,19.34,19.34,19.34,300,0.0,1.0
2017-03-10,20.1,20.1,20.1,20.1,1400,0.0,1.0
2017-03-13,20.1,20.1,20.1,20.1,0,0.0,1.0
2017-03-14,19.6,19.6,19.6,19.6,400,0.0,1.0
2017-03-15,19.9,19.9,19.9,19.9,800,0.0,1.0
2017-03-16,20.48,20.48,20.34,20.34,400,0.0,1.0
2017-03-17,20.34,20.34,20.34,20.34,0,0.0,1.0
2017-03-20,20.33,20.33,20.33,20.33,200,0.0,1.0
2017-03-21,19.9,19.9,19.9,19.9,200,0.0,1.0
2017-03-22,19.9,19.9,19.9,19.9,0,0.0,1.0
2017-03-23,20.2,20.4,20.2,20.4,500,0.0,1.0
2017-03-24,20.4,20.4,20.4,20.4,0,0.0,1.0
2017-03-27,20.2,20.25,20.2,20.25,2100,0.0,1.0
2017-03-28,20.25,20.25,20.25,20.25,0,0.0,1.0
2017-03-29,20.66,20.66,20.66,20.66,500,0.0,1.0
2017-03-30,20.27,20.27,19.87,19.87,6200,0.0,1.0
2017-03-31,19.37,19.37,19.37,19.37,200,0.0,1.0
2017-04-03,19.71,20.1,19.71,20.1,700,0.0,1.0
2017-04-04,20.3,20.3,20.3,20.3,243,0.0,1.0
2017-04-05,19.74,19.81,19.74,19.74,1042,0.0,1.0
2017-04-06,19.22,19.22,19.22,19.22,396,0.0,1.0
2017-04-07,19.22,19.22,19.22,19.22,69,0.0,1.0
2017-04-10,19.06,19.06,19.06,19.06,279,0.0,1.0
2017-04-11,19.38,19.38,19.24,19.24,1476,0.0,1.0
2017-04-12,19.72,19.72,19.36,19.36,714,0.0,1.0
2017-04-13,19.6,19.6,19.31,19.31,581,0.0,1.0
2017-04-17,19.31,19.31,19.31,19.31,0,0.0,1.0
2017-04-18,19.76,19.76,19.76,19.76,403,0.0,1.0
2017-04-19,19.76,19.76,19.76,19.76,130,0.0,1.0
2017-04-20,19.34,19.34,19.33,19.33,1313,0.0,1.0
2017-04-21,19.28,19.28,19.28,19.28,262,0.0,1.0
2017-04-24,19.65,19.65,19.65,19.65,1126,0.0,1.0
2017-04-25,19.62,19.62,19.58,19.58,500,0.0,1.0
2017-04-26,19.79,19.79,19.79,19.79,234,0.0,1.0
2017-04-27,19.49,19.72,19.46,19.72,1093,0.0,1.0
2017-04-28,19.72,19.72,19.72,19.72,118,0.0,1.0
2017-05-01,19.72,19.72,19.72,19.72,100,0.0,1.0
2017-05-02,19.6,19.6,19.2,19.2,623,0.0,1.0
2017-05-03,19.14,19.14,19.14,19.14,576,0.0,1.0
2017-05-04,19.15,19.46,19.15,19.46,398,0.0,1.0
2017-05-05,19.46,19.46,19.46,19.46,101,0.0,1.0
2017-05-08,19.47,19.47,19.47,19.47,5868,0.0,1.0
2017-05-09,19.53,19.53,19.48,19.48,11922,0.0,1.0
2017-05-10,19.29,19.47,19.29,19.43,16143,0.0,1.0
2017-05-11,19.79,19.79,19.79,19.79,472,0.0,1.0
2017-05-12,19.79,19.79,19.79,19.79,172,0.0,1.0
2017-05-15,19.79,19.79,19.79,19.79,51,0.0,1.0
2017-05-16,20.27,20.41,20.26,20.26,1476,0.0,1.0
2017-05-17,21.06,21.06,21.04,21.04,5997,0.0,1.0
2017-05-18,21.34,21.34,21.05,21.05,389,0.0,1.0
2017-05-19,21.15,21.15,21.15,21.15,1073,0.0,1.0
2017-05-22,21.39,21.39,20.88,21.18,1829,0.0,1.0
2017-05-23,21.39,21.39,21.39,21.39,600,0.0,1.0
2017-05-24,21.29,21.29,20.86,21.25,1624,0.0,1.0
2017-05-25,21.02,21.3,21.02,21.3,1435,0.0,1.0
2017-05-26,21.47,21.47,21.1,21.1,358,0.0,1.0
2017-05-30,21.13,21.56,21.13,21.17,1942,0.0,1.0
2017-05-31,21.17,21.17,21.17,21.17,214,0.0,1.0
2017-06-01,21.6,21.6,21.6,21.6,400,0.0,1.0
2017-06-02,21.61,21.63,21.61,21.63,2491,0.0,1.0
2017-06-05,21.48,21.49,21.48,21.49,713,0.0,1.0
2017-06-06,21.87,21.87,21.67,21.67,709,0.0,1.0
2017-06-07,22.15,22.15,22.12,22.12,1800,0.0,1.0
2017-06-08,22.03,22.03,22.03,22.03,276,0.0,1.0
2017-06-09,21.82,21.82,21.82,21.82,336,0.0,1.0
2017-06-12,22.3,22.48,22.26,22.48,506,0.0,1.0
2017-06-13,22.3,22.37,22.19,22.34,52954,0.0,1.0
2017-06-14,22.61,23.05,22.61,22.72,4078,0.0,1.0
2017-06-20,22.4,22.4,22.4,22.4,0,0.0,1.0
2017-06-22,22.31,22.31,22.31,22.31,200,0.0,1.0
2017-06-23,22.12,22.12,22.12,22.12,200,0.0,1.0
2017-06-26,22.12,22.12,22.12,22.12,0,0.0,1.0
2017-06-27,22.12,22.12,22.12,22.12,0,0.0,1.0
2017-06-28,22.12,22.12,22.12,22.12,285,0.0,1.0
2017-06-29,21.85,22.03,21.71,21.71,9116,0.0,1.0
2017-06-30,21.71,21.71,21.71,21.71,23,0.0,1.0
2017-07-03,21.71,21.71,21.71,21.71,5,0.0,1.0
2017-07-05,21.71,21.71,21.71,21.71,101,0.0,1.0
2017-07-06,21.11,21.11,21.11,21.11,307,0.0,1.0
2017-07-07,20.85,20.87,20.85,20.86,1471,0.0,1.0
2017-07-10,20.86,20.86,20.86,20.86,141,0.0,1.0
2017-07-11,21.08,21.08,20.73,20.73,1251,0.0,1.0
2017-07-12,20.73,20.73,20.73,20.73,114,0.0,1.0
2017-07-13,21.57,21.66,21.56,21.66,540,0.0,1.0
2017-07-14,21.75,21.75,21.75,21.75,452,0.0,1.0
2017-07-17,21.75,21.75,21.75,21.75,0,0.0,1.0
2017-07-18,21.67,21.98,21.62,21.65,1351,0.0,1.0
2017-07-19,21.65,21.65,21.65,21.65,8223,0.0,1.0
2017-07-20,21.65,21.65,21.65,21.65,124,0.0,1.0
2017-07-21,21.7,21.7,21.7,21.7,391,0.0,1.0
2017-07-24,21.7,21.7,21.7,21.7,43,0.0,1.0
2017-07-25,21.7,21.7,21.7,21.7,81,0.0,1.0
2017-07-26,21.42,21.42,21.42,21.42,235,0.0,1.0
2017-07-27,21.37,21.37,21.37,21.37,1254,0.0,1.0
2017-07-28,21.37,21.37,21.37,21.37,2533,0.0,1.0
2017-07-31,20.23,20.23,20.23,20.23,1075,0.0,1.0
2017-08-01,20.5,20.63,20.5,20.63,499,0.0,1.0
2017-08-02,20.31,20.31,19.9,20.27,2136,0.0,1.0
2017-08-03,20.01,20.4,20.01,20.35,46746,0.0,1.0
2017-08-04,20.35,20.35,20.35,20.35,120,0.0,1.0
2017-08-07,20.17,20.17,19.8,19.8,630,0.0,1.0
2017-08-08,19.94,20.13,19.94,20.13,685,0.0,1.0
2017-08-09,20.13,20.13,20.13,20.13,92,0.0,1.0
2017-08-10,19.97,19.97,19.97,19.97,434,0.0,1.0
2017-08-11,19.84,19.84,19.84,19.84,182,0.0,1.0
2017-08-14,20.2,20.2,19.83,19.83,365,0.0,1.0
2017-08-15,20.12,20.29,20.12,20.29,658,0.0,1.0
2017-08-16,20.16,20.16,20.03,20.03,344,0.0,1.0
2017-08-17,19.92,19.92,19.92,19.92,227,0.0,1.0
2017-08-18,19.92,19.92,19.92,19.92,0,0.0,1.0
2017-08-21,19.82,20.17,19.82,20.17,2403,0.0,1.0
2017-08-22,19.59,19.85,19.5,19.85,1192,0.0,1.0
2017-08-23,19.51,19.51,19.51,19.51,578,0.0,1.0
2017-08-24,19.76,19.76,19.41,19.58,1374,0.0,1.0
2017-08-25,19.43,19.43,19.43,19.43,143,0.0,1.0
2017-08-28,19.47,19.47,19.47,19.47,337,0.0,1.0
2017-08-29,19.63,19.63,19.63,19.63,662,0.0,1.0
2017-08-30,19.54,19.82,19.49,19.49,1164,0.0,1.0
2017-08-31,19.92,19.92,19.49,19.49,515,0.0,1.0
2017-09-01,19.27,19.27,19.27,19.27,244,0.0,1.0
2017-09-05,19.45,19.45,19.45,19.45,845,0.0,1.0
2017-09-06,19.28,19.44,19.28,19.31,2778,0.0,1.0
2017-09-07,19.31,19.5,19.31,19.5,569,0.0,1.0
2017-09-08,19.26,19.26,19.26,19.26,339,0.0,1.0
2017-09-11,19.49,19.49,19.03,19.2,606,0.0,1.0
2017-09-12,19.3,19.36,19.25,19.36,2866,0.0,1.0
2017-09-13,19.25,19.3,19.25,19.3,3642,0.0,1.0
2017-09-14,19.12,19.12,19.12,19.12,490,0.0,1.0
2017-09-15,19.53,19.53,19.25,19.25,629,0.0,1.0
2017-09-18,19.25,19.74,19.25,19.25,587,0.0,1.0
2017-09-19,19.51,19.51,19.15,19.15,1054,0.0,1.0
2017-09-20,19.15,19.15,19.15,19.15,341,0.0,1.0
2017-09-21,19.13,19.13,19.13,19.13,479,0.0,1.0
2017-09-22,19.15,19.19,19.15,19.19,441,0.0,1.0
2017-09-25,19.21,19.45,19.21,19.21,866,0.0,1.0
2017-09-26,19.68,19.68,19.3,19.3,640,0.0,1.0
2017-09-27,19.44,19.44,18.85,19.24,719,0.0,1.0
2017-09-28,19.0,19.04,19.0,19.04,1031,0.0,1.0
2017-09-29,19.35,19.35,19.35,19.35,1027,0.0,1.0
2017-10-02,19.56,19.56,19.56,19.56,453,0.0,1.0
2017-10-03,19.56,19.56,19.56,19.56,204,0.0,1.0
2017-10-04,19.87,19.87,19.54,19.87,844,0.0,1.0
2017-10-05,19.9,19.9,19.9,19.9,302,0.0,1.0
2017-10-06,19.33,19.34,19.33,19.34,244,0.0,1.0
2017-10-09,19.47,19.47,19.44,19.44,405,0.0,1.0
2017-10-10,19.9,20.15,19.89,20.12,8449,0.0,1.0
2017-10-11,20.25,20.25,19.94,19.94,23955,0.0,1.0
2017-10-12,19.83,19.83,19.56,19.8,2271,0.0,1.0
2017-10-13,19.8,19.8,19.8,19.8,1500,0.0,1.0
2017-10-16,20.27,20.27,20.27,20.27,1271,0.0,1.0
2017-10-17,20.4,20.4,20.4,20.4,131,0.0,1.0
2017-10-18,20.65,20.65,20.45,20.45,1464,0.0,1.0
2017-10-19,20.35,20.35,19.97,19.97,580,0.0,1.0
2017-10-20,20.02,20.02,19.65,19.65,452,0.0,1.0
2017-10-23,20.26,20.26,19.9,19.9,810,0.0,1.0
2017-10-24,20.15,20.5,20.15,20.5,776,0.0,1.0
2017-10-25,20.16,20.26,20.16,20.26,1076,0.0,1.0
2017-10-26,20.45,20.45,20.24,20.24,1758,0.0,1.0
2017-10-27,20.24,20.24,20.24,20.24,104,0.0,1.0
2017-10-30,20.29,20.29,20.29,20.29,419,0.0,1.0
2017-10-31,20.16,20.16,20.16,20.16,387,0.0,1.0
