date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-11-20,35.12,36.14,34.98,35.55,610245,0.0,1.0
2020-11-23,36.11,36.28,34.55,35.14,604381,0.0,1.0
2020-11-24,35.11,36.13,35.09,35.58,191479,0.0,1.0
2020-11-25,35.63,36.14,35.12,35.67,213326,0.0,1.0
2020-11-27,35.63,36.0,35.33,35.5,57179,0.0,1.0
2020-11-30,35.61,35.93,34.6,35.27,414096,0.0,1.0
2020-12-01,35.59,35.85,34.77,35.1,374125,0.0,1.0
2020-12-02,35.02,35.02,34.11,34.48,180943,0.0,1.0
2020-12-03,34.56,34.86,33.01,33.36,257154,0.0,1.0
2020-12-04,33.44,34.83,33.05,34.16,503349,0.03,1.0
2020-12-07,34.15,34.19,33.2,33.94,256228,0.0,1.0
2020-12-08,33.88,34.37,33.55,34.32,885132,0.0,1.0
2020-12-09,34.58,35.77,33.81,35.53,450779,0.0,1.0
2020-12-10,35.46,36.49,34.68,36.26,241052,0.0,1.0
2020-12-11,35.96,36.87,35.6,36.48,200817,0.0,1.0
2020-12-14,36.53,36.95,35.01,36.25,542013,0.0,1.0
2020-12-15,36.02,36.54,33.92,34.6,432220,0.0,1.0
2020-12-16,34.58,35.87,33.76,35.66,239070,0.0,1.0
2020-12-17,35.58,37.18,35.05,36.73,167757,0.0,1.0
2020-12-18,36.86,37.86,36.13,37.41,282864,0.0,1.0
2020-12-21,37.04,38.61,36.5,37.47,239107,0.0,1.0
2020-12-22,37.32,38.87,36.57,38.86,208026,0.0,1.0
2020-12-23,38.7,39.49,37.86,39.48,257511,0.0,1.0
2020-12-24,39.53,39.9,37.71,38.48,69759,0.0,1.0
2020-12-28,38.9,39.19,37.12,38.1,173305,0.0,1.0
2020-12-29,38.1,38.84,37.36,38.55,183402,0.0,1.0
2020-12-30,38.48,39.85,37.84,39.84,187438,0.0,1.0
2020-12-31,39.61,41.17,39.03,40.51,390699,0.0,1.0
2021-01-04,41.75,44.63,39.74,40.68,388304,0.0,1.0
2021-01-05,41.29,42.81,39.49,42.8,294943,0.0,1.0
2021-01-06,42.48,45.38,41.1,44.0,341585,0.0,1.0
2021-01-07,44.96,46.35,44.5,46.34,240886,0.0,1.0
2021-01-08,48.58,51.53,47.76,48.11,369599,0.0,1.0
2021-01-11,47.78,50.7,47.31,49.15,295617,0.0,1.0
2021-01-12,49.88,53.83,49.05,53.29,460193,0.0,1.0
2021-01-13,53.02,53.84,51.36,52.0,350628,0.0,1.0
2021-01-14,52.43,54.62,51.09,52.66,833581,0.0,1.0
2021-01-15,52.27,52.59,48.57,51.57,638037,0.0,1.0
2021-01-19,51.61,51.77,48.56,50.5,727164,0.0,1.0
2021-01-20,50.0,50.66,46.85,47.62,569945,0.0,1.0
2021-01-21,44.92,45.79,42.9,44.23,1914474,0.0,1.0
2021-01-22,43.61,46.41,42.27,45.85,3591618,0.0,1.0
2021-01-25,45.96,47.08,41.85,43.07,1094029,0.0,1.0
2021-01-26,43.85,43.86,42.1,42.19,765343,0.0,1.0
2021-01-27,41.56,43.14,39.29,39.36,890685,0.0,1.0
2021-01-28,40.17,43.94,40.17,41.46,687700,0.0,1.0
2021-01-29,41.5,42.14,38.86,39.29,610969,0.0,1.0
2021-02-01,39.9,42.92,39.5,42.65,682037,0.0,1.0
2021-02-02,43.34,45.13,42.64,44.9,606343,0.0,1.0
2021-02-03,44.95,46.22,44.02,45.59,831231,0.0,1.0
2021-02-04,46.04,46.95,45.36,46.28,432764,0.0,1.0
2021-02-05,46.98,48.97,46.36,46.68,545800,0.0,1.0
2021-02-08,47.08,47.94,46.25,46.34,374882,0.0,1.0
2021-02-09,45.87,48.2,45.1,46.8,381041,0.0,1.0
2021-02-10,47.26,49.34,46.44,48.9,704914,0.0,1.0
2021-02-11,49.03,49.65,47.21,47.69,174331,0.0,1.0
2021-02-12,47.57,49.55,46.03,48.29,225155,0.0,1.0
2021-02-16,47.67,49.75,47.65,48.54,310866,0.0,1.0
2021-02-17,47.76,48.52,46.23,47.3,191832,0.0,1.0
2021-02-18,47.52,47.52,44.64,46.59,196834,0.0,1.0
2021-02-19,46.59,48.4,44.92,47.05,346834,0.0,1.0
2021-02-22,46.2,47.55,44.98,46.04,642849,0.0,1.0
2021-02-23,44.84,48.28,42.67,48.03,815927,0.0,1.0
2021-02-24,48.01,49.99,46.52,49.74,891573,0.0,1.0
2021-02-25,49.27,49.74,46.04,46.73,727060,0.0,1.0
2021-02-26,47.87,48.34,44.0,44.36,235976,0.0,1.0
2021-03-01,45.19,46.62,44.05,44.5,564755,0.0,1.0
2021-03-02,44.65,46.94,44.02,45.97,699530,0.0,1.0
2021-03-03,46.45,47.53,44.92,46.17,647180,0.0,1.0
2021-03-04,46.33,47.7,44.79,46.03,931279,0.0,1.0
2021-03-05,46.73,47.91,44.44,47.17,481434,0.0,1.0
2021-03-08,46.68,48.0,42.26,42.95,707480,0.0,1.0
2021-03-09,43.81,44.49,42.0,43.37,628747,0.03,1.0
2021-03-10,44.5,45.2,43.7,44.76,567571,0.0,1.0
2021-03-11,45.11,46.36,44.77,44.8,852362,0.0,1.0
2021-03-12,45.0,47.12,44.83,46.83,505086,0.0,1.0
2021-03-15,46.83,46.97,45.27,45.99,545632,0.0,1.0
2021-03-16,45.99,46.5,43.53,44.16,827693,0.0,1.0
2021-03-17,43.67,45.05,42.7,43.86,666273,0.0,1.0
2021-03-18,43.4,43.85,40.63,42.63,575168,0.0,1.0
2021-03-19,42.16,43.38,41.34,42.02,764731,0.0,1.0
2021-03-22,40.27,44.0,38.63,43.91,1075232,0.0,1.0
2021-03-23,43.67,44.63,42.3,42.99,458548,0.0,1.0
2021-03-24,43.29,44.04,42.16,42.58,482737,0.0,1.0
2021-03-25,42.0,45.0,41.5,44.41,759530,0.0,1.0
2021-03-26,44.47,45.04,43.23,44.53,283085,0.0,1.0
2021-03-29,44.47,46.0,43.6,44.59,400497,0.0,1.0
2021-03-30,44.42,45.55,44.25,45.32,550672,0.0,1.0
2021-03-31,45.73,48.49,45.08,46.93,927778,0.0,1.0
2021-04-01,47.06,48.49,46.28,47.94,735914,0.0,1.0
2021-04-05,48.2,48.88,47.24,47.9,603782,0.0,1.0
2021-04-06,48.26,49.17,47.99,48.11,604897,0.0,1.0
2021-04-07,48.02,48.78,47.04,48.16,352627,0.0,1.0
2021-04-08,48.0,49.4,47.89,48.98,789563,0.0,1.0
2021-04-09,48.3,49.47,48.01,48.99,603778,0.0,1.0
2021-04-12,48.99,49.95,46.33,49.87,805866,0.0,1.0
2021-04-13,49.4,50.09,49.01,49.98,717699,0.0,1.0
2021-04-14,49.67,50.08,49.18,49.87,552854,0.0,1.0
2021-04-15,50.0,50.32,48.98,49.79,684946,0.0,1.0
2021-04-16,49.99,50.93,49.22,50.65,859611,0.0,1.0
2021-04-19,50.34,50.89,49.71,49.93,978924,0.0,1.0
2021-04-20,50.25,50.65,49.35,49.71,900918,0.0,1.0
2021-04-21,49.68,51.26,49.41,50.94,1296419,0.0,1.0
2021-04-22,51.05,51.58,49.87,50.4,1084534,0.0,1.0
2021-04-23,50.42,51.0,50.06,50.78,655871,0.0,1.0
2021-04-26,50.47,52.18,50.47,51.62,1053324,0.0,1.0
2021-04-27,50.6,51.96,50.24,51.86,612711,0.0,1.0
2021-04-28,52.02,52.19,51.29,51.67,828632,0.0,1.0
2021-04-29,52.0,52.05,50.52,50.93,488686,0.0,1.0
2021-04-30,50.73,51.5,50.3,51.2,519255,0.0,1.0
2021-05-03,49.88,52.1,49.88,51.73,493496,0.0,1.0
2021-05-04,51.18,51.48,49.85,50.67,876354,0.0,1.0
2021-05-05,51.15,51.15,49.8,50.29,714050,0.0,1.0
2021-05-06,50.1,50.5,47.51,48.35,966790,0.0,1.0
2021-05-07,48.35,49.56,48.06,48.47,735465,0.0,1.0
2021-05-10,48.59,48.75,45.55,45.62,1182816,0.0,1.0
2021-05-11,45.0,46.49,41.66,45.87,2056156,0.0,1.0
2021-05-12,46.39,50.16,45.51,49.32,2627995,0.0,1.0
2021-05-13,48.87,50.48,47.45,48.11,1817941,0.0,1.0
2021-05-14,48.54,50.64,48.54,49.96,1623735,0.0,1.0
2021-05-17,48.74,51.43,48.74,50.1,1572787,0.0,1.0
2021-05-18,50.67,52.5,50.33,51.66,1541706,0.0,1.0
2021-05-19,50.13,52.12,50.13,52.0,939342,0.0,1.0
2021-05-20,52.0,53.01,51.48,52.21,1826279,0.0,1.0
2021-05-21,52.83,53.45,52.55,53.16,1636687,0.0,1.0
2021-05-24,52.95,55.0,52.95,54.97,1562728,0.0,1.0
