date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-09-16,10.35,10.35,10.35,10.35,0,0.0,1.0
2020-09-17,10.35,10.35,10.35,10.35,0,0.0,1.0
2020-09-18,10.35,10.35,10.35,10.35,0,0.0,1.0
2020-09-21,10.35,10.35,10.35,10.35,77,0.0,1.0
2020-09-22,10.35,10.35,10.35,10.35,0,0.0,1.0
2020-09-23,10.35,10.35,10.35,10.35,0,0.0,1.0
2020-09-24,10.35,10.35,10.35,10.35,0,0.0,1.0
2020-09-25,9.75,9.75,9.75,9.75,230,0.0,1.0
2020-09-28,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-09-29,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-09-30,9.75,9.75,9.75,9.75,10,0.0,1.0
2020-10-01,9.75,9.75,9.75,9.75,15,0.0,1.0
2020-10-02,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-05,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-06,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-07,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-08,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-09,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-12,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-13,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-14,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-15,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-16,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-19,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-20,9.75,9.75,9.75,9.75,10,0.0,1.0
2020-10-21,9.75,9.75,9.75,9.75,20,0.0,1.0
2020-10-22,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-23,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-26,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-27,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-10-28,9.75,9.75,9.75,9.75,15,0.0,1.0
2020-10-29,9.75,9.75,9.75,9.75,10,0.0,1.0
2020-10-30,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-02,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-03,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-04,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-05,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-06,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-09,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-10,13.15,13.2,13.0,13.2,650,0.0,1.0
2020-11-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-11-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-11-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-11-16,13.65,13.65,13.65,13.65,200,0.0,1.0
2020-11-17,13.65,13.65,13.65,13.65,0,0.0,1.0
2020-11-18,13.65,13.65,13.65,13.65,183,0.0,1.0
2020-11-19,13.65,13.65,13.65,13.65,0,0.0,1.0
2020-11-20,13.65,13.65,13.65,13.65,5,0.0,1.0
2020-11-23,13.65,13.65,13.65,13.65,0,0.0,1.0
2020-11-24,13.65,13.65,13.65,13.65,0,0.0,1.0
2020-11-25,13.65,13.65,13.65,13.65,0,0.0,1.0
2020-11-27,13.65,13.65,13.65,13.65,0,0.0,1.0
2020-11-30,13.65,13.65,12.79,12.79,1000,0.0,1.0
2020-12-01,12.79,12.79,12.79,12.79,0,0.0,1.0
2020-12-02,12.79,12.79,12.79,12.79,0,0.0,1.0
2020-12-03,12.79,12.79,12.79,12.79,1,0.0,1.0
2020-12-04,13.2,13.2,13.2,13.2,100,0.0,1.0
2020-12-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2020-12-18,12.7,12.7,12.7,12.7,100,0.0,1.0
2020-12-21,12.7,12.7,12.7,12.7,20,0.0,1.0
2020-12-22,12.7,12.7,12.7,12.7,25,0.0,1.0
2020-12-23,12.7,12.7,12.7,12.7,0,0.0,1.0
2020-12-24,12.7,12.7,12.7,12.7,0,0.0,1.0
2020-12-28,12.7,12.7,12.7,12.7,25,0.0,1.0
2020-12-29,12.85,12.85,12.85,12.85,0,0.0,1.0
2020-12-30,12.85,12.85,12.85,12.85,0,0.0,1.0
2020-12-31,12.85,12.85,12.85,12.85,0,0.0,1.0
2021-01-04,12.85,12.85,12.85,12.85,0,0.0,1.0
2021-01-05,12.7,12.7,12.7,12.7,100,0.0,1.0
2021-01-06,12.7,12.7,12.7,12.7,25,0.0,1.0
2021-01-07,12.7,12.7,12.7,12.7,15,0.0,1.0
2021-01-08,12.0,12.0,12.0,12.0,110,0.0,1.0
2021-01-11,12.0,12.0,12.0,12.0,18,0.0,1.0
2021-01-12,12.0,12.0,12.0,12.0,3,0.0,1.0
2021-01-13,11.75,11.75,11.75,11.75,2500,0.0,1.0
2021-01-14,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-15,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-19,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-20,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-21,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-22,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-25,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-26,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-27,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-01-28,11.75,11.75,11.75,11.75,300,0.0,1.0
2021-01-29,11.75,11.75,11.75,11.75,1031,0.0,1.0
2021-02-01,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-02,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-03,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-04,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-05,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-08,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-09,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-10,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-11,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-12,11.75,11.75,11.75,11.75,0,0.0,1.0
2021-02-16,11.85,12.0,11.75,12.0,2257,0.0,1.0
2021-02-17,12.0,12.0,12.0,12.0,0,0.0,1.0
2021-02-18,12.0,12.0,12.0,12.0,2257,0.0,1.0
2021-02-19,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-02-22,11.0,11.0,11.0,11.0,183,0.0,1.0
2021-02-23,11.0,11.0,11.0,11.0,10,0.0,1.0
2021-02-24,12.75,12.77,12.75,12.75,520,0.0,1.0
2021-02-25,13.25,13.25,13.25,13.25,200,0.0,1.0
2021-02-26,13.5,13.6,13.5,13.6,20610,0.0,1.0
2021-03-01,13.6,13.6,13.6,13.6,0,0.0,1.0
2021-03-02,13.6,13.6,13.6,13.6,0,0.0,1.0
2021-03-03,13.6,13.6,13.6,13.6,0,0.0,1.0
2021-03-04,13.6,13.6,13.6,13.6,30,0.0,1.0
2021-03-05,13.6,13.6,13.6,13.6,25,0.0,1.0
2021-03-08,13.6,13.6,13.6,13.6,88,0.0,1.0
2021-03-09,13.45,13.75,13.45,13.75,676,0.0,1.0
2021-03-10,13.75,13.75,13.75,13.75,0,0.0,1.0
2021-03-11,13.75,13.75,13.75,13.75,0,0.0,1.0
2021-03-12,15.0,15.0,13.2,13.2,1300,0.0,1.0
2021-03-15,13.5,13.5,13.5,13.5,250,0.0,1.0
2021-03-16,13.5,13.5,13.5,13.5,50,0.0,1.0
2021-03-17,13.25,13.25,13.25,13.25,1111,0.0,1.0
2021-03-18,13.25,13.25,13.25,13.25,807,0.0,1.0
2021-03-19,12.0,14.47,12.0,12.0,684,0.0,1.0
2021-03-22,12.0,12.0,12.0,12.0,50,0.0,1.0
2021-03-23,12.2,12.2,12.2,12.2,460,0.0,1.0
2021-03-24,14.95,15.5,14.95,14.95,1251,0.0,1.0
2021-03-25,14.95,14.95,14.95,14.95,0,0.0,1.0
2021-03-26,14.95,14.95,14.95,14.95,76,0.0,1.0
2021-03-29,14.95,14.95,14.95,14.95,0,0.0,1.0
2021-03-30,14.95,14.95,14.95,14.95,0,0.0,1.0
2021-03-31,14.95,14.95,14.95,14.95,0,0.0,1.0
2021-04-01,14.95,14.95,14.95,14.95,1,0.0,1.0
2021-04-05,14.95,15.0,14.95,15.0,713,0.0,1.0
2021-04-06,15.0,15.0,15.0,15.0,0,0.0,1.0
2021-04-07,14.0,14.0,14.0,14.0,100,0.0,1.0
2021-04-08,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-04-09,11.0,11.0,11.0,11.0,200,0.0,1.0
2021-04-12,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-04-13,12.01,12.01,12.01,12.01,331,0.0,1.0
2021-04-14,12.0,12.0,12.0,12.0,500,0.0,1.0
2021-04-15,12.0,12.0,12.0,12.0,0,0.0,1.0
2021-04-16,12.15,12.15,12.15,12.15,551,0.0,1.0
2021-04-19,12.15,12.15,12.15,12.15,0,0.0,1.0
2021-04-20,12.15,12.15,12.15,12.15,0,0.0,1.0
2021-04-21,12.15,12.15,12.15,12.15,0,0.0,1.0
2021-04-22,12.05,12.05,11.85,11.85,416,0.0,1.0
2021-04-23,11.85,11.85,11.85,11.85,0,0.0,1.0
2021-04-26,15.0,15.0,11.25,11.25,2446,0.0,1.0
2021-04-27,11.25,11.25,11.25,11.25,0,0.0,1.0
2021-04-28,11.0,11.0,11.0,11.0,500,0.0,1.0
2021-04-29,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-04-30,11.0,11.0,11.0,11.0,28,0.0,1.0
2021-05-03,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-05-04,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-05-05,11.0,11.0,11.0,11.0,500,0.0,1.0
2021-05-06,11.0,11.0,11.0,11.0,0,0.0,1.0
