date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-03-07,28.93,28.93,28.93,28.93,113,0.0,1.0
2016-03-08,28.6,28.6,28.44,28.56,813,0.0,1.0
2016-03-09,27.93,27.93,27.93,27.93,174,0.0,1.0
2016-03-10,27.93,27.93,27.93,27.93,163,0.0,1.0
2016-03-11,27.93,27.93,27.93,27.93,54,0.0,1.0
2016-03-14,27.93,27.93,27.93,27.93,37,0.0,1.0
2016-03-15,26.5,26.5,26.5,26.5,335,0.0,1.0
2016-03-16,26.74,26.74,26.74,26.74,547,0.0,1.0
2016-03-18,26.74,26.74,26.74,26.74,9,0.0,1.0
2016-03-21,26.74,26.74,26.74,26.74,13,0.0,1.0
2016-03-22,26.8,26.91,26.58,26.91,4066,0.0,1.0
2016-03-23,26.91,26.91,26.91,26.91,1290,0.0,1.0
2016-03-24,26.14,26.45,25.94,26.45,919,0.0,1.0
2016-03-28,26.45,26.45,26.45,26.45,80,0.0,1.0
2016-04-01,26.92,26.92,26.92,26.92,377,0.0,1.0
2016-04-04,27.1,27.1,27.1,27.1,123,0.0,1.0
2016-04-05,27.1,27.1,27.1,27.1,40,0.0,1.0
2016-04-06,25.95,26.07,25.95,26.07,246,0.0,1.0
2016-04-07,26.67,26.67,26.67,26.67,763,0.0,1.0
2016-04-08,26.56,26.89,26.56,26.89,5870,0.0,1.0
2016-04-11,27.56,27.56,27.56,27.56,414,0.0,1.0
2016-04-12,27.56,27.56,27.56,27.56,24,0.0,1.0
2016-04-13,27.56,27.56,27.56,27.56,34,0.0,1.0
2016-04-14,28.45,28.45,28.45,28.45,1140,0.0,1.0
2016-04-15,29.75,29.75,29.36,29.36,4001,0.0,1.0
2016-04-18,29.36,29.36,29.36,29.36,67,0.0,1.0
2016-04-19,29.94,29.94,29.94,29.94,352,0.0,1.0
2016-05-02,28.1,28.1,28.1,28.1,43,0.0,1.0
2016-05-03,27.78,27.78,27.78,27.78,102,0.0,1.0
2016-05-04,27.75,27.75,27.71,27.71,954,0.0,1.0
2016-05-05,27.03,27.4,27.03,27.4,2588,0.0,1.0
2016-05-09,27.34,27.34,27.34,27.34,256,0.0,1.0
2016-05-10,27.34,27.34,27.34,27.34,116,0.0,1.0
2016-05-12,27.34,27.34,27.34,27.34,32,0.0,1.0
2016-05-13,27.76,27.76,27.76,27.76,341,0.0,1.0
2016-05-16,27.36,27.36,27.36,27.36,348,0.0,1.0
2016-05-17,27.36,27.36,27.36,27.36,37,0.0,1.0
2016-05-18,27.36,27.36,27.36,27.36,50,0.0,1.0
2016-05-19,26.85,26.85,26.85,26.85,100,0.0,1.0
2016-05-20,27.15,27.2,27.15,27.15,683,0.0,1.0
2016-05-24,26.51,26.91,26.51,26.91,471,0.0,1.0
2016-05-25,26.91,26.91,26.91,26.91,61,0.0,1.0
2016-05-26,26.91,26.91,26.91,26.91,81,0.0,1.0
2016-05-27,26.91,26.91,26.91,26.91,62,0.0,1.0
2016-06-01,27.0,27.0,26.66,26.66,361,0.0,1.0
2016-06-03,26.66,26.66,26.66,26.66,13,0.0,1.0
2016-06-06,26.66,26.66,26.66,26.66,14,0.0,1.0
2016-06-07,26.66,26.66,26.66,26.66,29,0.0,1.0
2016-06-08,26.66,26.66,26.66,26.66,1151,0.0,1.0
2016-06-09,26.79,26.79,26.79,26.79,586,0.0,1.0
2016-06-10,26.3,26.3,26.3,26.3,153,0.0,1.0
2016-06-13,26.3,26.3,26.3,26.3,121,0.0,1.0
2016-06-14,24.85,24.85,24.63,24.63,620,0.0,1.0
2016-06-15,24.88,25.0,24.88,25.0,668,0.0,1.0
2016-06-16,24.8,25.16,24.8,25.16,3815,0.0,1.0
2016-06-17,24.93,25.2,24.93,25.2,1222,0.0,1.0
2016-06-20,25.92,25.92,25.92,25.92,6515,0.0,1.0
2016-06-21,25.92,25.92,25.92,25.92,48,0.0,1.0
2016-06-22,26.0,26.0,26.0,26.0,440,0.0,1.0
2016-06-23,26.44,26.85,26.44,26.85,33092,0.0,1.0
2016-06-24,24.5,24.5,24.5,24.5,704,0.0,1.0
2016-06-27,23.52,23.7,23.3,23.5,33750,0.0,1.0
2016-06-28,23.5,23.5,23.5,23.5,19,0.0,1.0
2016-06-29,24.09,24.09,24.09,24.09,253,0.0,1.0
2016-06-30,24.5,24.5,24.26,24.41,8131,0.0,1.0
2016-07-01,25.02,25.29,25.02,25.29,465,0.0,1.0
2016-07-05,25.29,25.29,25.29,25.29,20536,0.0,1.0
2016-07-06,24.04,24.04,23.7,23.7,405,0.0,1.0
2016-07-07,23.45,23.45,23.45,23.45,517,0.0,1.0
2016-07-08,23.45,23.45,23.45,23.45,200,0.0,1.0
2016-07-11,24.39,24.39,24.39,24.39,264,0.0,1.0
2016-07-12,24.39,24.39,24.39,24.39,28,0.0,1.0
2016-07-13,25.21,25.67,25.21,25.67,728,0.0,1.0
2016-07-14,25.47,25.47,25.47,25.47,322,0.0,1.0
2016-07-15,25.47,25.47,25.47,25.47,66,0.0,1.0
2016-07-18,25.47,25.47,25.47,25.47,6,0.0,1.0
2016-07-20,25.47,25.47,25.47,25.47,68,0.0,1.0
2016-07-21,25.25,25.25,25.25,25.25,126,0.0,1.0
2016-07-22,25.25,25.25,25.25,25.25,149,0.0,1.0
2016-07-25,25.25,25.25,25.25,25.25,15,0.0,1.0
2016-07-26,25.28,25.28,25.28,25.28,130,0.0,1.0
2016-07-27,25.28,25.28,25.28,25.28,72,0.0,1.0
2016-07-29,25.08,25.08,25.08,25.08,210,0.0,1.0
2016-08-01,24.7,24.7,24.7,24.7,708,0.0,1.0
2016-08-02,24.53,24.53,24.15,24.15,1178,0.0,1.0
2016-08-03,24.29,24.29,24.29,24.29,339,0.0,1.0
2016-08-04,24.24,24.24,24.22,24.22,1805,0.0,1.0
2016-08-05,24.22,24.22,24.22,24.22,142,0.0,1.0
2016-08-08,23.98,23.98,23.98,23.98,317,0.0,1.0
2016-08-09,23.98,23.98,23.98,23.98,1475,0.0,1.0
2016-08-10,24.71,24.71,24.71,24.71,164,0.0,1.0
2016-08-11,25.0,25.11,25.0,25.11,4126,0.0,1.0
2016-08-12,25.11,25.11,25.11,25.11,85,0.0,1.0
2016-08-15,25.11,25.11,25.11,25.11,16,0.0,1.0
2016-08-16,24.92,24.92,24.92,24.92,11005,0.0,1.0
2016-08-17,24.92,24.92,24.92,24.92,90,0.0,1.0
2016-08-18,24.92,24.92,24.92,24.92,24,0.0,1.0
2016-08-19,24.92,24.92,24.92,24.92,19,0.0,1.0
2016-08-22,25.38,25.38,25.29,25.3,1993,0.0,1.0
2016-08-23,25.77,25.77,25.77,25.77,129,0.0,1.0
2016-08-24,25.57,25.57,25.45,25.45,2385,0.0,1.0
2016-08-25,25.37,25.37,25.18,25.18,307,0.0,1.0
2016-08-26,24.96,24.96,24.96,24.96,213,0.0,1.0
2016-08-29,24.27,24.27,24.27,24.27,316,0.0,1.0
2016-08-30,24.6,24.6,24.6,24.6,361,0.0,1.0
2016-08-31,24.6,24.6,24.6,24.6,78,0.0,1.0
2016-09-01,24.6,24.6,24.6,24.6,72,0.0,1.0
2016-09-02,26.06,26.06,25.65,25.65,446,0.0,1.0
2016-09-06,25.65,25.65,25.65,25.65,19,0.0,1.0
2016-09-07,25.65,25.65,25.65,25.65,46,0.0,1.0
2016-09-08,25.65,25.65,25.65,25.65,52,0.0,1.0
2016-09-09,25.53,25.53,25.53,25.53,475,0.0,1.0
2016-09-12,25.4,25.4,25.4,25.4,200,0.0,1.0
2016-09-13,24.75,24.75,24.75,24.75,206,0.0,1.0
2016-09-14,24.74,24.74,24.74,24.74,3273,0.0,1.0
2016-09-15,24.74,24.74,24.74,24.74,11,0.0,1.0
2016-09-16,24.65,24.65,24.65,24.65,3520,0.0,1.0
2016-09-19,24.65,24.65,24.65,24.65,55,0.0,1.0
2016-09-20,24.65,24.65,24.65,24.65,6,0.0,1.0
2016-09-21,25.16,25.16,25.16,25.16,392,0.0,1.0
2016-09-22,26.35,26.35,26.35,26.35,199,0.0,1.0
2016-09-23,26.35,26.35,26.35,26.35,12,0.0,1.0
2016-09-26,25.68,25.8,25.68,25.8,448,0.0,1.0
2016-09-27,25.57,25.57,25.57,25.57,339,0.0,1.0
2016-09-30,25.35,25.35,25.35,25.35,6840,0.0,1.0
2016-10-03,25.35,25.35,25.35,25.35,143,0.0,1.0
2016-10-04,25.35,25.35,25.35,25.35,83,0.0,1.0
2016-10-05,26.0,26.0,26.0,26.0,2100,0.0,1.0
2016-10-06,25.9,25.9,25.9,25.9,350,0.0,1.0
2016-10-07,25.36,25.36,25.3,25.3,414,0.0,1.0
2016-10-10,25.3,25.3,25.3,25.3,50,0.0,1.0
2016-10-11,25.3,25.3,25.3,25.3,84,0.0,1.0
2016-10-12,25.3,25.3,25.3,25.3,2,0.0,1.0
2016-10-17,25.45,25.45,25.45,25.45,16,0.0,1.0
2016-10-18,25.35,25.55,25.35,25.5,2698,0.0,1.0
2016-10-19,26.8,26.8,26.6,26.6,3438,0.0,1.0
2016-10-20,26.6,26.6,26.6,26.6,26,0.0,1.0
2016-10-21,26.6,26.6,26.6,26.6,146,0.0,1.0
2016-10-24,26.6,26.6,26.6,26.6,65,0.0,1.0
2016-10-26,26.6,26.6,26.6,26.6,97,0.0,1.0
2016-10-27,26.35,26.35,26.32,26.32,2102,0.0,1.0
2016-10-28,26.47,26.55,26.47,26.55,1078,0.0,1.0
2016-10-31,26.2,26.2,26.2,26.2,193,0.0,1.0
2016-12-01,23.25,23.25,22.86,22.98,5513,0.0,1.0
2016-12-02,22.89,23.08,22.89,23.07,9803,0.0,1.0
2016-12-05,23.07,23.07,23.07,23.07,76,0.0,1.0
2016-12-06,23.53,23.53,23.53,23.53,25468,0.0,1.0
2016-12-07,24.2,24.37,24.2,24.37,808,0.0,1.0
2016-12-08,24.37,24.37,24.37,24.37,40,0.0,1.0
2016-12-09,24.49,24.8,24.49,24.65,6770,0.0,1.0
2016-12-12,24.7,24.7,24.7,24.7,3179,0.0,1.0
2016-12-13,24.78,24.78,24.76,24.76,663,0.0,1.0
2016-12-14,24.76,24.76,24.76,24.76,50,0.0,1.0
2016-12-15,24.76,24.76,24.76,24.76,35,0.0,1.0
2016-12-16,23.67,23.67,23.62,23.62,800,0.0,1.0
2016-12-19,23.62,23.62,23.62,23.62,27,0.0,1.0
2016-12-20,23.75,23.75,23.71,23.71,413,0.0,1.0
2016-12-21,23.65,23.65,23.63,23.63,763,0.0,1.0
2016-12-22,23.68,23.86,23.68,23.74,25987,0.0,1.0
2016-12-23,23.52,23.7,23.52,23.65,7662,0.0,1.0
2016-12-27,23.53,23.53,23.53,23.53,140,0.0,1.0
2016-12-28,23.51,23.51,23.51,23.51,107,0.0,1.0
2016-12-29,23.65,23.71,23.65,23.68,3512,0.0,1.0
2016-12-30,24.18,24.18,24.13,24.13,476,0.0,1.0
2017-01-03,24.52,24.58,24.31,24.58,991,0.0,1.0
2017-01-04,24.71,24.71,24.42,24.71,7395,0.0,1.0
2017-01-06,24.71,24.71,24.71,24.71,107,0.0,1.0
2017-01-09,24.21,24.21,24.21,24.21,9368,0.0,1.0
2017-01-10,24.15,24.15,24.15,24.15,4275,0.0,1.0
2017-01-11,24.15,24.15,24.15,24.15,175,0.0,1.0
2017-01-13,23.95,23.95,23.95,23.95,1676,0.0,1.0
2017-01-17,23.95,23.95,23.95,23.95,21,0.0,1.0
2017-01-18,24.3,24.3,24.3,24.3,139,0.0,1.0
2017-01-19,24.3,24.3,24.3,24.3,54,0.0,1.0
2017-01-20,24.3,24.3,24.3,24.3,26,0.0,1.0
2017-01-23,24.3,24.3,24.3,24.3,36,0.0,1.0
2017-01-24,24.3,24.3,24.3,24.3,24,0.0,1.0
2017-01-25,24.3,24.3,24.3,24.3,1546,0.0,1.0
2017-01-26,24.3,24.3,24.3,24.3,13603,0.0,1.0
2017-01-27,24.3,24.3,24.3,24.3,19,0.0,1.0
2017-01-30,24.4,24.59,24.4,24.59,1101,0.0,1.0
2017-02-01,24.59,24.59,24.59,24.59,9,0.0,1.0
2017-02-02,24.37,24.37,24.37,24.37,700,0.0,1.0
2017-02-03,24.65,24.65,24.65,24.65,300,0.0,1.0
2017-02-06,23.89,23.89,23.89,23.89,34300,0.0,1.0
2017-02-07,23.9,23.9,23.9,23.9,200,0.0,1.0
2017-02-08,24.01,24.23,23.89,24.23,700,0.0,1.0
2017-02-09,24.23,24.23,24.23,24.23,0,0.0,1.0
2017-02-10,23.85,23.85,23.85,23.85,1300,0.0,1.0
2017-02-13,24.4,24.4,24.23,24.25,1700,0.0,1.0
2017-02-14,24.25,24.25,24.25,24.25,100,0.0,1.0
2017-02-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2017-02-16,24.25,24.25,24.25,24.25,2700,0.0,1.0
2017-02-17,24.2,24.2,23.88,23.88,27300,0.0,1.0
2017-02-21,23.37,23.62,23.37,23.62,900,0.0,1.0
2017-02-22,23.62,23.62,23.62,23.62,2000,0.0,1.0
2017-02-23,23.77,23.77,23.64,23.75,4700,0.0,1.0
2017-02-24,23.43,23.43,23.43,23.43,200,0.0,1.0
2017-02-27,23.6,23.6,23.6,23.6,200,0.0,1.0
2017-02-28,23.86,23.88,23.82,23.82,1000,0.0,1.0
2017-03-01,24.12,24.12,23.97,23.97,2600,0.0,1.0
2017-03-02,23.97,23.97,23.97,23.97,200,0.0,1.0
2017-03-03,24.21,24.21,24.18,24.18,300,0.0,1.0
2017-03-06,24.3,24.3,24.3,24.3,1300,0.0,1.0
2017-03-07,24.0,24.0,23.88,23.88,400,0.0,1.0
2017-03-08,23.88,23.88,23.88,23.88,0,0.0,1.0
2017-03-09,22.96,23.2,22.96,23.15,600,0.0,1.0
2017-03-10,23.01,23.17,23.01,23.17,2100,0.0,1.0
2017-03-13,23.33,23.33,23.33,23.33,1100,0.0,1.0
2017-03-14,23.33,23.33,23.33,23.33,0,0.0,1.0
2017-03-15,23.33,23.33,23.33,23.33,0,0.0,1.0
2017-03-16,23.33,23.33,23.33,23.33,0,0.0,1.0
2017-03-17,23.48,23.52,23.48,23.52,1500,0.0,1.0
2017-03-20,23.16,23.16,23.16,23.16,100,0.0,1.0
2017-03-21,23.16,23.16,23.16,23.16,0,0.0,1.0
2017-03-22,23.0,23.0,22.93,22.93,2500,0.0,1.0
2017-03-23,23.29,23.34,23.29,23.34,1000,0.0,1.0
2017-03-24,23.15,23.15,23.15,23.15,200,0.0,1.0
2017-03-27,23.15,23.15,23.15,23.15,0,0.0,1.0
2017-03-28,23.53,23.53,23.44,23.44,2300,0.0,1.0
2017-03-29,23.44,23.44,23.44,23.44,2200,0.0,1.0
2017-03-30,23.44,23.44,23.44,23.44,5200,0.0,1.0
2017-03-31,23.37,23.37,23.33,23.33,8500,0.0,1.0
2017-04-03,23.59,23.65,23.59,23.65,300,0.0,1.0
2017-04-04,23.26,23.45,23.2,23.45,1027,0.0,1.0
2017-04-05,23.45,23.45,23.45,23.45,3099,0.0,1.0
2017-04-06,23.45,23.45,23.45,23.45,35,0.0,1.0
2017-04-07,22.42,22.45,22.28,22.28,23662,0.0,1.0
2017-04-10,22.28,22.28,22.28,22.28,11,0.0,1.0
2017-04-11,22.28,22.28,22.28,22.28,722,0.0,1.0
2017-04-12,22.68,22.72,22.47,22.72,9757,0.0,1.0
2017-04-13,22.72,22.72,22.72,22.72,360,0.0,1.0
2017-04-17,22.7,22.7,22.7,22.7,204,0.0,1.0
2017-04-18,21.76,21.86,21.76,21.86,2676,0.0,1.0
2017-04-19,21.86,21.86,21.86,21.86,4018,0.0,1.0
2017-04-20,22.26,22.44,22.26,22.44,1473,0.0,1.0
2017-04-21,22.33,22.33,22.14,22.29,1167,0.0,1.0
2017-04-24,22.29,22.29,22.29,22.29,0,0.0,1.0
2017-04-25,22.29,22.29,22.29,22.29,132423,0.0,1.0
2017-04-26,22.29,22.29,22.29,22.29,0,0.0,1.0
2017-04-27,22.29,22.29,22.29,22.29,0,0.0,1.0
2017-04-28,23.52,23.52,23.52,23.52,413,0.0,1.0
2017-05-05,23.79,23.79,23.79,23.79,520,0.0,1.0
2017-05-08,24.0,24.0,24.0,24.0,170,0.0,1.0
2017-05-09,23.8,23.8,23.8,23.8,1335,0.0,1.0
2017-05-10,23.8,23.8,23.8,23.8,0,0.0,1.0
2017-05-11,23.8,23.8,23.8,23.8,0,0.0,1.0
2017-05-12,23.8,23.8,23.8,23.8,43,0.0,1.0
2017-05-15,23.8,23.8,23.8,23.8,0,0.0,1.0
2017-05-16,23.8,23.8,23.8,23.8,33,0.0,1.0
2017-05-17,25.5,25.5,25.5,25.5,403,0.0,1.0
2017-05-18,25.5,25.5,25.5,25.5,0,0.0,1.0
2017-05-19,25.5,25.5,25.5,25.5,47,0.0,1.0
2017-05-22,25.44,25.5,25.44,25.5,356,0.0,1.0
2017-05-23,25.5,25.5,25.5,25.5,97,0.0,1.0
2017-05-24,25.98,26.05,25.98,26.05,3061,0.0,1.0
2017-05-25,25.7,25.7,25.7,25.7,1527,0.0,1.0
2017-05-26,25.7,25.7,25.7,25.7,32,0.0,1.0
2017-05-30,25.7,25.7,25.7,25.7,47,0.0,1.0
2017-05-31,25.7,25.7,25.7,25.7,0,0.0,1.0
2017-06-01,25.7,25.7,25.7,25.7,1,0.0,1.0
2017-06-02,25.7,25.7,25.7,25.7,0,0.0,1.0
2017-06-05,26.08,26.08,25.97,25.97,653,0.0,1.0
2017-06-06,26.15,26.15,25.71,25.71,506,0.0,1.0
2017-06-07,26.35,26.35,26.35,26.35,104,0.0,1.0
2017-06-08,25.95,25.95,25.95,25.95,296,0.0,1.0
2017-06-09,26.0,26.0,26.0,26.0,288,0.0,1.0
2017-06-12,26.02,26.16,26.02,26.16,200,0.0,1.0
2017-06-13,26.16,26.16,26.16,26.16,48,0.0,1.0
2017-06-14,26.38,26.38,26.38,26.38,270,0.0,1.0
2017-06-20,25.3,25.3,25.3,25.3,0,0.0,1.0
2017-06-22,25.3,25.3,25.3,25.3,0,0.0,1.0
2017-06-23,25.3,25.3,25.3,25.3,0,0.0,1.0
2017-06-26,25.3,25.3,25.3,25.3,0,0.0,1.0
2017-06-27,25.3,25.3,25.3,25.3,900,0.0,1.0
2017-06-28,25.3,25.3,25.3,25.3,0,0.0,1.0
2017-06-29,25.3,25.3,25.3,25.3,0,0.0,1.0
2017-06-30,25.06,25.06,25.06,25.06,7039,0.0,1.0
2017-07-03,25.06,25.06,25.06,25.06,25,0.0,1.0
2017-07-05,25.06,25.06,25.06,25.06,44,0.0,1.0
2017-07-06,25.75,25.8,25.75,25.8,364,0.0,1.0
2017-07-07,25.8,25.8,25.8,25.8,28,0.0,1.0
2017-07-10,25.8,25.8,25.8,25.8,0,0.0,1.0
2017-07-11,24.13,24.13,23.98,23.98,5119,0.0,1.0
2017-07-12,23.98,23.98,23.98,23.98,0,0.0,1.0
2017-07-14,23.98,23.98,23.98,23.98,131,0.0,1.0
2017-07-17,23.98,23.98,23.98,23.98,178,0.0,1.0
2017-07-18,23.98,23.98,23.98,23.98,4000,0.0,1.0
2017-07-19,23.98,23.98,23.98,23.98,1,0.0,1.0
2017-07-20,23.98,23.98,23.98,23.98,0,0.0,1.0
2017-07-21,23.98,23.98,23.98,23.98,0,0.0,1.0
2017-07-24,23.98,23.98,23.98,23.98,9,0.0,1.0
2017-07-25,23.98,23.98,23.98,23.98,7,0.0,1.0
2017-07-26,24.1,24.1,24.1,24.1,213,0.0,1.0
2017-07-27,24.1,24.1,24.1,24.1,22,0.0,1.0
2017-07-28,24.24,24.24,24.24,24.24,207,0.0,1.0
2017-07-31,23.85,23.96,23.85,23.96,1155,0.0,1.0
2017-08-01,23.97,23.97,23.97,23.97,47,0.0,1.0
2017-08-02,23.96,23.96,23.96,23.96,0,0.0,1.0
2017-08-03,24.0,24.0,23.7,23.7,1148,0.0,1.0
2017-08-04,23.7,23.7,23.7,23.7,263,0.0,1.0
2017-08-07,23.95,24.1,23.95,24.1,3791,0.0,1.0
2017-08-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2017-08-09,24.1,24.1,24.1,24.1,5,0.0,1.0
2017-08-10,24.1,24.1,24.1,24.1,1100,0.0,1.0
2017-08-11,24.1,24.1,24.1,24.1,11,0.0,1.0
2017-08-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2017-08-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2017-08-16,24.1,24.1,24.1,24.1,16,0.0,1.0
2017-08-17,23.85,24.09,23.85,24.09,503,0.0,1.0
2017-08-18,24.09,24.09,24.09,24.09,0,0.0,1.0
2017-08-21,24.1,24.1,24.1,24.1,500,0.0,1.0
2017-08-22,24.1,24.1,24.1,24.1,1100,0.0,1.0
2017-08-23,24.15,24.15,24.1,24.1,734,0.0,1.0
2017-08-24,24.1,24.1,24.1,24.1,4200,0.0,1.0
2017-08-25,23.51,23.54,23.4,23.54,1432,0.0,1.0
2017-08-28,23.54,23.54,23.54,23.54,1107,0.0,1.0
2017-08-29,23.36,23.4,23.36,23.4,525,0.0,1.0
2017-08-30,23.29,23.29,22.65,22.65,8921,0.0,1.0
2017-08-31,20.23,20.25,20.23,20.25,200,0.0,1.0
2017-09-01,20.25,20.25,20.25,20.25,0,0.0,1.0
2017-09-05,20.25,20.25,20.25,20.25,0,0.0,1.0
2017-09-06,20.29,20.29,20.08,20.12,32302,0.0,1.0
2017-09-07,20.47,20.47,20.42,20.42,665,0.0,1.0
2017-09-08,20.41,20.41,20.21,20.41,27172,0.0,1.0
2017-09-11,20.41,20.41,20.41,20.41,5900,0.0,1.0
2017-09-12,20.29,20.51,20.29,20.51,1056,0.0,1.0
2017-09-13,20.18,20.18,20.18,20.18,19400,0.0,1.0
2017-09-14,20.18,20.18,20.18,20.18,20,0.0,1.0
2017-09-15,20.18,20.18,20.18,20.18,156,0.0,1.0
2017-09-18,19.85,19.85,19.85,19.85,5028,0.0,1.0
2017-09-19,19.85,19.85,19.85,19.85,0,0.0,1.0
2017-09-20,19.75,19.75,19.75,19.75,227,0.0,1.0
2017-09-21,19.55,19.75,19.55,19.75,730,0.0,1.0
2017-09-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2017-09-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2017-09-26,20.33,20.33,20.33,20.33,609,0.0,1.0
2017-09-27,19.95,19.95,19.95,19.95,3595,0.0,1.0
2017-09-28,19.95,19.95,19.95,19.95,0,0.0,1.0
2017-09-29,20.18,20.18,20.18,20.18,6840,0.0,1.0
2017-10-02,20.18,20.18,20.18,20.18,0,0.0,1.0
2017-10-03,20.52,20.52,20.52,20.52,142,0.0,1.0
2017-10-04,20.52,20.52,20.52,20.52,0,0.0,1.0
2017-10-05,20.52,20.52,20.52,20.52,0,0.0,1.0
2017-10-06,20.52,20.52,20.52,20.52,0,0.0,1.0
2017-10-09,20.52,20.52,20.52,20.52,0,0.0,1.0
2017-10-10,20.52,20.52,20.52,20.52,0,0.0,1.0
2017-10-11,20.52,20.52,20.52,20.52,0,0.0,1.0
2017-10-12,20.04,20.04,20.04,20.04,272,0.0,1.0
2017-10-13,20.39,20.39,20.39,20.39,500,0.0,1.0
2017-10-16,20.39,20.39,20.39,20.39,124,0.0,1.0
2017-10-17,20.29,20.29,20.0,20.0,619,0.0,1.0
2017-10-18,20.4,20.83,20.4,20.83,1591,0.0,1.0
2017-10-19,20.83,20.83,20.83,20.83,19,0.0,1.0
2017-10-20,20.85,20.85,20.85,20.85,100,0.0,1.0
2017-10-23,20.66,20.66,20.62,20.62,671,0.0,1.0
2017-10-24,20.78,20.78,20.78,20.78,3434,0.0,1.0
2017-10-25,20.7,20.7,20.6,20.6,3000,0.0,1.0
2017-10-26,20.6,20.6,20.6,20.6,10,0.0,1.0
2017-10-27,20.6,20.6,20.6,20.6,15,0.0,1.0
2017-10-30,20.6,20.6,20.6,20.6,0,0.0,1.0
2017-10-31,19.96,19.96,19.96,19.96,408,0.0,1.0
2017-11-01,19.94,19.94,19.94,19.94,206,0.0,1.0
2017-11-02,19.94,19.94,19.94,19.94,22,0.0,1.0
2017-11-03,20.09,20.09,20.09,20.09,136,0.0,1.0
2017-11-06,20.09,20.09,20.09,20.09,1810,0.0,1.0
2017-11-07,19.8,19.8,19.77,19.77,1000,0.0,1.0
2017-11-08,19.77,19.77,19.77,19.77,45,0.0,1.0
2017-11-09,19.77,19.77,19.77,19.77,21,0.0,1.0
2017-11-10,19.77,19.77,19.77,19.77,566,0.0,1.0
2017-11-13,19.77,19.77,19.77,19.77,0,0.0,1.0
2017-11-14,19.77,19.77,19.77,19.77,1645,0.0,1.0
2017-11-15,19.77,19.77,19.77,19.77,4400,0.0,1.0
2017-11-16,19.44,19.44,19.44,19.44,568,0.0,1.0
2017-11-17,19.44,19.44,19.44,19.44,0,0.0,1.0
2017-11-20,19.4,19.4,19.25,19.25,328,0.0,1.0
2017-11-21,19.25,19.25,19.25,19.25,0,0.0,1.0
2017-11-22,19.46,19.46,19.35,19.35,1105,0.0,1.0
2017-11-24,19.93,19.93,19.93,19.93,261,0.0,1.0
2017-11-27,20.02,20.02,20.02,20.02,292,0.0,1.0
2017-11-28,20.29,20.29,20.29,20.29,101,0.0,1.0
2017-11-29,20.29,20.29,20.29,20.29,819,0.0,1.0
2017-11-30,20.95,20.95,20.95,20.95,135,0.0,1.0
