date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-09-16,32.45,32.45,32.45,32.45,100,0.0,1.0
2011-09-19,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-20,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-21,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-22,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-23,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-26,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-27,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-28,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-29,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-09-30,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-03,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-04,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-05,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-06,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-07,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-10,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-11,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-12,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-13,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-14,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-17,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-18,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-19,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-20,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-21,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-24,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-25,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-26,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-27,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-28,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-10-31,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-01,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-02,32.45,32.45,32.45,32.45,0,0.1537,1.0
2011-11-03,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-04,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-07,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-08,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-09,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-10,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-11,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-14,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-15,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-16,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-17,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-18,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-21,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-22,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-23,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-25,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-28,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-29,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-11-30,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-01,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-02,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-05,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-06,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-07,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-08,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-09,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-12,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-13,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-14,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-15,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-16,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-19,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-20,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-21,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-22,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-23,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-27,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-28,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-29,32.45,32.45,32.45,32.45,0,0.0,1.0
2011-12-30,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-03,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-04,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-05,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-06,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-09,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-10,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-11,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-12,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-13,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-17,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-18,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-19,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-20,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-23,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-24,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-25,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-26,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-27,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-30,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-01-31,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-01,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-02,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-03,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-06,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-07,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-08,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-09,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-10,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-13,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-14,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-15,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-16,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-17,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-21,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-22,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-23,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-24,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-27,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-28,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-02-29,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-01,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-02,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-05,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-06,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-07,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-08,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-09,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-12,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-13,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-14,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-15,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-16,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-19,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-20,32.45,32.45,32.45,32.45,0,0.0,1.0
2012-03-21,40.2,40.2,40.2,40.2,14131,0.0,1.0
2012-03-22,40.35,40.8,40.35,40.8,189799,0.0,1.0
2012-03-23,40.39,40.85,40.2,40.5,91360,0.0,1.0
2012-03-26,40.55,40.9,40.55,40.9,34599,0.0,1.0
2012-03-27,40.65,40.75,40.65,40.7,2503,0.0,1.0
2012-03-28,40.2,40.2,39.2,39.2,426,0.0,1.0
2012-03-29,39.36,39.49,39.25,39.25,11629,0.0,1.0
2012-03-30,39.25,39.25,39.25,39.25,0,0.0,1.0
2012-04-02,40.95,40.95,40.95,40.95,322,0.0,1.0
2012-04-03,41.5,41.5,41.5,41.5,106,0.0,1.0
2012-04-04,40.0,40.03,40.0,40.03,303,0.0,1.0
2012-04-05,40.03,40.03,40.03,40.03,0,0.0,1.0
2012-04-09,39.95,39.96,39.95,39.96,3700,0.0,1.0
2012-04-10,39.96,39.96,39.96,39.96,0,0.0,1.0
2012-04-11,39.96,39.96,39.96,39.96,0,0.0,1.0
2012-04-12,39.96,39.96,39.96,39.96,0,0.0,1.0
2012-04-13,39.96,39.96,39.96,39.96,0,0.0,1.0
2012-04-16,39.96,39.96,39.96,39.96,0,0.0,1.0
2012-04-17,40.6,40.6,40.6,40.6,126,0.0,1.0
2012-04-18,40.6,40.6,40.6,40.6,0,0.0,1.0
2012-04-19,40.6,40.6,40.6,40.6,0,0.0,1.0
2012-04-20,40.6,40.6,40.6,40.6,0,0.0,1.0
2012-04-23,40.6,40.6,40.6,40.6,0,0.0,1.0
2012-04-24,41.7,41.7,41.7,41.7,210,0.0,1.0
2012-04-25,41.7,41.7,41.7,41.7,0,0.0,1.0
2012-04-26,41.7,41.7,41.7,41.7,0,0.0,1.0
2012-04-27,41.7,41.7,41.7,41.7,0,0.0,1.0
2012-04-30,41.7,41.7,41.7,41.7,0,0.0,1.0
2012-05-01,41.7,41.7,41.7,41.7,0,0.0,1.0
2012-05-02,41.7,41.7,41.7,41.7,0,0.0,1.0
2012-05-03,40.82,40.82,40.82,40.82,145,0.0,1.0
2012-05-04,40.82,40.82,40.82,40.82,0,0.0,1.0
2012-05-07,40.82,40.82,40.82,40.82,0,0.0,1.0
2012-05-08,40.82,40.82,40.82,40.82,0,0.0,1.0
2012-05-09,40.82,40.82,40.82,40.82,0,0.0,1.0
2012-05-10,40.82,40.82,40.82,40.82,0,0.0,1.0
2012-05-11,40.82,40.82,40.82,40.82,0,0.0,1.0
2012-05-14,39.59,39.59,39.59,39.59,220,0.0,1.0
2012-05-15,39.59,39.59,39.59,39.59,0,0.0,1.0
2012-05-16,39.59,39.59,39.59,39.59,0,0.0,1.0
2012-05-17,39.85,39.91,39.85,39.91,1335,0.0,1.0
2012-05-18,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-21,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-22,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-23,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-24,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-25,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-29,39.91,39.91,39.91,39.91,0,0.0,1.0
2012-05-30,40.75,40.75,40.75,40.75,274,0.0,1.0
2012-05-31,40.75,40.75,40.75,40.75,0,0.0,1.0
2012-06-01,40.75,40.75,40.75,40.75,0,0.0,1.0
2012-06-04,40.75,40.75,40.75,40.75,0,0.0,1.0
2012-06-05,40.75,40.75,40.75,40.75,0,0.0,1.0
2012-06-06,40.75,40.75,40.75,40.75,0,0.3229,1.0
2012-06-07,40.75,40.75,40.75,40.75,0,0.0,1.0
2012-06-08,40.75,40.75,40.75,40.75,0,0.0,1.0
2012-06-11,41.65,42.55,41.65,42.55,263,0.0,1.0
2012-06-12,41.9,41.9,41.9,41.9,158,0.0,1.0
2012-06-13,40.7,40.7,40.7,40.7,714,0.0,1.0
2012-06-14,41.25,41.25,41.25,41.25,328,0.0,1.0
2012-06-15,41.25,41.25,41.25,41.25,0,0.0,1.0
2012-06-18,41.25,41.25,41.25,41.25,0,0.0,1.0
2012-06-19,41.25,41.25,41.25,41.25,0,0.0,1.0
2012-06-20,41.25,41.25,41.25,41.25,0,0.0,1.0
2012-06-21,40.67,40.67,40.67,40.67,325,0.0,1.0
2012-06-22,40.67,40.67,40.67,40.67,0,0.0,1.0
2012-06-25,40.67,40.67,40.67,40.67,0,0.0,1.0
2012-06-26,40.67,40.67,40.67,40.67,0,0.0,1.0
2012-06-27,40.67,40.67,40.67,40.67,0,0.0,1.0
2012-06-28,41.1,41.45,41.1,41.45,690,0.0,1.0
2012-06-29,41.45,41.45,41.45,41.45,0,0.0,1.0
2012-07-02,41.45,41.45,41.45,41.45,0,0.0,1.0
2012-07-03,43.01,43.01,43.01,43.01,203,0.0,1.0
2012-07-05,43.01,43.01,43.01,43.01,0,0.0,1.0
2012-07-06,43.01,43.01,43.01,43.01,0,0.0,1.0
2012-07-09,41.85,41.85,41.85,41.85,226,0.0,1.0
2012-07-10,41.85,41.85,41.85,41.85,0,0.0,1.0
2012-07-11,41.85,41.85,41.85,41.85,0,0.0,1.0
2012-07-12,41.85,41.85,41.85,41.85,0,0.0,1.0
2012-07-13,41.85,41.85,41.85,41.85,0,0.0,1.0
2012-07-16,42.7,42.7,42.7,42.7,400,0.0,1.0
2012-07-17,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-18,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-19,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-20,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-23,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-24,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-25,42.7,42.7,42.7,42.7,0,0.0,1.0
2012-07-26,44.85,44.85,44.84,44.84,472,0.0,1.0
2012-07-27,44.84,44.84,44.84,44.84,0,0.0,1.0
2012-07-30,44.84,44.84,44.84,44.84,0,0.0,1.0
2012-07-31,44.84,44.84,44.84,44.84,0,0.0,1.0
2012-08-01,44.1,44.1,44.1,44.1,100,0.0,1.0
2012-08-02,44.1,44.1,44.1,44.1,0,0.0,1.0
2012-08-03,42.85,42.85,42.85,42.85,145,0.0,1.0
2012-08-06,42.85,42.85,42.85,42.85,0,0.0,1.0
2012-08-07,42.85,42.85,42.85,42.85,0,0.0,1.0
2012-08-08,42.85,42.85,42.85,42.85,0,0.0,1.0
2012-08-09,42.85,42.85,42.85,42.85,0,0.0,1.0
2012-08-10,42.85,42.85,42.85,42.85,0,0.0,1.0
2012-08-13,42.85,42.85,42.85,42.85,0,0.0,1.0
2012-08-14,43.6,43.6,43.27,43.27,333,0.0,1.0
2012-08-15,43.27,43.27,43.27,43.27,0,0.0,1.0
2012-08-16,44.6,44.86,43.45,44.6,171064,0.0,1.0
2012-08-17,44.2,44.5,44.06,44.06,44961,0.0,1.0
2012-08-20,44.6,44.8,44.6,44.8,700,0.0,1.0
2012-08-21,44.7,44.7,44.7,44.7,500,0.0,1.0
2012-08-22,44.0,44.05,43.85,44.05,1667,0.0,1.0
2012-08-23,44.05,44.05,44.05,44.05,0,0.0,1.0
2012-08-24,43.31,43.91,43.31,43.91,346,0.0,1.0
2012-08-27,43.91,43.91,43.91,43.91,0,0.0,1.0
2012-08-28,43.91,43.91,43.91,43.91,0,0.0,1.0
2012-08-29,43.91,43.91,43.91,43.91,0,0.0,1.0
2012-08-30,43.91,43.91,43.91,43.91,0,0.0,1.0
2012-08-31,44.0,44.0,44.0,44.0,300,0.0,1.0
2012-09-04,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-09-05,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-09-06,45.3,46.13,45.3,46.13,2464,0.0,1.0
2012-09-07,45.36,46.0,45.27,45.27,756,0.0,1.0
2012-09-10,45.27,45.27,45.27,45.27,0,0.0,1.0
2012-09-11,45.27,45.27,45.27,45.27,0,0.0,1.0
2012-09-12,45.27,45.27,45.27,45.27,0,0.0,1.0
2012-09-13,45.27,45.27,45.27,45.27,0,0.0,1.0
2012-09-14,43.76,43.76,43.76,43.76,113,0.0,1.0
2012-09-17,45.0,45.3,45.0,45.3,617,0.0,1.0
2012-09-18,45.3,45.3,45.3,45.3,0,0.0,1.0
2012-09-19,45.55,45.55,45.3,45.3,440,0.0,1.0
2012-09-20,45.37,45.37,45.37,45.37,140,0.0,1.0
2012-09-21,45.37,45.37,45.37,45.37,0,0.0,1.0
2012-09-24,45.11,45.5,45.11,45.5,825,0.0,1.0
2012-09-25,44.25,44.25,44.25,44.25,116,0.0,1.0
2012-09-26,44.25,44.25,44.25,44.25,0,0.0,1.0
2012-09-27,45.23,45.24,45.23,45.24,374,0.0,1.0
2012-09-28,44.89,44.89,44.55,44.55,2324,0.0,1.0
2012-10-01,44.75,44.75,44.75,44.75,109,0.0,1.0
2012-10-02,44.63,44.63,44.63,44.63,100,0.0,1.0
2012-10-03,44.24,44.24,44.24,44.24,115,0.0,1.0
2012-10-04,44.24,44.24,44.24,44.24,0,0.0,1.0
2012-10-05,44.21,44.21,44.21,44.21,680,0.0,1.0
2012-10-08,44.33,44.57,44.12,44.57,480,0.0,1.0
2012-10-09,44.02,44.02,44.02,44.02,158,0.0,1.0
2012-10-10,43.95,43.95,43.31,43.31,723,0.0,1.0
2012-10-11,44.8,44.8,43.86,43.86,947,0.0,1.0
2012-10-12,45.0,45.25,44.95,45.09,71091,0.0,1.0
2012-10-15,45.69,45.75,45.34,45.34,81355,0.0,1.0
2012-10-16,46.22,46.22,46.0,46.0,2296,0.0,1.0
2012-10-17,45.51,45.51,45.49,45.49,347,0.0,1.0
2012-10-18,45.8,45.8,45.8,45.8,144,0.0,1.0
2012-10-19,45.8,45.8,45.8,45.8,0,0.0,1.0
2012-10-22,45.8,45.8,45.8,45.8,1180,0.0,1.0
2012-10-23,45.08,45.08,44.97,45.0,4720,0.0,1.0
2012-10-24,45.35,45.35,45.35,45.35,280,0.0,1.0
2012-10-25,46.2,46.2,45.8,45.85,11688,0.0,1.0
2012-10-26,45.95,46.13,45.7,46.13,6900,0.0,1.0
2012-10-31,45.0,45.0,45.0,45.0,147,0.1862,1.0
2012-11-01,46.5,46.5,46.5,46.5,118,0.0,1.0
2012-11-02,46.5,46.79,46.49,46.49,1106,0.0,1.0
2012-11-05,45.9,45.9,45.9,45.9,111,0.0,1.0
2012-11-06,46.15,46.15,46.15,46.15,747,0.0,1.0
2012-11-07,46.72,46.72,46.39,46.39,3209,0.0,1.0
2012-11-08,45.65,46.37,45.65,46.37,611,0.0,1.0
2012-11-09,46.37,46.37,46.37,46.37,0,0.0,1.0
2012-11-12,45.35,45.35,45.35,45.35,281,0.0,1.0
2012-11-13,45.35,45.35,45.35,45.35,0,0.0,1.0
2012-11-14,45.35,45.35,45.35,45.35,0,0.0,1.0
2012-11-15,45.03,45.08,45.03,45.08,629,0.0,1.0
2012-11-16,45.6,45.6,45.6,45.6,100,0.0,1.0
2012-11-19,45.6,45.6,45.6,45.6,0,0.0,1.0
2012-11-20,46.29,46.29,46.04,46.04,406,0.0,1.0
2012-11-21,46.4,46.4,45.99,45.99,8388,0.0,1.0
2012-11-23,47.96,47.96,47.96,47.96,151,0.0,1.0
2012-11-26,47.35,48.0,47.35,48.0,372,0.0,1.0
2012-11-27,48.33,48.33,48.33,48.33,805,0.0,1.0
2012-11-28,48.02,49.0,47.85,49.0,319,0.0,1.0
2012-11-29,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-30,50.14,50.14,49.85,49.85,357,0.0,1.0
2012-12-03,50.73,50.73,50.65,50.65,785,0.0,1.0
2012-12-04,50.65,50.65,50.65,50.65,0,0.0,1.0
2012-12-05,50.29,50.29,50.29,50.29,120,0.0,1.0
2012-12-06,50.57,50.69,50.5,50.5,1733,0.0,1.0
2012-12-07,49.8,50.59,49.8,50.44,343,0.0,1.0
2012-12-10,50.02,50.3,49.94,50.3,475,0.0,1.0
2012-12-11,50.78,50.78,50.09,50.09,388,0.0,1.0
2012-12-12,49.25,49.35,49.25,49.35,296,0.0,1.0
2012-12-13,49.46,50.19,49.46,50.19,619,0.0,1.0
2012-12-14,49.4,49.5,49.4,49.5,260,0.0,1.0
2012-12-17,49.56,49.56,49.56,49.56,255,0.0,1.0
2012-12-18,50.45,50.45,50.45,50.45,118,0.0,1.0
2012-12-19,51.5,51.5,51.5,51.5,430,0.0,1.0
2012-12-20,51.5,51.5,51.5,51.5,0,0.0,1.0
2012-12-21,51.5,51.5,51.5,51.5,0,0.0,1.0
2012-12-24,51.5,51.5,51.5,51.5,0,0.0,1.0
2012-12-26,50.25,50.25,50.25,50.25,162,0.0,1.0
2012-12-27,50.75,50.75,50.75,50.75,550,0.0,1.0
2012-12-28,51.19,51.19,50.77,50.77,200,0.0,1.0
2012-12-31,50.77,50.77,50.77,50.77,0,0.0,1.0
2013-01-02,52.1,53.0,52.1,53.0,540,0.0,1.0
2013-01-03,51.79,51.79,51.79,51.79,138,0.0,1.0
2013-01-04,51.19,51.5,51.19,51.5,1196,0.0,1.0
2013-01-07,51.14,51.14,50.39,50.39,218,0.0,1.0
2013-01-08,50.39,50.39,50.39,50.39,0,0.0,1.0
2013-01-09,51.22,51.22,51.22,51.22,179,0.0,1.0
2013-01-10,51.22,51.22,51.22,51.22,0,0.0,1.0
2013-01-11,51.22,51.22,51.22,51.22,0,0.0,1.0
2013-01-14,49.3,49.8,49.3,49.8,304,0.0,1.0
2013-01-15,49.8,49.8,49.8,49.8,0,0.0,1.0
2013-01-16,49.2,49.38,49.2,49.3,347,0.0,1.0
2013-01-17,48.82,48.82,48.14,48.14,553,0.0,1.0
2013-01-18,48.63,48.63,48.63,48.63,151,0.0,1.0
2013-01-22,47.75,47.75,47.75,47.75,118,0.0,1.0
2013-01-23,47.75,47.75,47.75,47.75,0,0.0,1.0
2013-01-24,49.48,49.48,49.1,49.1,1255,0.0,1.0
2013-01-25,49.14,49.14,49.14,49.14,287,0.0,1.0
2013-01-28,49.14,49.14,49.14,49.14,0,0.0,1.0
2013-01-29,49.15,49.52,49.15,49.52,597,0.0,1.0
2013-01-30,49.65,49.65,49.22,49.22,600,0.0,1.0
2013-01-31,49.15,49.15,49.15,49.15,300,0.0,1.0
2013-02-01,49.15,49.15,49.15,49.15,0,0.0,1.0
2013-02-04,50.19,50.19,50.19,50.19,317,0.0,1.0
2013-02-05,50.6,50.6,49.94,50.0,803,0.0,1.0
2013-02-06,49.7,49.7,49.7,49.7,1135,0.0,1.0
2013-02-07,49.67,49.7,49.67,49.7,720,0.0,1.0
2013-02-08,50.91,51.61,50.91,51.34,531,0.0,1.0
2013-02-11,50.87,50.87,50.3,50.87,923,0.0,1.0
2013-02-12,50.74,50.74,50.23,50.45,940,0.0,1.0
2013-02-13,50.9,50.9,50.55,50.55,573,0.0,1.0
2013-02-14,50.14,50.3,49.75,50.25,3818,0.0,1.0
2013-02-15,50.6,51.15,50.56,50.56,1379,0.0,1.0
2013-02-19,51.9,51.9,51.9,51.9,697,0.0,1.0
2013-02-20,51.69,51.69,51.69,51.69,140,0.0,1.0
2013-02-21,50.85,51.4,50.39,51.39,1158,0.0,1.0
2013-02-22,51.5,51.5,51.5,51.5,107,0.0,1.0
2013-02-25,49.96,51.2,49.96,51.06,1016,0.0,1.0
2013-02-26,50.65,50.65,50.65,50.65,205,0.0,1.0
2013-02-27,51.1,51.1,51.1,51.1,120,0.0,1.0
2013-02-28,51.2,51.2,51.2,51.2,1000,0.0,1.0
2013-03-01,51.6,51.6,51.6,51.6,510,0.0,1.0
2013-03-04,51.6,51.6,51.6,51.6,0,0.0,1.0
2013-03-05,51.6,51.6,51.6,51.6,0,0.0,1.0
2013-03-06,52.45,52.45,52.42,52.42,683,0.0,1.0
2013-03-07,52.35,52.35,52.35,52.35,822,0.0,1.0
2013-03-08,52.35,52.35,52.35,52.35,0,0.0,1.0
2013-03-11,52.35,52.35,52.35,52.35,0,0.0,1.0
2013-03-12,52.35,52.35,52.35,52.35,0,0.0,1.0
2013-03-13,51.85,51.85,51.15,51.15,320,0.0,1.0
2013-03-14,51.85,51.85,51.75,51.75,207,0.0,1.0
2013-03-15,51.45,51.45,51.45,51.45,109,0.0,1.0
2013-03-18,51.45,51.45,51.45,51.45,0,0.0,1.0
2013-03-19,51.77,52.4,51.77,52.4,793,0.0,1.0
2013-03-20,52.22,52.22,52.22,52.22,117,0.0,1.0
2013-03-21,52.22,52.22,52.22,52.22,0,0.0,1.0
2013-03-22,52.22,52.22,52.22,52.22,0,0.0,1.0
2013-03-25,51.65,51.65,51.65,51.65,300,0.0,1.0
2013-03-26,51.65,51.65,51.65,51.65,0,0.0,1.0
2013-03-27,51.34,51.61,51.34,51.61,578,0.0,1.0
2013-03-28,52.17,52.25,52.17,52.25,19504,0.0,1.0
2013-04-01,51.96,52.35,51.96,52.35,7064,0.0,1.0
2013-04-02,51.85,52.24,51.46,51.46,3587,0.0,1.0
2013-04-03,51.46,51.46,51.46,51.46,0,0.0,1.0
2013-04-04,52.57,52.8,52.57,52.7,3744,0.0,1.0
