date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-11-05,8.36,8.36,8.36,8.36,2530,0.0,1.0
2008-11-06,8.12,8.12,8.03,8.03,2061,0.0,1.0
2008-11-07,8.3,8.3,8.18,8.3,11435658,0.0,1.0
2008-11-10,7.85,7.95,7.85,7.85,1377,0.0,1.0
2008-11-11,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-11-12,7.8,7.8,6.8,6.8,1404,0.84,1.0
2008-11-13,6.9,6.9,6.9,6.9,4104,0.0,1.0
2008-11-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-11-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-11-18,7.3,7.3,7.3,7.3,5617,0.0,1.0
2008-11-19,7.3,7.3,7.3,7.3,1073,0.0,1.0
2008-11-20,6.89,6.89,6.7,6.7,2416,0.0,1.0
2008-11-21,6.7,6.7,6.7,6.7,0,0.0,1.0
2008-11-24,7.5,7.6,7.5,7.6,796,0.0,1.0
2008-11-25,7.8,7.8,7.8,7.8,5313,0.0,1.0
2008-11-26,7.7,7.7,7.7,7.7,3680,0.0,1.0
2008-11-28,7.98,7.98,7.98,7.98,82943,0.0,1.0
2008-12-01,7.98,7.98,7.98,7.98,0,0.0,1.0
2008-12-02,7.55,7.55,7.55,7.55,286,0.0,1.0
2008-12-03,7.55,7.55,7.55,7.55,4295,0.0,1.0
2008-12-04,7.55,7.55,7.55,7.55,0,0.0,1.0
2008-12-05,7.15,7.15,7.05,7.05,11500,0.0,1.0
2008-12-08,7.05,7.05,7.05,7.05,0,0.0,1.0
2008-12-09,7.9,7.9,7.9,7.9,1645,0.0,1.0
2008-12-10,7.9,7.9,7.9,7.9,0,0.0,1.0
2008-12-11,7.9,7.9,7.9,7.9,0,0.0,1.0
2008-12-12,7.9,7.9,7.9,7.9,0,0.0,1.0
2008-12-15,7.9,7.9,7.9,7.9,0,0.0,1.0
2008-12-16,8.07,8.07,8.07,8.07,255,0.0,1.0
2008-12-17,8.07,8.07,8.07,8.07,0,0.0,1.0
2008-12-18,7.95,7.95,7.95,7.95,800,0.0,1.0
2008-12-19,7.35,7.6,7.35,7.35,2312,0.0,1.0
2008-12-22,7.35,7.35,7.35,7.35,750,0.0,1.0
2008-12-23,7.35,7.35,7.35,7.35,0,0.0,1.0
2008-12-24,7.35,7.35,7.35,7.35,0,0.0,1.0
2008-12-26,7.35,7.35,7.35,7.35,0,0.0,1.0
2008-12-29,7.3,7.3,7.3,7.3,3144,0.0,1.0
2008-12-30,7.4,7.59,7.4,7.59,3289,0.0,1.0
2008-12-31,7.4,7.59,7.4,7.59,0,0.0,1.0
2009-01-02,7.85,7.85,7.85,7.85,110,0.0,1.0
2009-01-05,8.12,8.12,8.1,8.12,4211,0.0,1.0
2009-01-06,8.12,8.12,8.12,8.12,0,0.0,1.0
2009-01-07,7.7,7.7,7.7,7.7,1064,0.0,1.0
2009-01-08,7.95,7.95,7.95,7.95,329,0.0,1.0
2009-01-09,7.95,7.95,7.95,7.95,0,0.0,1.0
2009-01-12,7.45,7.45,7.45,7.45,228,0.0,1.0
2009-01-13,7.45,7.45,7.45,7.45,0,0.0,1.0
2009-01-14,7.0,7.0,7.0,7.0,300,0.0,1.0
2009-01-15,6.9,6.9,6.9,6.9,3936,0.0,1.0
2009-01-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-01-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-01-21,6.68,6.68,6.68,6.68,600000,0.0,1.0
2009-01-22,6.7,6.7,6.7,6.7,2500,0.0,1.0
2009-01-23,6.72,6.72,6.6,6.6,4643,0.0,1.0
2009-01-26,6.72,6.72,6.6,6.6,1200000,0.0,1.0
2009-01-27,6.95,6.95,6.95,6.95,0,0.0,1.0
2009-01-28,7.37,7.37,7.37,7.37,600000,0.0,1.0
2009-01-29,6.95,7.0,6.95,7.0,1400,0.0,1.0
2009-01-30,6.95,7.0,6.95,7.0,0,0.0,1.0
2009-02-02,6.95,7.0,6.95,7.0,0,0.0,1.0
2009-02-03,6.9,6.9,6.9,6.9,500,0.0,1.0
2009-02-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-02-05,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-02-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-02-09,7.5,7.5,7.5,7.5,2024,0.0,1.0
2009-02-10,7.5,7.5,7.5,7.5,0,0.0,1.0
2009-02-11,7.5,7.5,7.5,7.5,0,0.0,1.0
2009-02-12,7.5,7.5,7.5,7.5,0,0.0,1.0
2009-02-13,7.5,7.5,7.5,7.5,0,0.0,1.0
2009-02-17,7.5,7.5,7.5,7.5,0,0.0,1.0
2009-02-18,7.5,7.5,7.5,7.5,0,0.84,1.0
2009-02-19,6.75,6.75,6.75,6.75,1321,0.0,1.0
2009-02-20,6.75,6.75,6.75,6.75,0,0.0,1.0
2009-02-23,6.75,6.75,6.75,6.75,0,0.0,1.0
2009-02-24,6.6,6.6,6.6,6.6,5072,0.0,1.0
2009-02-25,6.6,6.6,6.6,6.6,0,0.0,1.0
2009-02-26,6.6,6.6,6.6,6.6,0,0.0,1.0
2009-02-27,6.6,6.6,6.6,6.6,1968,0.0,1.0
2009-03-02,5.8,5.8,5.8,5.8,864,0.0,1.0
2009-03-03,5.65,5.65,5.65,5.65,800,0.0,1.0
2009-03-04,5.84,5.84,5.81,5.81,141636,0.0,1.0
2009-03-05,5.91,5.91,5.91,5.91,600000,0.0,1.0
2009-03-06,5.75,5.75,5.75,5.75,615,0.0,1.0
2009-03-09,6.02,6.02,6.02,6.02,137700,0.0,1.0
2009-03-10,6.12,6.12,6.05,6.05,1684,0.0,1.0
2009-03-11,6.1,6.1,6.1,6.1,500,0.0,1.0
2009-03-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-03-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-03-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-03-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-03-18,6.38,6.38,6.38,6.38,492,0.0,1.0
2009-03-19,6.38,6.38,6.38,6.38,0,0.0,1.0
2009-03-20,6.38,6.38,6.38,6.38,0,0.0,1.0
2009-03-23,6.38,6.38,6.38,6.38,0,0.0,1.0
2009-03-24,6.75,6.8,6.75,6.8,6938,0.0,1.0
2009-03-25,6.75,6.8,6.75,6.8,0,0.0,1.0
2009-03-26,6.8,6.8,6.8,6.8,1102,0.0,1.0
2009-03-27,6.7,6.7,6.7,6.7,802,0.0,1.0
2009-03-30,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-03-31,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-01,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-02,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-03,6.7,6.7,6.7,6.7,2500,0.0,1.0
2009-04-06,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-07,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-08,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-09,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-13,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-14,6.57,6.65,6.4,6.45,4793,0.0,1.0
2009-04-15,6.45,6.45,6.45,6.45,0,0.0,1.0
2009-04-16,6.5,6.6,6.5,6.6,3942,0.0,1.0
2009-04-17,6.5,6.6,6.5,6.6,0,0.0,1.0
2009-04-20,6.5,6.6,6.5,6.6,0,0.0,1.0
2009-04-21,6.32,6.32,6.32,6.32,1200,0.0,1.0
2009-04-22,6.32,6.32,6.32,6.32,0,0.0,1.0
2009-04-23,6.6,6.6,6.6,6.6,2000,0.0,1.0
2009-04-24,6.85,6.85,6.85,6.85,1278,0.0,1.0
