date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-03-25,58.1,58.34,57.76,57.8,1288913,0.0,1.0
2019-03-26,57.97,58.53,57.82,58.45,1452409,0.0,1.0
2019-03-27,58.53,58.59,58.01,58.15,1199847,0.0,1.0
2019-03-28,58.2,58.34,57.56,57.95,1340664,0.0,1.0
2019-03-29,57.98,58.37,57.7,58.05,1702180,0.0,1.0
2019-04-01,57.98,58.2,57.33,57.43,1769989,0.0,1.0
2019-04-02,57.77,57.77,57.13,57.5,1612897,0.0,1.0
2019-04-03,57.56,58.0,57.15,57.32,1461827,0.0,1.0
2019-04-04,57.38,57.46,56.49,56.57,1892669,0.0,1.0
2019-04-05,56.58,57.41,56.33,57.32,1617093,0.0,1.0
2019-04-08,57.36,57.64,56.88,57.11,1359812,0.0,1.0
2019-04-09,57.05,57.35,56.83,57.28,1296679,0.0,1.0
2019-04-10,57.37,57.8,57.0,57.16,1035560,0.0,1.0
2019-04-11,57.12,57.5,57.0,57.41,1663854,0.0,1.0
2019-04-12,57.2,57.81,56.8,57.72,1184695,0.0,1.0
2019-04-15,57.79,58.09,57.62,57.79,1085374,0.0,1.0
2019-04-16,57.67,57.95,56.91,57.07,1461100,0.0,1.0
2019-04-17,57.04,57.36,56.45,56.81,1292751,0.0,1.0
2019-04-18,57.01,57.09,56.42,56.57,2316194,0.0,1.0
2019-04-22,56.77,56.93,56.33,56.41,1800839,0.0,1.0
2019-04-23,56.58,57.0,56.39,56.55,2309610,0.0,1.0
2019-04-24,56.81,57.5,56.58,57.08,1760372,0.0,1.0
2019-04-25,56.73,57.75,56.73,57.19,1635232,0.0,1.0
2019-04-26,57.5,57.99,57.06,57.16,1370554,0.0,1.0
2019-04-29,57.1,57.21,56.69,56.97,1258254,0.0,1.0
2019-04-30,57.11,57.85,56.88,57.82,2161700,0.0,1.0
2019-05-01,57.54,57.69,57.2,57.43,1659867,0.0,1.0
2019-05-02,57.51,57.96,57.17,57.54,1560376,0.0,1.0
2019-05-03,57.5,57.73,57.37,57.6,1131168,0.0,1.0
2019-05-06,57.78,57.92,57.52,57.67,1668996,0.0,1.0
2019-05-07,57.7,58.0,57.28,57.61,1565643,0.0,1.0
2019-05-08,57.45,57.72,56.84,57.11,1660477,0.0,1.0
2019-05-09,58.14,58.48,56.65,56.94,2077397,0.0,1.0
2019-05-10,57.02,58.29,57.02,58.12,1920126,0.0,1.0
2019-05-13,58.06,58.49,57.83,58.39,1630977,0.0,1.0
2019-05-14,58.21,58.3,57.94,58.02,1322839,0.0,1.0
2019-05-15,58.09,58.53,57.96,58.21,1167880,0.0,1.0
2019-05-16,58.08,58.66,58.05,58.37,1480705,0.0,1.0
2019-05-17,58.03,59.02,57.89,58.7,1201469,0.0,1.0
2019-05-20,58.88,59.09,58.48,58.68,1398570,0.0,1.0
2019-05-21,58.63,59.3,58.51,58.76,2021342,0.0,1.0
2019-05-22,58.92,59.05,58.71,58.99,1304713,0.0,1.0
2019-05-23,59.06,59.45,59.06,59.44,1118599,0.0,1.0
2019-05-24,59.47,59.85,59.35,59.41,852735,0.0,1.0
2019-05-28,59.49,59.49,58.69,58.78,2318393,0.0,1.0
2019-05-29,57.91,58.71,57.8,57.96,2145997,0.475,1.0
2019-05-30,58.17,58.71,57.81,57.96,1583249,0.0,1.0
2019-05-31,58.17,58.36,57.93,58.14,2057004,0.0,1.0
2019-06-03,58.47,59.02,58.1,59.02,1660165,0.0,1.0
2019-06-04,58.88,58.88,57.91,58.64,1565313,0.0,1.0
2019-06-05,58.95,60.29,58.74,59.96,1455317,0.0,1.0
2019-06-06,59.95,60.66,59.74,60.51,1542644,0.0,1.0
2019-06-07,60.92,61.37,60.45,60.48,1425981,0.0,1.0
2019-06-10,60.29,60.48,59.79,59.84,1252398,0.0,1.0
2019-06-11,59.76,60.0,58.79,59.29,2271316,0.0,1.0
2019-06-12,59.65,60.38,59.64,60.38,893004,0.0,1.0
2019-06-13,60.41,60.7,59.9,60.17,1380907,0.0,1.0
2019-06-14,60.29,60.84,59.99,60.67,1189126,0.0,1.0
2019-06-17,60.91,61.0,60.07,60.26,1607379,0.0,1.0
2019-06-18,60.98,61.24,60.01,60.37,1212469,0.0,1.0
2019-06-19,60.12,61.02,60.12,60.9,1309382,0.0,1.0
2019-06-20,60.93,61.45,60.52,61.31,1245273,0.0,1.0
2019-06-21,61.31,61.49,60.75,61.24,3288134,0.0,1.0
2019-06-24,61.36,61.52,61.0,61.18,1075680,0.0,1.0
2019-06-25,61.3,61.54,61.11,61.34,1420004,0.0,1.0
2019-06-26,61.09,61.3,59.62,59.65,1606396,0.0,1.0
2019-06-27,59.94,60.39,59.85,60.07,908438,0.0,1.0
2019-06-28,59.96,60.65,59.88,60.15,2765234,0.0,1.0
2019-07-01,60.12,60.74,59.54,60.16,2064922,0.0,1.0
2019-07-02,60.54,60.99,60.17,60.65,1091280,0.0,1.0
2019-07-03,60.76,61.88,60.65,61.36,1227788,0.0,1.0
2019-07-05,60.99,61.57,60.55,61.53,1051439,0.0,1.0
2019-07-08,61.67,61.87,61.1,61.29,1029575,0.0,1.0
2019-07-09,61.31,61.5,61.0,61.45,1220323,0.0,1.0
2019-07-10,61.59,62.12,61.48,61.69,846035,0.0,1.0
2019-07-11,61.56,62.05,61.14,61.55,1470597,0.0,1.0
2019-07-12,61.77,61.95,60.94,61.14,1877334,0.0,1.0
2019-07-15,60.74,61.17,60.22,60.98,1492685,0.0,1.0
2019-07-16,60.78,61.48,60.68,61.06,1201817,0.0,1.0
2019-07-17,61.34,61.51,60.94,61.02,1035898,0.0,1.0
2019-07-18,60.95,61.55,60.75,61.51,1436458,0.0,1.0
2019-07-19,61.44,61.65,60.73,60.79,1989824,0.0,1.0
2019-07-22,60.84,61.04,60.29,60.58,1454690,0.0,1.0
2019-07-23,60.5,60.93,60.11,60.67,1250582,0.0,1.0
2019-07-24,60.76,61.0,60.15,60.73,1139593,0.0,1.0
2019-07-25,60.72,60.9,60.24,60.58,1289316,0.0,1.0
2019-07-26,60.6,60.79,60.19,60.72,843091,0.0,1.0
2019-07-29,60.96,61.24,60.59,61.2,1970186,0.0,1.0
2019-07-30,61.17,61.66,60.62,60.82,1261857,0.0,1.0
2019-07-31,60.89,61.09,60.05,60.49,1807397,0.0,1.0
2019-08-01,60.4,61.0,60.23,60.57,1986147,0.0,1.0
2019-08-02,60.77,61.34,60.58,60.83,1542022,0.0,1.0
2019-08-05,60.93,61.41,60.18,60.41,1198085,0.0,1.0
2019-08-06,60.38,61.32,59.6,61.12,1271483,0.0,1.0
2019-08-07,61.22,61.5,60.05,61.01,1388873,0.0,1.0
2019-08-08,61.13,62.25,60.71,61.93,1589372,0.0,1.0
2019-08-09,62.13,62.85,61.87,62.43,1469044,0.0,1.0
2019-08-12,62.53,63.36,62.51,63.07,1099700,0.0,1.0
2019-08-13,63.08,63.93,62.63,63.74,1833767,0.0,1.0
2019-08-14,63.99,64.38,63.53,63.76,1690070,0.0,1.0
2019-08-15,63.19,64.47,62.84,64.31,1583209,0.0,1.0
2019-08-16,64.4,64.92,64.17,64.45,2498086,0.0,1.0
2019-08-19,64.27,65.38,63.93,65.07,1353720,0.0,1.0
2019-08-20,65.37,65.44,64.64,64.9,1875759,0.0,1.0
2019-08-21,64.68,65.17,64.54,65.14,2100674,0.0,1.0
2019-08-22,65.13,65.31,64.66,65.1,2696471,0.0,1.0
2019-08-23,65.16,65.45,64.22,64.49,1328379,0.0,1.0
2019-08-26,64.48,65.23,64.44,65.18,1296154,0.0,1.0
2019-08-27,65.55,66.0,65.25,65.29,1818590,0.0,1.0
2019-08-28,65.2,65.57,64.67,64.89,2837309,0.0,1.0
2019-08-29,64.49,64.81,64.14,64.77,1126849,0.475,1.0
2019-08-30,64.97,65.31,64.86,65.0,1817837,0.0,1.0
2019-09-03,65.03,65.58,64.87,65.55,2027516,0.0,1.0
2019-09-04,65.78,66.01,65.23,65.8,1523920,0.0,1.0
2019-09-05,65.85,65.93,64.63,64.78,2205870,0.0,1.0
2019-09-06,64.94,65.19,63.73,63.96,2235349,0.0,1.0
2019-09-09,63.73,64.28,63.57,63.97,1534750,0.0,1.0
2019-09-10,63.85,64.3,63.35,64.27,2373017,0.0,1.0
2019-09-11,64.12,65.06,63.65,65.04,1474411,0.0,1.0
2019-09-12,65.53,65.66,64.83,64.88,1266923,0.0,1.0
2019-09-13,64.68,64.68,64.01,64.21,1356266,0.0,1.0
2019-09-16,64.65,64.65,63.82,64.14,1561649,0.0,1.0
2019-09-17,64.47,64.85,64.28,64.67,1512687,0.0,1.0
2019-09-18,65.19,65.48,64.65,65.15,2015220,0.0,1.0
2019-09-19,65.35,65.58,65.18,65.55,1595992,0.0,1.0
2019-09-20,66.32,66.38,65.32,66.01,4660358,0.0,1.0
2019-09-23,65.88,66.42,65.88,66.2,2859854,0.0,1.0
2019-09-24,66.38,67.2,66.27,66.72,2636565,0.0,1.0
2019-09-25,66.65,67.32,66.65,67.24,1471280,0.0,1.0
2019-09-26,67.34,67.81,67.19,67.31,1646025,0.0,1.0
2019-09-27,67.31,67.31,66.01,66.56,2209935,0.0,1.0
2019-09-30,66.62,67.08,66.41,66.56,1631214,0.0,1.0
2019-10-01,66.36,66.54,65.97,66.28,1253913,0.0,1.0
2019-10-02,66.23,66.39,65.36,65.36,1818533,0.0,1.0
2019-10-03,65.53,65.81,65.16,65.39,1931359,0.0,1.0
2019-10-04,65.38,66.07,65.36,66.01,1336975,0.0,1.0
2019-10-07,65.78,65.97,65.46,65.63,1953568,0.0,1.0
2019-10-08,65.56,65.89,64.98,65.01,1382580,0.0,1.0
2019-10-09,65.19,65.48,63.21,63.8,3189905,0.0,1.0
2019-10-10,63.51,63.63,62.75,63.47,2776113,0.0,1.0
2019-10-11,63.43,64.31,63.01,63.95,1759131,0.0,1.0
2019-10-14,64.07,64.46,63.75,63.81,1752322,0.0,1.0
2019-10-15,63.86,64.23,63.74,63.89,1520067,0.0,1.0
2019-10-16,63.86,63.95,63.16,63.58,1501812,0.0,1.0
2019-10-17,63.6,64.0,62.04,63.16,2325391,0.0,1.0
2019-10-18,62.92,63.53,62.66,63.31,2134449,0.0,1.0
2019-10-21,63.3,63.75,63.11,63.41,1664515,0.0,1.0
2019-10-22,63.41,64.05,63.41,63.95,1577949,0.0,1.0
2019-10-23,64.22,64.5,63.34,63.48,1814924,0.0,1.0
2019-10-24,63.53,64.11,63.5,63.86,1497971,0.0,1.0
2019-10-25,63.98,64.12,63.3,63.5,1341438,0.0,1.0
2019-10-28,63.14,63.65,62.89,63.09,1833952,0.0,1.0
2019-10-29,63.1,63.62,62.71,63.55,1753434,0.0,1.0
2019-10-30,63.81,63.88,63.06,63.68,1434730,0.0,1.0
2019-10-31,63.8,64.14,63.44,63.91,1680270,0.0,1.0
2019-11-01,63.86,64.31,63.61,63.84,1364496,0.0,1.0
2019-11-04,63.53,63.77,62.92,63.12,2090856,0.0,1.0
2019-11-05,62.85,63.25,62.5,62.53,2403899,0.0,1.0
2019-11-06,62.66,63.15,62.54,62.92,1884660,0.0,1.0
2019-11-07,63.36,64.62,62.33,62.82,2216317,0.0,1.0
2019-11-08,62.58,63.29,62.58,63.06,1733687,0.0,1.0
2019-11-11,62.94,63.17,62.54,62.62,1293876,0.0,1.0
2019-11-12,62.6,63.2,62.58,63.07,2146502,0.0,1.0
2019-11-13,63.29,64.47,63.12,63.9,2104948,0.0,1.0
2019-11-14,64.02,64.71,63.78,64.61,1749119,0.0,1.0
2019-11-15,64.56,64.82,64.35,64.75,1354336,0.0,1.0
2019-11-18,64.96,65.63,64.82,65.01,1911778,0.0,1.0
2019-11-19,64.87,65.25,64.47,64.77,1382952,0.0,1.0
2019-11-20,64.37,65.04,64.37,64.98,1824782,0.0,1.0
2019-11-21,64.98,65.03,64.45,64.73,1446124,0.0,1.0
2019-11-22,64.74,64.87,64.24,64.44,1535818,0.0,1.0
2019-11-25,63.95,64.34,63.35,63.59,2842533,0.0,1.0
2019-11-26,63.21,63.51,62.97,63.5,3053656,0.505,1.0
2019-11-27,63.57,63.92,62.97,63.29,2570618,0.0,1.0
2019-11-29,63.6,63.82,63.03,63.27,808966,0.0,1.0
2019-12-02,63.11,63.34,62.32,62.38,1943933,0.0,1.0
2019-12-03,62.58,62.82,62.14,62.56,2016790,0.0,1.0
2019-12-04,62.29,63.45,62.17,63.26,1109924,0.0,1.0
2019-12-05,63.14,63.62,62.75,63.53,1837975,0.0,1.0
2019-12-06,63.35,63.84,63.06,63.07,2419135,0.0,1.0
2019-12-09,63.22,63.22,62.11,62.26,3673759,0.0,1.0
2019-12-10,62.4,62.77,62.04,62.66,3753612,0.0,1.0
2019-12-11,62.9,62.93,62.46,62.89,2110803,0.0,1.0
2019-12-12,62.87,63.1,61.97,62.14,4081288,0.0,1.0
2019-12-13,62.37,62.89,61.97,62.76,3460416,0.0,1.0
2019-12-16,62.82,63.34,62.65,63.2,5768368,0.0,1.0
2019-12-17,63.23,64.15,63.11,63.6,2303095,0.0,1.0
2019-12-18,63.8,64.01,63.43,63.85,3635823,0.0,1.0
2019-12-19,63.9,64.14,63.55,63.7,2473531,0.0,1.0
2019-12-20,63.9,64.33,63.66,64.12,4664229,0.0,1.0
2019-12-23,64.15,64.43,63.65,63.8,3082425,0.0,1.0
2019-12-24,63.93,64.27,63.62,64.22,609827,0.0,1.0
2019-12-26,64.26,64.36,63.92,64.05,982479,0.0,1.0
2019-12-27,64.1,64.33,63.9,64.07,1136492,0.0,1.0
2019-12-30,64.01,64.3,63.87,64.23,1004096,0.0,1.0
2019-12-31,64.33,65.15,64.13,65.09,1603898,0.0,1.0
2020-01-02,65.15,65.27,63.31,63.44,2007981,0.0,1.0
