date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-26,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-10-29,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-10-30,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-10-31,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-01,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-02,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-05,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-06,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-07,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-08,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-09,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-12,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-14,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-15,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-16,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-19,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-21,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-23,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-26,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-27,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-28,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-29,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-11-30,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-03,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-04,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-05,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-06,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-07,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-10,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-11,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-12,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-13,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-14,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-17,53.5,53.5,53.5,53.5,0,0.0,1.0
2007-12-18,52.5,52.5,52.5,52.5,220,0.0,1.0
2007-12-19,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-20,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-21,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-24,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-26,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-27,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-28,52.5,52.5,52.5,52.5,0,0.0,1.0
2007-12-31,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-02,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-03,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-04,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-07,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-08,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-09,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-10,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-11,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-14,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-15,52.5,52.5,52.5,52.5,0,0.0,1.0
2008-01-16,50.5,50.75,50.5,50.5,270,0.0,1.0
2008-01-17,50.5,50.75,50.5,50.5,0,0.0,1.0
2008-01-18,50.5,50.75,50.5,50.5,0,0.0,1.0
2008-01-22,50.5,50.75,50.5,50.5,0,0.0,1.0
2008-01-23,43.1,43.1,43.1,43.1,300,0.0,1.0
2008-01-24,43.1,43.1,43.1,43.1,0,0.0,1.0
2008-01-25,43.1,43.1,43.1,43.1,0,0.0,1.0
2008-01-28,45.25,45.25,45.25,45.25,135,0.0,1.0
2008-01-29,45.25,45.25,45.25,45.25,0,0.0,1.0
2008-01-30,45.25,45.25,45.25,45.25,0,0.0,1.0
2008-01-31,46.31,46.31,46.31,46.31,100,0.0,1.0
2008-02-01,46.31,46.31,46.31,46.31,0,0.0,1.0
2008-02-04,46.31,46.31,46.31,46.31,0,0.0,1.0
2008-02-05,46.0,46.0,46.0,46.0,420,0.0,1.0
2008-02-06,46.0,46.0,46.0,46.0,0,0.0,1.0
2008-02-07,46.0,46.0,46.0,46.0,0,0.0,1.0
2008-02-08,46.0,46.0,46.0,46.0,0,0.0,1.0
2008-02-11,46.0,46.0,46.0,46.0,0,0.0,1.0
2008-02-12,45.75,46.75,45.75,45.75,1010,0.0,1.0
2008-02-13,45.75,46.75,45.75,45.75,0,0.0,1.0
2008-02-14,47.5,47.5,47.5,47.5,1000,0.0,1.0
2008-02-15,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-02-19,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-02-20,48.7,48.7,48.7,48.7,100,0.0,1.0
2008-02-21,48.7,48.7,48.7,48.7,0,0.0,1.0
2008-02-22,48.7,48.7,48.7,48.7,0,0.0,1.0
2008-02-25,48.7,48.7,48.7,48.7,0,0.0,1.0
2008-02-26,48.7,48.7,48.7,48.7,0,0.0,1.0
2008-02-27,50.75,50.75,50.75,50.75,2500,0.0,1.0
2008-02-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-02-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-03,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-04,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-05,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-06,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-07,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-12,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-13,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-14,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-17,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-18,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-19,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-20,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-24,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-25,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-26,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-27,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-03-31,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-01,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-02,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-03,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-04,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-07,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-08,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-14,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-15,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-16,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-17,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-18,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-21,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-22,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-23,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-24,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-25,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-04-30,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-01,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-02,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-05,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-06,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-07,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-08,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-12,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-13,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-14,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-15,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-16,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-19,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-20,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-21,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-22,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-23,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-27,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-05-30,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-02,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-03,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-04,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-05,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-06,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-12,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-13,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-16,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-17,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-18,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-19,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-20,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-23,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-24,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-25,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-26,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-27,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-06-30,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-01,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-02,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-03,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-07,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-08,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-14,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-15,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-16,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-17,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-18,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-21,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-22,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-23,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-24,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-25,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-30,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-07-31,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-01,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-04,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-05,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-06,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-07,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-08,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-12,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-13,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-14,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-15,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-18,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-19,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-20,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-21,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-22,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-25,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-26,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-27,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-08-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-02,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-03,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-04,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-05,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-08,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-12,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-15,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-16,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-17,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-18,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-19,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-22,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-23,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-24,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-25,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-26,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-09-30,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-01,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-02,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-03,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-06,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-07,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-08,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-13,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-14,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-15,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-16,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-17,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-20,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-21,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-22,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-23,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-24,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-27,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-28,28.5,28.5,28.5,28.5,600,0.0,1.0
2008-10-29,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-10-30,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-10-31,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-11-03,30.75,30.75,30.75,30.75,500,0.0,1.0
2008-11-04,30.75,30.75,30.75,30.75,0,0.0,1.0
2008-11-05,33.0,33.0,33.0,33.0,600,0.0,1.0
2008-11-06,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-07,32.34,32.55,32.34,32.55,775,0.0,1.0
2008-11-10,32.34,32.55,32.34,32.55,0,0.0,1.0
2008-11-11,32.34,32.55,32.34,32.55,0,0.0,1.0
2008-11-12,32.34,32.55,32.34,32.55,0,0.0,1.0
2008-11-13,32.34,32.55,32.34,32.55,0,0.0,1.0
2008-11-14,32.34,32.55,32.34,32.55,0,0.0,1.0
2008-11-17,32.34,32.55,32.34,32.55,0,0.0,1.0
2008-11-18,29.88,29.88,29.5,29.5,800,0.0,1.0
2008-11-19,28.75,28.75,28.75,28.75,260,0.0,1.0
2008-11-20,27.2,27.2,27.2,27.2,100,0.0,1.0
2008-11-21,27.2,27.2,27.2,27.2,0,0.0,1.0
2008-11-24,29.55,30.25,29.55,30.25,666,0.0,1.0
2008-11-25,30.5,30.5,30.2,30.2,700,0.0,1.0
2008-11-26,30.5,30.5,30.2,30.2,0,0.0,1.0
2008-11-28,30.5,30.5,30.2,30.2,0,0.0,1.0
2008-12-01,28.5,28.5,28.5,28.5,600,0.0,1.0
2008-12-02,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-12-03,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-12-04,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-12-05,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-12-08,33.14,33.14,33.14,33.14,2400,0.0,1.0
2008-12-09,33.14,33.14,33.14,33.14,0,0.0,1.0
2008-12-10,33.14,33.14,33.14,33.14,0,0.0,1.0
2008-12-11,35.65,35.65,35.5,35.5,300,0.0,1.0
2008-12-12,34.4,34.6,34.4,34.6,10200,0.0,1.0
2008-12-15,34.4,34.6,34.4,34.6,0,0.0,1.0
2008-12-16,34.4,34.6,34.4,34.6,0,0.0,1.0
2008-12-17,34.4,34.6,34.4,34.6,0,0.0,1.0
2008-12-18,40.65,40.65,40.65,40.65,500,0.0,1.0
2008-12-19,40.65,40.65,40.65,40.65,0,0.0,1.0
2008-12-22,38.5,40.0,38.5,40.0,213,0.0,1.0
2008-12-23,38.8,38.8,38.8,38.8,150,0.0,1.0
2008-12-24,38.75,38.75,38.75,38.75,400,0.0,1.0
2008-12-26,38.75,38.75,38.75,38.75,0,0.0,1.0
2008-12-29,38.75,38.75,38.75,38.75,0,0.0,1.0
2008-12-30,38.75,38.75,38.75,38.75,0,0.0,1.0
2008-12-31,38.75,38.75,38.75,38.75,0,0.0,1.0
2009-01-02,38.75,38.75,38.75,38.75,0,0.0,1.0
2009-01-05,38.75,38.75,38.75,38.75,0,0.0,1.0
2009-01-06,38.5,38.5,38.5,38.5,375,0.0,1.0
2009-01-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2009-01-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2009-01-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2009-01-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2009-01-13,36.25,36.25,36.25,36.25,391,0.0,1.0
2009-01-14,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-15,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-16,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-20,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-21,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-22,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-23,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-26,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-27,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-28,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-29,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-01-30,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-02,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-03,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-04,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-05,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-06,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-09,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-10,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-11,36.25,36.25,36.25,36.25,0,0.0,1.0
2009-02-12,30.54,30.95,30.5,30.95,20200,0.0,1.0
2009-02-13,30.54,30.95,30.5,30.95,0,0.0,1.0
2009-02-17,30.54,30.95,30.5,30.95,0,0.0,1.0
2009-02-18,28.5,28.5,28.5,28.5,143,0.0,1.0
2009-02-19,28.5,28.5,28.5,28.5,0,0.0,1.0
2009-02-20,28.5,28.5,28.5,28.5,0,0.0,1.0
2009-02-23,28.5,28.5,28.5,28.5,0,0.0,1.0
2009-02-24,30.85,31.2,30.85,31.2,680,0.0,1.0
2009-02-25,30.85,31.2,30.85,31.2,0,0.0,1.0
2009-02-26,30.85,31.2,30.85,31.2,0,0.0,1.0
2009-02-27,28.2,28.2,28.2,28.2,200,0.0,1.0
2009-03-02,26.4,26.4,26.4,26.4,180,0.0,1.0
2009-03-03,26.4,26.4,26.4,26.4,0,0.0,1.0
2009-03-04,26.4,26.4,25.05,25.05,820,0.0,1.0
2009-03-05,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-06,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-09,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-10,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-11,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-12,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-13,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-16,26.4,26.4,25.05,25.05,0,0.0,1.0
2009-03-17,19.4,19.4,19.4,19.4,250,0.0,1.0
2009-03-18,19.57,19.57,19.5,19.5,21000,0.0,1.0
2009-03-19,20.6,20.6,20.6,20.6,600,0.0,1.0
2009-03-20,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-03-23,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-03-24,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-03-25,21.2,21.2,21.2,21.2,800,0.0,1.0
2009-03-26,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-03-27,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-03-30,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-03-31,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-04-01,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-04-02,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-04-03,21.2,21.2,21.2,21.2,0,0.0,1.0
