date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-02,183.25,183.25,183.25,183.25,0,0.0,1.0
2008-01-03,183.25,183.25,183.25,183.25,0,0.0,1.0
2008-01-04,150.0,150.0,150.0,150.0,500,0.0,1.0
2008-01-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-01-31,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-26,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-27,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-02-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-26,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-27,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-03-31,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-02,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-04-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-02,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-27,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-05-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-02,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-26,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-27,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-06-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-02,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-07-31,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-26,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-27,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-08-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-02,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-26,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-09-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-02,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-08,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-09,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-15,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-16,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-22,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-23,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-27,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-29,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-30,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-10-31,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-03,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-04,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-05,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-06,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-07,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-10,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-11,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-12,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-13,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-14,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-17,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-18,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-19,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-20,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-21,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-24,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-25,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-26,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-11-28,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-12-01,150.0,150.0,150.0,150.0,0,0.0,1.0
2008-12-02,45.5,45.5,45.5,45.5,30,0.0,1.0
2008-12-03,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-04,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-05,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-08,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-09,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-10,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-11,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-12,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-15,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-16,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-17,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-18,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-19,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-22,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-23,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-24,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-26,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-29,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-30,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-12-31,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-02,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-05,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-06,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-07,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-08,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-09,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-12,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-13,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-14,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-15,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-16,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-20,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-21,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-22,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-23,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-26,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-27,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-28,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-01-29,53.72,53.72,53.72,53.72,550,0.0,1.0
2009-01-30,53.72,53.72,53.72,53.72,0,0.0,1.0
2009-02-02,53.72,53.72,53.72,53.72,0,0.0,1.0
2009-02-03,49.5,49.5,49.15,49.15,710,0.0,1.0
2009-02-04,49.5,49.5,49.15,49.15,0,0.0,1.0
2009-02-05,49.5,49.5,49.15,49.15,0,0.0,1.0
2009-02-06,49.5,49.5,49.15,49.15,0,0.0,1.0
2009-02-09,61.25,61.25,61.25,61.25,100,0.0,1.0
2009-02-10,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-11,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-12,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-13,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-17,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-18,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-19,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-20,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-23,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-24,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-25,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-26,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-02-27,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-02,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-03,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-04,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-05,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-06,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-09,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-10,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-11,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-12,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-13,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-16,61.25,61.25,61.25,61.25,0,0.0,1.0
2009-03-17,65.1,65.1,65.1,65.1,1,0.0,1.0
2009-03-18,66.77,66.77,66.77,66.77,550,0.0,1.0
2009-03-19,72.25,72.25,70.9,70.9,551,0.0,1.0
2009-03-20,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-23,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-24,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-25,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-26,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-27,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-30,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-03-31,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-01,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-02,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-03,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-06,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-07,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-08,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-09,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-13,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-14,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-15,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-16,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-17,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-20,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-21,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-22,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-23,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-24,72.25,72.25,70.9,70.9,0,0.0,1.0
2009-04-27,78.85,78.85,78.85,78.85,15,0.0,1.0
2009-04-28,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-04-29,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-04-30,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-01,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-04,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-05,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-06,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-07,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-08,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-11,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-12,78.85,78.85,78.85,78.85,0,0.0,1.0
2009-05-13,78.85,78.85,78.85,78.85,0,0.0,1.0
