date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-03-27,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-03-28,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-03-29,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-03-30,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-02,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-03,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-04,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-05,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-09,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-10,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-11,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-12,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-13,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-16,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-17,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-18,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-19,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-20,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-23,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-24,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-25,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-26,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-27,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-04-30,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-05-01,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-05-02,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-05-03,5.93,5.93,5.93,5.93,0,0.0,1.0
2012-05-04,6.59,6.59,6.59,6.59,1500,0.0,1.0
2012-05-07,6.3,6.3,6.3,6.3,4100,0.0,1.0
2012-05-08,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-09,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-10,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-11,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-14,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-15,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-16,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-17,6.3,6.3,6.3,6.3,0,0.0,1.0
2012-05-18,5.77,5.77,5.77,5.77,800,0.0,1.0
2012-05-21,5.7,5.7,5.7,5.7,510,0.0,1.0
2012-05-22,5.7,5.7,5.7,5.7,0,0.0,1.0
2012-05-23,5.7,5.7,5.7,5.7,0,0.0,1.0
2012-05-24,5.7,5.7,5.7,5.7,0,0.0,1.0
2012-05-25,5.7,5.7,5.7,5.7,0,0.0,1.0
2012-05-29,6.25,6.25,6.25,6.25,400,0.0,1.0
2012-05-30,6.5,6.5,6.5,6.5,200,0.0,1.0
2012-05-31,6.25,6.25,6.25,6.25,1800,0.0,1.0
2012-06-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2012-06-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2012-06-05,5.82,5.82,5.82,5.82,2100,0.0,1.0
2012-06-06,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-07,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-08,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-11,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-12,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-13,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-14,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-15,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-18,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-19,5.82,5.82,5.82,5.82,0,0.0,1.0
2012-06-20,6.85,6.85,6.85,6.85,520,0.0,1.0
2012-06-21,6.85,6.85,6.85,6.85,0,0.0,1.0
2012-06-22,6.85,6.85,6.85,6.85,0,0.0,1.0
2012-06-25,6.35,6.35,6.35,6.35,1300,0.0,1.0
2012-06-26,6.32,6.32,6.32,6.32,200,0.0,1.0
2012-06-27,6.32,6.32,6.32,6.32,0,0.0,1.0
2012-06-28,6.32,6.32,6.32,6.32,0,0.0,1.0
2012-06-29,6.53,6.55,6.53,6.55,24800,0.0,1.0
2012-07-02,6.76,6.76,6.76,6.76,300,0.0,1.0
2012-07-03,6.75,6.75,6.75,6.75,600,0.0,1.0
2012-07-05,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-06,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-09,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-10,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-11,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-12,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-13,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-16,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-17,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-18,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-19,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-20,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-23,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-24,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-25,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-26,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-27,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-30,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-07-31,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-01,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-02,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-03,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-06,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-07,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-08,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-09,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-10,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-13,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-14,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-15,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-16,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-17,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-20,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-21,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-22,6.75,6.75,6.75,6.75,0,0.0,1.0
2012-08-23,7.5,7.5,7.5,7.5,300,0.0,1.0
2012-08-24,7.5,7.5,7.5,7.5,0,0.0,1.0
2012-08-27,7.73,7.73,7.73,7.73,100,0.0,1.0
2012-08-28,7.63,7.63,7.63,7.63,600,0.0,1.0
2012-08-29,7.62,7.63,7.62,7.63,535,0.0,1.0
2012-08-30,7.62,7.63,7.62,7.63,0,0.0,1.0
2012-08-31,7.62,7.63,7.62,7.63,0,0.0,1.0
2012-09-04,7.62,7.63,7.62,7.63,0,0.0,1.0
2012-09-05,7.62,7.63,7.62,7.63,0,0.0,1.0
2012-09-06,7.62,7.63,7.62,7.63,0,0.0,1.0
2012-09-07,7.62,7.63,7.62,7.63,0,0.0,1.0
2012-09-10,8.15,8.15,8.15,8.15,400,0.0,1.0
2012-09-11,7.82,7.82,7.82,7.82,1000,0.0,1.0
2012-09-12,7.57,7.57,7.57,7.57,600,0.0,1.0
2012-09-13,7.57,7.57,7.57,7.57,0,0.0,1.0
2012-09-14,7.57,7.57,7.57,7.57,0,0.0,1.0
2012-09-17,7.57,7.57,7.57,7.57,0,0.0,1.0
2012-09-18,7.58,7.58,7.58,7.58,1300,0.0,1.0
2012-09-19,7.37,7.37,7.37,7.37,510,0.0,1.0
2012-09-20,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-09-21,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-09-24,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-09-25,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-09-26,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-09-27,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-09-28,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-01,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-02,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-03,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-04,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-05,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-08,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-09,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-10,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-11,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-12,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-15,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-16,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-17,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-18,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-19,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-22,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-23,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-24,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-25,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-26,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-10-31,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-01,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-02,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-05,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-06,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-07,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-08,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-09,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-12,7.37,7.37,7.37,7.37,0,0.0,1.0
2012-11-13,7.92,8.0,7.92,8.0,1600,0.0,1.0
2012-11-14,7.92,8.0,7.92,8.0,0,0.0,1.0
2012-11-15,7.92,8.0,7.92,8.0,0,0.0,1.0
2012-11-16,7.92,8.0,7.92,8.0,0,0.0,1.0
2012-11-19,7.92,8.0,7.92,8.0,0,0.0,1.0
2012-11-20,7.92,8.0,7.92,8.0,0,0.0,1.0
2012-11-21,8.0,8.0,8.0,8.0,1300,0.0,1.0
2012-11-23,8.0,8.0,8.0,8.0,0,0.0,1.0
2012-11-26,8.0,8.0,8.0,8.0,0,0.0,1.0
2012-11-27,8.0,8.0,8.0,8.0,0,0.0,1.0
2012-11-28,8.3,8.3,8.3,8.3,3750,0.0,1.0
2012-11-29,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-11-30,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-12-03,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-12-04,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-12-05,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-12-06,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-12-07,8.3,8.3,8.3,8.3,0,0.0,1.0
2012-12-10,8.96,8.96,8.96,8.96,500,0.0,1.0
2012-12-11,8.96,8.96,8.96,8.96,0,0.0,1.0
2012-12-12,8.96,8.96,8.96,8.96,0,0.0,1.0
2012-12-13,8.96,8.96,8.96,8.96,0,0.0,1.0
2012-12-14,8.96,8.96,8.96,8.96,0,0.0,1.0
2012-12-17,8.96,8.96,8.96,8.96,0,0.0,1.0
2012-12-18,9.08,9.08,9.08,9.08,100,0.0,1.0
2012-12-19,9.09,9.09,9.09,9.09,100,0.0,1.0
2012-12-20,9.09,9.09,9.09,9.09,0,0.0,1.0
2012-12-21,9.09,9.09,9.09,9.09,0,0.0,1.0
2012-12-24,9.09,9.09,9.09,9.09,0,0.0,1.0
2012-12-26,9.09,9.09,9.09,9.09,0,0.0,1.0
2012-12-27,9.09,9.09,9.09,9.09,0,0.0,1.0
2012-12-28,9.09,9.09,9.09,9.09,0,0.0,1.0
2012-12-31,9.09,9.09,9.09,9.09,0,0.0,1.0
2013-01-02,9.09,9.09,9.09,9.09,0,0.0,1.0
2013-01-03,9.09,9.09,9.09,9.09,0,0.0,1.0
2013-01-04,9.09,9.09,9.09,9.09,0,0.0,1.0
2013-01-07,9.74,9.8,9.74,9.74,2900,0.0,1.0
2013-01-08,9.73,9.73,9.65,9.65,4530,0.0,1.0
2013-01-09,9.82,9.82,9.82,9.82,1200,0.0,1.0
2013-01-10,9.7,9.7,9.7,9.7,3039,0.0,1.0
2013-01-11,9.7,9.7,9.7,9.7,2100,0.0,1.0
2013-01-14,9.26,9.48,9.26,9.48,3000,0.0,1.0
2013-01-15,9.2,9.35,9.2,9.35,500,0.0,1.0
2013-01-16,9.2,9.35,9.2,9.35,0,0.0,1.0
2013-01-17,9.2,9.35,9.2,9.35,0,0.0,1.0
2013-01-18,9.2,9.35,9.2,9.35,0,0.0,1.0
2013-01-22,9.37,9.37,9.37,9.37,800,0.0,1.0
2013-01-23,9.35,9.35,9.25,9.25,5600,0.0,1.0
2013-01-24,9.35,9.35,9.25,9.25,0,0.0,1.0
2013-01-25,9.18,9.18,9.18,9.18,500,0.0,1.0
2013-01-28,8.97,8.97,8.97,8.97,700,0.0,1.0
2013-01-29,8.97,9.15,8.97,9.15,1250,0.0,1.0
2013-01-30,9.05,9.05,9.05,9.05,3050,0.0,1.0
2013-01-31,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-02-01,9.14,9.14,9.14,9.14,500,0.0,1.0
2013-02-04,9.4,9.4,9.4,9.4,300,0.0,1.0
2013-02-05,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-02-06,9.31,9.31,9.31,9.31,500,0.0,1.0
2013-02-07,9.31,9.31,9.31,9.31,0,0.0,1.0
2013-02-08,9.35,9.35,9.35,9.35,3180,0.0,1.0
2013-02-11,9.35,9.35,9.35,9.35,0,0.0,1.0
2013-02-12,9.35,9.35,9.35,9.35,0,0.0,1.0
2013-02-13,9.35,9.35,9.35,9.35,0,0.0,1.0
2013-02-14,9.1,9.1,9.1,9.1,2000,0.0,1.0
2013-02-15,9.1,9.1,9.1,9.1,0,0.0,1.0
2013-02-19,9.1,9.1,9.1,9.1,0,0.0,1.0
2013-02-20,9.75,9.75,9.7,9.7,2000,0.0,1.0
2013-02-21,10.29,10.29,10.29,10.29,2212,0.0,1.0
2013-02-22,9.86,9.86,9.86,9.86,500,0.0,1.0
2013-02-25,9.86,9.86,9.86,9.86,0,0.0,1.0
2013-02-26,9.86,9.86,9.86,9.86,0,0.0,1.0
2013-02-27,9.86,9.86,9.86,9.86,0,0.0,1.0
2013-02-28,9.86,9.86,9.86,9.86,0,0.0,1.0
2013-03-01,9.86,9.86,9.86,9.86,0,0.0,1.0
2013-03-04,9.86,9.86,9.86,9.86,0,0.0,1.0
2013-03-05,10.41,10.41,10.41,10.41,1550,0.0,1.0
2013-03-06,10.41,10.41,10.41,10.41,0,0.0,1.0
2013-03-07,10.48,10.48,10.48,10.48,100,0.0,1.0
2013-03-08,10.48,10.48,10.48,10.48,0,0.0,1.0
2013-03-11,10.48,10.48,10.48,10.48,0,0.0,1.0
2013-03-12,10.48,10.48,10.48,10.48,0,0.0,1.0
2013-03-13,10.48,10.48,10.48,10.48,0,0.0,1.0
2013-03-14,10.48,10.48,10.48,10.48,0,0.0,1.0
2013-03-15,10.48,10.48,10.48,10.48,0,0.0,1.0
2013-03-18,9.65,9.65,9.65,9.65,11500,0.0,1.0
2013-03-19,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-03-20,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-03-21,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-03-22,10.11,10.11,10.11,10.11,150,0.0,1.0
2013-03-25,10.11,10.11,10.11,10.11,0,0.0,1.0
2013-03-26,10.1,10.1,10.1,10.1,1000,0.0,1.0
2013-03-27,10.1,10.1,10.1,10.1,0,0.0,1.0
2013-03-28,10.1,10.1,10.1,10.1,0,0.0,1.0
2013-04-01,10.1,10.1,10.1,10.1,0,0.0,1.0
2013-04-02,10.1,10.1,10.1,10.1,0,0.0,1.0
2013-04-03,10.23,10.23,10.23,10.23,200,0.0,1.0
2013-04-04,10.23,10.23,10.23,10.23,0,0.0,1.0
2013-04-05,10.23,10.23,10.23,10.23,0,0.0,1.0
2013-04-08,9.65,9.7,9.65,9.7,600,0.0,1.0
2013-04-09,9.65,9.7,9.65,9.7,0,0.0,1.0
2013-04-10,9.5,9.5,9.5,9.5,300,0.0,1.0
2013-04-11,9.4,9.4,9.4,9.4,300,0.0,1.0
2013-04-12,9.65,9.65,9.65,9.65,2500,0.0,1.0
2013-04-15,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-04-16,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-04-17,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-04-18,9.65,9.65,9.65,9.65,0,0.0,1.0
2013-04-19,9.48,9.48,9.48,9.48,542,0.0,1.0
2013-04-22,9.48,9.48,9.48,9.48,0,0.0,1.0
2013-04-23,9.48,9.48,9.48,9.48,0,0.0,1.0
2013-04-24,9.48,9.48,9.48,9.48,0,0.0,1.0
2013-04-25,9.4,9.4,9.4,9.4,300,0.0,1.0
2013-04-26,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-04-29,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-04-30,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-05-01,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-05-02,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-05-03,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-05-06,9.51,9.78,9.46,9.62,1200,0.0,1.0
2013-05-07,9.58,9.58,9.58,9.58,2000,0.0,1.0
2013-05-08,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-09,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-10,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-13,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-14,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-15,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-16,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-17,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-20,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-21,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-05-22,9.74,9.74,9.74,9.74,350,0.0,1.0
2013-05-23,9.74,9.74,9.74,9.74,0,0.0,1.0
2013-05-24,9.74,9.74,9.74,9.74,0,0.0,1.0
2013-05-28,9.75,9.75,9.75,9.75,1000,0.12,1.0
2013-05-29,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-05-30,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-05-31,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-03,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-04,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-05,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-06,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-07,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-10,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-11,9.75,9.75,9.75,9.75,0,0.0,1.0
2013-06-12,9.58,9.58,9.58,9.58,225,0.0,1.0
2013-06-13,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-06-14,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-06-17,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-06-18,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-06-19,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-06-20,9.58,9.58,9.58,9.58,0,0.0,1.0
2013-06-21,8.76,8.76,8.76,8.76,300,0.0,1.0
2013-06-24,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-06-25,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-06-26,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-06-27,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-06-28,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-07-01,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-07-02,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-07-03,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-07-05,8.76,8.76,8.76,8.76,0,0.0,1.0
2013-07-08,8.95,8.95,8.95,8.95,6930,0.0,1.0
2013-07-09,9.4,9.4,9.4,9.4,500,0.0,1.0
2013-07-10,9.27,9.27,9.27,9.27,1100,0.0,1.0
2013-07-11,9.27,9.27,9.27,9.27,0,0.0,1.0
2013-07-12,9.27,9.27,9.27,9.27,0,0.0,1.0
2013-07-15,9.27,9.27,9.27,9.27,0,0.0,1.0
2013-07-16,9.27,9.27,9.27,9.27,0,0.0,1.0
2013-07-17,9.27,9.27,9.27,9.27,0,0.0,1.0
2013-07-18,9.27,9.27,9.27,9.27,0,0.0,1.0
2013-07-19,9.27,9.27,9.27,9.27,0,0.0,1.0
