date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-09-22,80.33,80.95,77.34,80.35,179926,0.0,1.0
2020-09-23,80.31,84.82,79.29,82.19,303929,0.0,1.0
2020-09-24,81.82,82.13,76.02,78.8,225107,0.0,1.0
2020-09-25,78.54,80.82,77.01,79.79,134435,0.0,1.0
2020-09-28,80.38,82.96,78.75,82.13,135391,0.0,1.0
2020-09-29,82.21,82.8,79.5,80.01,171645,0.0,1.0
2020-09-30,80.0,81.24,78.24,79.68,313836,0.0,1.0
2020-10-01,80.0,80.99,77.0,78.96,227388,0.0,1.0
2020-10-02,77.0,78.99,76.5,77.21,124944,0.0,1.0
2020-10-05,77.6,78.08,75.35,75.64,216145,0.0,1.0
2020-10-06,72.88,74.25,70.5,71.09,689140,0.0,1.0
2020-10-07,71.59,77.0,68.66,76.3,1386271,0.0,1.0
2020-10-08,74.8,79.16,74.52,78.68,4260304,0.0,1.0
2020-10-09,79.49,82.0,78.5,79.86,756791,0.0,1.0
2020-10-12,82.89,83.0,79.9,80.4,607689,0.0,1.0
2020-10-13,80.32,82.06,77.28,78.19,915542,0.0,1.0
2020-10-14,78.86,80.61,76.11,76.49,544284,0.0,1.0
2020-10-15,76.3,80.43,75.8,77.48,459496,0.0,1.0
2020-10-16,78.28,79.22,76.93,77.08,208271,0.0,1.0
2020-10-19,79.0,82.0,78.85,79.89,533227,0.0,1.0
2020-10-20,80.99,85.22,80.61,81.5,785985,0.0,1.0
2020-10-21,81.72,82.08,79.53,81.86,360052,0.0,1.0
2020-10-22,82.23,82.7,75.43,76.57,1081941,0.0,1.0
2020-10-23,77.02,77.7,72.82,73.16,894268,0.0,1.0
2020-10-26,73.22,75.64,70.3,71.89,923954,0.0,1.0
2020-10-27,72.9,74.15,72.21,73.46,584428,0.0,1.0
2020-10-28,72.04,72.63,69.11,72.3,387638,0.0,1.0
2020-10-29,73.09,73.16,70.8,72.06,326348,0.0,1.0
2020-10-30,71.45,71.67,69.4,70.52,560889,0.0,1.0
2020-11-02,71.0,71.81,68.09,69.2,639651,0.0,1.0
2020-11-03,69.45,72.63,69.38,72.56,387779,0.0,1.0
2020-11-04,74.6,77.09,73.6,75.6,504587,0.0,1.0
2020-11-05,78.67,78.67,76.07,77.67,426917,0.0,1.0
2020-11-06,76.5,78.05,75.7,76.75,260203,0.0,1.0
2020-11-09,76.75,76.75,72.06,73.0,629870,0.0,1.0
2020-11-10,73.0,73.7,68.71,71.01,684964,0.0,1.0
2020-11-11,71.2,72.34,70.2,71.49,393218,0.0,1.0
2020-11-12,71.32,73.5,71.31,73.5,473141,0.0,1.0
2020-11-13,73.64,75.34,72.82,73.29,207450,0.0,1.0
2020-11-16,71.87,73.27,71.1,72.03,296936,0.0,1.0
2020-11-17,72.27,74.15,71.76,73.09,378480,0.0,1.0
2020-11-18,73.71,74.59,72.53,73.45,251732,0.0,1.0
2020-11-19,73.51,76.89,73.0,76.81,439679,0.0,1.0
2020-11-20,76.99,78.66,76.78,77.59,365375,0.0,1.0
2020-11-23,78.17,80.0,77.9,79.44,324452,0.0,1.0
2020-11-24,79.5,79.82,76.67,76.75,509607,0.0,1.0
2020-11-25,77.14,79.9,77.08,79.73,520141,0.0,1.0
2020-11-27,80.09,83.31,79.76,81.79,276495,0.0,1.0
2020-11-30,81.5,82.49,79.01,81.49,878817,0.0,1.0
2020-12-01,81.8,83.1,80.32,82.99,414661,0.0,1.0
2020-12-02,82.0,83.0,80.74,80.81,320542,0.0,1.0
2020-12-03,80.75,84.53,80.66,83.47,356210,0.0,1.0
2020-12-04,84.14,84.43,82.22,83.65,449392,0.0,1.0
2020-12-07,84.0,89.05,83.82,87.61,557659,0.0,1.0
2020-12-08,87.0,90.22,86.93,90.2,487029,0.0,1.0
2020-12-09,89.88,90.0,84.14,85.73,663392,0.0,1.0
2020-12-10,84.83,86.55,77.1,81.28,895774,0.0,1.0
2020-12-11,82.64,84.7,80.53,82.54,432877,0.0,1.0
2020-12-14,82.46,84.17,80.21,80.28,401199,0.0,1.0
2020-12-15,80.9,81.46,74.8,74.88,704303,0.0,1.0
2020-12-16,76.32,76.36,73.5,73.97,1095581,0.0,1.0
2020-12-17,74.68,76.25,72.18,75.93,1848098,0.0,1.0
2020-12-18,76.32,81.1,76.32,80.62,1403460,0.0,1.0
2020-12-21,79.29,80.57,76.04,79.4,798005,0.0,1.0
2020-12-22,80.01,82.88,79.62,82.66,785697,0.0,1.0
2020-12-23,82.2,82.54,79.02,80.19,468706,0.0,1.0
2020-12-24,80.5,81.0,78.28,78.68,177038,0.0,1.0
2020-12-28,79.71,79.77,74.73,75.7,752293,0.0,1.0
2020-12-29,76.61,76.7,72.79,74.55,1155636,0.0,1.0
2020-12-30,75.72,77.72,74.49,74.66,496997,0.0,1.0
2020-12-31,74.86,74.86,72.21,72.41,754292,0.0,1.0
2021-01-04,73.0,74.55,70.79,71.65,680436,0.0,1.0
2021-01-05,71.85,72.06,69.07,69.33,1204042,0.0,1.0
2021-01-06,68.9,68.93,65.32,66.78,1249646,0.0,1.0
2021-01-07,67.85,71.96,66.78,71.35,1279433,0.0,1.0
2021-01-08,74.46,75.86,72.93,73.06,980883,0.0,1.0
2021-01-11,71.51,73.75,69.77,71.33,2824169,0.0,1.0
2021-01-12,70.11,71.58,68.6,71.28,2296421,0.0,1.0
2021-01-13,71.7,72.17,67.95,68.34,2356421,0.0,1.0
2021-01-14,68.6,70.59,68.5,70.59,1345736,0.0,1.0
2021-01-15,70.61,72.9,70.6,71.75,4074053,0.0,1.0
2021-01-19,72.0,72.32,68.88,70.28,1702990,0.0,1.0
2021-01-20,70.63,72.17,69.8,70.04,950217,0.0,1.0
2021-01-21,70.51,71.84,69.41,70.75,1172656,0.0,1.0
2021-01-22,71.83,72.53,70.74,72.25,1723869,0.0,1.0
2021-01-25,73.25,76.73,73.0,76.01,3175803,0.0,1.0
2021-01-26,75.47,76.53,73.51,74.4,1688794,0.0,1.0
2021-01-27,74.0,75.39,72.33,73.64,1473209,0.0,1.0
2021-01-28,72.9,74.19,71.63,71.88,1099352,0.0,1.0
2021-01-29,72.12,72.72,70.25,71.7,693774,0.0,1.0
2021-02-01,71.7,72.79,71.24,71.86,713519,0.0,1.0
2021-02-02,72.0,72.69,71.24,72.22,910298,0.0,1.0
2021-02-03,72.25,73.74,71.16,72.93,682210,0.0,1.0
2021-02-04,73.54,75.84,73.22,75.77,1260159,0.0,1.0
2021-02-05,75.32,76.88,74.44,76.4,952099,0.0,1.0
2021-02-08,78.66,79.94,77.79,79.2,1552223,0.0,1.0
2021-02-09,79.24,80.03,77.1,79.0,2022994,0.0,1.0
2021-02-10,78.85,80.18,77.4,78.65,1295966,0.0,1.0
2021-02-11,79.18,79.95,77.44,78.67,778965,0.0,1.0
2021-02-12,79.19,80.75,78.28,80.07,1048737,0.0,1.0
2021-02-16,81.44,86.48,80.5,83.93,1818285,0.0,1.0
2021-02-17,81.5,82.69,78.17,78.75,1085212,0.0,1.0
2021-02-18,79.7,79.75,75.93,78.82,1027414,0.0,1.0
2021-02-19,79.4,83.38,79.14,81.36,1820349,0.0,1.0
2021-02-22,79.72,81.52,77.86,78.94,820811,0.0,1.0
2021-02-23,76.5,76.74,72.25,76.28,1265282,0.0,1.0
2021-02-24,76.28,78.55,73.88,76.06,653636,0.0,1.0
2021-02-25,74.82,75.8,70.02,70.69,1187529,0.0,1.0
2021-02-26,70.87,71.45,68.19,68.38,1354436,0.0,1.0
2021-03-01,69.5,73.0,69.07,71.12,801702,0.0,1.0
2021-03-02,72.48,72.48,69.82,70.21,652619,0.0,1.0
2021-03-03,70.13,71.27,67.76,67.92,867454,0.0,1.0
2021-03-04,67.37,68.5,63.63,63.96,2015291,0.0,1.0
2021-03-05,64.51,64.99,57.38,61.64,1851321,0.0,1.0
2021-03-08,61.61,65.66,61.0,62.65,1312622,0.0,1.0
2021-03-09,65.24,70.55,65.01,70.33,2006714,0.0,1.0
2021-03-10,71.24,73.72,66.61,66.96,1495323,0.0,1.0
2021-03-11,67.95,72.62,67.95,71.58,1220624,0.0,1.0
2021-03-12,69.5,70.0,67.05,69.72,644610,0.0,1.0
2021-03-15,68.89,71.87,68.89,70.74,482354,0.0,1.0
2021-03-16,71.5,71.98,68.43,68.81,765793,0.0,1.0
2021-03-17,67.71,72.05,65.8,70.61,1583290,0.0,1.0
2021-03-18,68.91,69.33,64.11,64.96,1813241,0.0,1.0
2021-03-19,65.15,68.26,65.15,67.45,3303423,0.0,1.0
2021-03-22,67.56,68.62,65.8,67.77,1190123,0.0,1.0
2021-03-23,66.87,68.24,65.5,66.62,1223632,0.0,1.0
2021-03-24,66.66,67.74,65.0,65.13,532807,0.0,1.0
2021-03-25,63.98,65.07,61.7,63.84,491454,0.0,1.0
2021-03-26,63.65,65.48,61.42,63.28,771637,0.0,1.0
2021-03-29,61.9,63.93,61.11,62.93,862518,0.0,1.0
2021-03-30,62.66,64.53,60.82,64.07,735014,0.0,1.0
2021-03-31,65.06,67.08,64.31,66.72,975830,0.0,1.0
2021-04-01,65.8,69.86,65.3,69.38,1494160,0.0,1.0
2021-04-05,70.0,70.0,67.37,68.74,1106450,0.0,1.0
2021-04-06,68.37,72.48,67.92,72.36,883390,0.0,1.0
2021-04-07,71.71,72.91,70.1,70.61,1041708,0.0,1.0
2021-04-08,71.22,71.66,69.94,70.56,668337,0.0,1.0
2021-04-09,69.45,70.82,67.57,70.6,822787,0.0,1.0
2021-04-12,70.0,71.25,69.14,70.76,423712,0.0,1.0
2021-04-13,70.68,72.18,70.31,71.85,511936,0.0,1.0
2021-04-14,71.36,71.7,69.41,70.02,687549,0.0,1.0
2021-04-15,69.56,71.55,65.6,70.19,1165248,0.0,1.0
2021-04-16,68.84,71.48,68.84,69.55,826557,0.0,1.0
2021-04-19,68.66,69.4,66.97,67.19,739376,0.0,1.0
2021-04-20,66.85,67.73,65.96,67.05,721561,0.0,1.0
2021-04-21,67.15,69.04,66.71,68.88,568734,0.0,1.0
2021-04-22,69.22,71.85,68.86,69.89,716269,0.0,1.0
2021-04-23,69.69,71.23,69.4,70.29,451394,0.0,1.0
2021-04-26,70.06,71.87,70.06,71.16,920290,0.0,1.0
2021-04-27,70.94,70.97,69.01,69.57,496522,0.0,1.0
2021-04-28,69.0,70.23,68.86,69.06,506539,0.0,1.0
2021-04-29,69.23,69.35,66.61,68.0,527792,0.0,1.0
2021-04-30,67.2,67.37,65.36,65.39,606186,0.0,1.0
2021-05-03,65.69,67.03,62.49,62.59,842980,0.0,1.0
2021-05-04,61.92,61.95,58.8,59.2,1104368,0.0,1.0
2021-05-05,60.0,60.93,57.6,58.19,1087789,0.0,1.0
2021-05-06,57.62,58.08,55.32,56.47,1035968,0.0,1.0
2021-05-07,57.53,60.12,55.63,56.55,823185,0.0,1.0
2021-05-10,55.9,56.04,54.32,55.47,1070320,0.0,1.0
2021-05-11,52.83,55.5,52.54,54.81,1152752,0.0,1.0
2021-05-12,53.85,54.75,50.87,51.03,1416269,0.0,1.0
2021-05-13,52.11,53.21,48.0,49.76,2851697,0.0,1.0
2021-05-14,50.61,51.68,48.84,50.17,1340436,0.0,1.0
2021-05-17,49.68,51.51,49.2,50.48,815511,0.0,1.0
2021-05-18,51.19,53.41,50.71,52.82,938261,0.0,1.0
2021-05-19,52.0,55.81,51.65,55.81,1445451,0.0,1.0
2021-05-20,56.31,57.99,56.1,57.22,930239,0.0,1.0
2021-05-21,57.91,59.5,57.38,57.64,1171315,0.0,1.0
2021-05-24,58.72,60.29,58.18,59.93,1056141,0.0,1.0
2021-05-25,60.24,60.98,58.89,59.0,583711,0.0,1.0
2021-05-26,59.67,61.08,59.38,60.13,729559,0.0,1.0
2021-05-27,59.8,60.58,58.7,60.23,1048822,0.0,1.0
2021-05-28,60.55,62.39,60.55,61.12,854965,0.0,1.0
2021-06-01,61.35,62.13,58.83,61.6,741126,0.0,1.0
2021-06-02,61.38,62.07,60.2,61.54,692202,0.0,1.0
2021-06-03,60.61,61.73,58.41,60.87,1009550,0.0,1.0
2021-06-04,61.31,62.78,60.58,62.03,1060986,0.0,1.0
2021-06-07,61.74,64.09,61.16,61.79,1172652,0.0,1.0
2021-06-08,62.5,64.4,62.38,63.38,686616,0.0,1.0
2021-06-09,63.5,64.39,61.09,61.25,526631,0.0,1.0
2021-06-10,61.11,62.6,60.84,61.96,300178,0.0,1.0
2021-06-11,62.02,64.13,61.62,63.94,582979,0.0,1.0
