date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-27,28.0,28.4,28.0,28.0,900,0.0,1.0
2007-09-28,28.0,28.4,28.0,28.0,0,0.0,1.0
2007-10-01,28.0,28.4,28.0,28.0,0,0.0,1.0
2007-10-02,28.0,28.4,28.0,28.0,0,0.0,1.0
2007-10-03,28.35,28.35,28.35,28.35,350,0.0,1.0
2007-10-04,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-10-05,28.75,28.75,28.75,28.75,2788,0.0,1.0
2007-10-08,28.75,28.75,28.75,28.75,0,0.0,1.0
2007-10-09,28.75,28.75,28.75,28.75,0,0.0,1.0
2007-10-10,28.75,28.75,28.75,28.75,1283,0.0,1.0
2007-10-11,28.75,28.75,28.75,28.75,0,0.0,1.0
2007-10-12,28.75,28.75,28.75,28.75,0,0.0,1.0
2007-10-15,28.75,28.75,28.75,28.75,0,0.0,1.0
2007-10-16,28.75,28.75,28.75,28.75,0,0.0,1.0
2007-10-17,28.91,28.91,28.91,28.91,8115,0.0,1.0
2007-10-18,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-19,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-22,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-23,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-24,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-25,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-26,28.91,28.91,28.91,28.91,0,0.0,1.0
2007-10-29,28.7,28.7,28.7,28.7,6246,0.0,1.0
2007-10-30,28.7,28.7,28.7,28.7,0,0.0,1.0
2007-10-31,31.0,31.0,31.0,31.0,1000,0.0,1.0
2007-11-01,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-02,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-05,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-06,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-07,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-08,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-09,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-12,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-14,31.0,31.0,31.0,31.0,0,0.0,1.0
2007-11-15,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-16,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-19,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-21,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-23,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-26,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-27,27.15,27.15,27.15,27.15,0,0.0,1.0
2007-11-28,27.15,27.15,27.15,27.15,1467,0.0,1.0
2007-11-29,26.4,26.4,26.4,26.4,1026,0.0,1.0
2007-11-30,27.25,27.25,27.25,27.25,1000,0.0,1.0
2007-12-03,27.25,27.25,27.25,27.25,0,0.0,1.0
2007-12-04,27.25,27.25,27.25,27.25,0,0.0,1.0
2007-12-05,28.35,28.35,28.35,28.35,200,0.0,1.0
2007-12-06,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-12-07,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-12-10,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-12-11,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-12-12,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-12-13,28.35,28.35,28.35,28.35,0,0.0,1.0
2007-12-14,26.7,26.7,26.7,26.7,298,0.0,1.0
2007-12-17,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-18,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-19,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-20,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-21,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-24,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-26,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-27,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-28,26.7,26.7,26.7,26.7,0,0.0,1.0
2007-12-31,26.7,26.7,26.7,26.7,0,0.0,1.0
2008-01-02,26.7,26.7,26.7,26.7,0,0.0,1.0
2008-01-03,26.5,26.5,26.5,26.5,2638,0.0,1.0
2008-01-04,26.25,26.25,26.25,26.25,20000,0.0,1.0
2008-01-07,26.25,26.25,26.25,26.25,0,0.0,1.0
2008-01-08,26.25,26.25,26.25,26.25,0,0.0,1.0
2008-01-09,26.25,26.25,26.25,26.25,0,0.0,1.0
2008-01-10,26.25,26.25,26.25,26.25,0,0.0,1.0
2008-01-11,26.25,26.25,26.25,26.25,0,0.0,1.0
2008-01-14,27.0,27.0,27.0,27.0,5971,0.0,1.0
2008-01-15,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-01-16,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-01-17,26.75,26.75,26.75,26.75,4151,0.0,1.0
2008-01-18,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-01-22,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-01-23,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-01-24,25.75,25.75,25.75,25.75,1896,0.0,1.0
2008-01-25,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-01-28,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-01-29,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-01-30,25.75,25.75,25.75,25.75,8900,0.0,1.0
2008-01-31,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-02-01,25.73,26.35,25.73,25.73,14307,0.0,1.0
2008-02-04,25.73,26.35,25.73,25.73,0,0.0,1.0
2008-02-05,25.73,26.35,25.73,25.73,0,0.0,1.0
2008-02-06,25.3,25.3,25.3,25.3,305,0.0,1.0
2008-02-07,25.3,25.3,25.3,25.3,0,0.0,1.0
2008-02-08,25.3,25.3,25.3,25.3,0,0.0,1.0
2008-02-11,25.05,25.15,25.05,25.05,65152,0.0,1.0
2008-02-12,25.65,25.67,25.65,25.65,42613,0.0,1.0
2008-02-13,26.05,26.05,26.05,26.05,2800,0.0,1.0
2008-02-14,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-02-15,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-02-19,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-02-20,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-02-21,28.4,28.4,28.4,28.4,300,0.0,1.0
2008-02-22,29.75,29.75,29.75,29.75,4600,0.0,1.0
2008-02-25,28.0,28.28,28.0,28.0,1283,0.0,1.0
2008-02-26,28.0,28.28,28.0,28.0,0,0.0,1.0
2008-02-27,28.0,28.0,28.0,28.0,5000,0.0,1.0
2008-02-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-02-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-04,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-05,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-06,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-07,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-12,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-13,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-20,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-26,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-27,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-03-31,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-01,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-04,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-07,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-21,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-04-30,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-01,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-05,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-06,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-07,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-12,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-13,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-20,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-21,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-27,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-30,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-04,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-05,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-06,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-12,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-13,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-20,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-26,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-27,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-06-30,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-01,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-07,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-21,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-30,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-07-31,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-01,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-04,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-05,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-06,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-07,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-12,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-13,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-20,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-21,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-26,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-27,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-08-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-04,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-05,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-12,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-26,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-09-30,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-01,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-06,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-07,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-13,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-20,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-21,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-27,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-28,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-29,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-30,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-10-31,23.0,23.1,22.7,23.1,39325,0.0,1.0
2008-11-03,23.35,23.35,23.35,23.35,23525,0.0,1.0
2008-11-04,23.35,23.35,23.35,23.35,0,0.0,1.0
2008-11-05,23.35,23.35,23.35,23.35,0,0.0,1.0
2008-11-06,23.35,23.35,23.35,23.35,0,0.0,1.0
2008-11-07,20.03,20.03,20.03,20.03,3850,0.0,1.0
2008-11-10,20.03,20.03,20.03,20.03,0,0.0,1.0
2008-11-11,20.03,20.03,20.03,20.03,0,0.0,1.0
2008-11-12,20.03,20.03,20.03,20.03,0,0.0,1.0
2008-11-13,20.95,20.95,20.95,20.95,6400,0.0,1.0
2008-11-14,20.95,20.95,20.95,20.95,0,0.0,1.0
2008-11-17,18.5,18.85,18.5,18.85,4065,0.0,1.0
2008-11-18,18.5,18.85,18.5,18.85,0,0.0,1.0
2008-11-19,18.5,18.85,18.5,18.85,0,0.0,1.0
2008-11-20,17.5,17.5,17.5,17.5,8850,0.0,1.0
2008-11-21,17.41,18.55,17.41,18.55,5425,0.0,1.0
2008-11-24,17.65,17.65,17.65,17.65,800,0.0,1.0
2008-11-25,17.65,17.65,17.65,17.65,0,0.0,1.0
2008-11-26,17.65,17.65,17.65,17.65,0,0.0,1.0
2008-11-28,17.92,18.01,17.92,18.01,43495,0.0,1.0
2008-12-01,17.1,17.1,17.1,17.1,12800,0.0,1.0
2008-12-02,17.1,17.1,17.1,17.1,0,0.0,1.0
2008-12-03,16.9,16.9,16.9,16.9,600,0.0,1.0
2008-12-04,16.9,16.9,16.9,16.9,0,0.0,1.0
2008-12-05,16.95,16.95,16.95,16.95,4575,0.0,1.0
2008-12-08,16.95,16.95,16.95,16.95,0,0.0,1.0
2008-12-09,16.95,16.95,16.95,16.95,0,0.0,1.0
2008-12-10,16.95,16.95,16.95,16.95,0,0.0,1.0
2008-12-11,17.5,17.5,17.5,17.5,1200,0.0,1.0
2008-12-12,17.5,17.5,17.5,17.5,0,0.0,1.0
2008-12-15,17.5,17.5,17.5,17.5,0,0.0,1.0
2008-12-16,17.5,17.5,17.5,17.5,0,0.0,1.0
2008-12-17,17.5,17.5,17.5,17.5,0,0.0,1.0
2008-12-18,18.5,18.5,18.5,18.5,7275,0.0,1.0
2008-12-19,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-12-22,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-12-23,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-12-24,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-12-26,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-12-29,18.25,18.25,18.25,18.25,10225,0.0,1.0
2008-12-30,19.0,19.0,18.75,18.75,33615,0.0,1.0
2008-12-31,18.45,18.45,18.45,18.45,14175,0.0,1.0
2009-01-02,18.45,18.45,18.45,18.45,0,0.0,1.0
2009-01-05,18.45,18.45,18.45,18.45,0,0.0,1.0
2009-01-06,20.7,20.7,20.7,20.7,400,0.0,1.0
2009-01-07,21.1,21.1,21.1,21.1,800,0.0,1.0
2009-01-08,20.6,20.6,20.6,20.6,400,0.0,1.0
2009-01-09,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-01-12,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-01-13,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-01-14,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-01-15,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-01-16,19.0,19.0,19.0,19.0,12185,0.0,1.0
2009-01-20,19.85,19.85,19.85,19.85,22345,0.0,1.0
2009-01-21,19.0,19.1,19.0,19.0,4175,0.0,1.0
2009-01-22,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-01-23,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-01-26,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-01-27,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-01-28,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-01-29,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-01-30,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-02-02,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-02-03,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-02-04,19.0,19.1,19.0,19.0,0,0.0,1.0
2009-02-05,20.25,20.25,20.25,20.25,400,0.0,1.0
2009-02-06,19.1,19.1,19.1,19.1,1200,0.0,1.0
2009-02-09,19.1,19.1,19.1,19.1,0,0.0,1.0
2009-02-10,19.35,19.35,19.35,19.35,161,0.0,1.0
2009-02-11,19.35,19.35,19.35,19.35,0,0.0,1.0
2009-02-12,19.35,19.35,19.35,19.35,0,0.0,1.0
2009-02-13,18.5,18.5,18.25,18.5,7216,0.0,1.0
2009-02-17,18.37,18.37,16.5,16.5,10490,0.0,1.0
2009-02-18,16.65,16.65,16.65,16.65,3115,0.0,1.0
2009-02-19,16.65,16.65,16.65,16.65,0,0.0,1.0
2009-02-20,17.2,17.2,17.2,17.2,400,0.0,1.0
2009-02-23,17.2,17.2,17.2,17.2,0,0.0,1.0
2009-02-24,17.2,17.2,17.2,17.2,0,0.0,1.0
2009-02-25,17.09,17.09,17.05,17.05,4295,0.0,1.0
2009-02-26,17.09,17.09,17.05,17.05,0,0.0,1.0
2009-02-27,17.09,17.09,17.05,17.05,0,0.0,1.0
2009-03-02,16.0,16.0,16.0,16.0,400,0.0,1.0
2009-03-03,16.0,16.0,16.0,16.0,13300,0.0,1.0
2009-03-04,16.0,16.0,16.0,16.0,0,0.0,1.0
2009-03-05,16.1,16.1,16.1,16.1,1275,0.0,1.0
2009-03-06,16.1,16.1,16.1,16.1,0,0.0,1.0
2009-03-09,16.45,16.45,16.45,16.45,400,0.0,1.0
2009-03-10,16.45,16.45,16.45,16.45,0,0.0,1.0
2009-03-11,16.45,16.45,16.45,16.45,0,0.0,1.0
2009-03-12,16.45,16.45,16.45,16.45,0,0.0,1.0
2009-03-13,17.5,17.5,17.5,17.5,2400,0.0,1.0
2009-03-16,16.8,16.8,16.8,16.8,400,0.0,1.0
2009-03-17,16.8,16.8,16.8,16.8,0,0.0,1.0
2009-03-18,16.8,16.8,16.8,16.8,0,0.0,1.0
2009-03-19,16.8,16.8,16.8,16.8,0,0.0,1.0
2009-03-20,16.8,16.8,16.8,16.8,0,0.0,1.0
2009-03-23,16.8,16.8,16.8,16.8,0,0.0,1.0
2009-03-24,18.5,18.5,18.5,18.5,400,0.0,1.0
2009-03-25,18.75,18.75,18.75,18.75,600,0.0,1.0
2009-03-26,18.45,18.45,18.35,18.35,1691,0.0,1.0
2009-03-27,18.45,18.45,18.35,18.35,0,0.0,1.0
2009-03-30,18.45,18.45,18.35,18.35,0,0.0,1.0
2009-03-31,18.6,18.8,18.6,18.8,6400,0.0,1.0
2009-04-01,18.6,18.8,18.6,18.8,0,0.0,1.0
