date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-02,33.25,33.25,33.25,33.25,0,0.0,1.0
2007-11-05,31.95,31.95,31.95,31.95,200,0.0,1.0
2007-11-06,31.95,31.95,31.95,31.95,0,0.0,1.0
2007-11-07,31.95,31.95,31.95,31.95,0,0.0,1.0
2007-11-08,31.95,31.95,31.95,31.95,0,0.0,1.0
2007-11-09,31.95,31.95,31.95,31.95,0,0.0,1.0
2007-11-12,31.35,31.35,31.35,31.35,200,0.0,1.0
2007-11-13,31.35,31.35,31.35,31.35,0,0.0,1.0
2007-11-14,31.35,31.35,31.35,31.35,0,0.0,1.0
2007-11-15,31.35,31.35,31.35,31.35,200,0.0,1.0
2007-11-16,31.35,31.35,31.35,31.35,200,0.0,1.0
2007-11-19,31.35,31.35,31.35,31.35,200,0.0,1.0
2007-11-20,32.75,32.75,32.75,32.75,116,0.0,1.0
2007-11-21,32.75,32.75,32.75,32.75,116,0.0,1.0
2007-11-23,32.75,32.75,32.75,32.75,116,0.0,1.0
2007-11-26,32.75,32.75,32.75,32.75,116,0.0,1.0
2007-11-27,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-11-28,32.75,32.75,32.75,32.75,116,0.0,1.0
2007-11-29,31.5,31.5,31.5,31.5,500,0.0,1.0
2007-11-30,32.75,32.75,32.75,32.75,1500,0.0,1.0
2007-12-03,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-04,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-05,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-06,31.65,31.65,31.65,31.65,120,0.0,1.0
2007-12-07,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-10,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-11,31.3,31.3,31.3,31.3,160,0.0,1.0
2007-12-12,31.3,31.3,31.3,31.3,0,0.0,1.0
2007-12-13,31.3,31.3,31.3,31.3,0,0.0,1.0
2007-12-14,31.3,31.3,31.3,31.3,0,0.0,1.0
2007-12-17,31.3,31.3,31.3,31.3,0,0.0,1.0
2007-12-18,30.25,30.35,29.45,30.25,800,0.0,1.0
2007-12-19,29.9,29.9,29.9,29.9,200,0.0,1.0
2007-12-20,29.95,29.95,29.95,29.95,200,0.0,1.0
2007-12-21,29.95,29.95,29.95,29.95,0,0.0,1.0
2007-12-24,29.95,29.95,29.95,29.95,0,0.0,1.0
2007-12-26,29.95,29.95,29.95,29.95,0,0.0,1.0
2007-12-27,29.95,29.95,29.95,29.95,0,0.0,1.0
2007-12-28,29.95,29.95,29.95,29.95,0,0.0,1.0
2007-12-31,29.95,29.95,29.95,29.95,0,0.0,1.0
2008-01-02,29.95,29.95,29.95,29.95,0,0.0,1.0
2008-01-03,31.5,31.5,31.5,31.5,100,0.0,1.0
2008-01-04,29.9,29.9,29.9,29.9,200,0.0,1.0
2008-01-07,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-08,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-09,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-10,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-11,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-14,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-15,29.9,29.9,29.9,29.9,0,0.0,1.0
2008-01-16,24.5,24.5,24.5,24.5,100,0.0,1.0
2008-01-17,24.5,24.5,24.5,24.5,0,0.0,1.0
2008-01-18,25.05,25.05,25.05,25.05,100,0.0,1.0
2008-01-22,23.6,23.6,23.6,23.6,500,0.0,1.0
2008-01-23,23.6,23.6,23.6,23.6,0,0.0,1.0
2008-01-24,23.6,23.6,23.6,23.6,0,0.0,1.0
2008-01-25,23.6,23.6,23.6,23.6,0,0.0,1.0
2008-01-28,23.6,23.6,23.6,23.6,0,0.0,1.0
2008-01-29,24.0,24.0,24.0,24.0,600,0.0,1.0
2008-01-30,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-01-31,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-01,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-04,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-05,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-06,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-07,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-08,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-11,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-12,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-13,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-14,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-15,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-19,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-20,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-21,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-22,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-25,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-26,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-27,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-28,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-02-29,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-03,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-04,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-05,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-06,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-07,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-10,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-11,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-12,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-13,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-14,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-17,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-18,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-19,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-20,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-24,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-03-25,24.22,24.22,24.22,24.22,2200,0.0,1.0
2008-03-26,24.22,24.22,24.22,24.22,0,0.0,1.0
2008-03-27,24.22,24.22,24.22,24.22,0,0.0,1.0
2008-03-28,25.35,25.35,25.35,25.35,300,0.0,1.0
2008-03-31,25.35,25.35,25.35,25.35,0,0.0,1.0
2008-04-01,25.35,25.35,25.35,25.35,0,0.0,1.0
2008-04-02,25.35,25.35,25.35,25.35,0,0.0,1.0
2008-04-03,25.35,25.35,25.35,25.35,0,0.0,1.0
2008-04-04,25.35,25.35,25.35,25.35,0,0.0,1.0
2008-04-07,24.75,24.75,23.75,24.75,1100,0.0,1.0
2008-04-08,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-09,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-10,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-11,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-14,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-15,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-16,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-17,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-18,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-21,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-22,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-23,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-24,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-25,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-04-28,25.5,25.5,25.48,25.5,2600,0.0,1.0
2008-04-29,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-04-30,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-01,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-02,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-05,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-06,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-07,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-08,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-05-09,24.95,24.95,24.95,24.95,100,0.0,1.0
2008-05-12,24.95,24.95,24.95,24.95,0,0.0,1.0
2008-05-13,24.95,24.95,24.95,24.95,0,0.0,1.0
2008-05-14,24.95,24.95,24.95,24.95,0,0.0,1.0
2008-05-15,25.07,25.07,25.07,25.07,9300,0.0,1.0
2008-05-16,25.07,25.07,25.07,25.07,0,0.0,1.0
2008-05-19,25.07,25.07,25.07,25.07,0,0.0,1.0
2008-05-20,25.85,25.85,25.85,25.85,1200,0.0,1.0
2008-05-21,25.85,25.85,25.85,25.85,0,0.0,1.0
2008-05-22,25.85,25.85,25.85,25.85,0,0.0,1.0
2008-05-23,25.85,25.85,25.85,25.85,0,0.0,1.0
2008-05-27,25.75,25.75,25.75,25.75,300,0.0,1.0
2008-05-28,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-05-29,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-05-30,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-06-02,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-06-03,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-06-04,27.05,27.05,27.05,27.05,300,0.0,1.0
2008-06-05,26.0,26.0,25.9,26.0,600,0.0,1.0
2008-06-06,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-09,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-10,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-11,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-12,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-13,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-16,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-17,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-18,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-19,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-06-20,25.5,25.5,25.5,25.5,300,0.0,1.0
2008-06-23,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-06-24,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-06-25,25.5,25.5,25.5,25.5,0,0.0,1.0
2008-06-26,24.5,24.7,24.5,24.5,9200,0.0,1.0
2008-06-27,24.0,24.0,24.0,24.0,100,0.0,1.0
2008-06-30,23.85,23.85,23.5,23.85,200,0.0,1.0
2008-07-01,23.85,23.85,23.85,23.85,0,0.0,1.0
2008-07-02,23.85,23.85,23.85,23.85,0,0.0,1.0
2008-07-03,21.5,21.65,21.4,21.5,9000,0.0,1.0
2008-07-07,21.5,21.5,21.5,21.5,0,0.0,1.0
2008-07-08,21.5,21.5,21.5,21.5,0,0.0,1.0
2008-07-09,22.2,22.2,22.2,22.2,100,0.0,1.0
2008-07-10,22.2,22.2,22.2,22.2,0,0.0,1.0
2008-07-11,22.25,22.25,22.25,22.25,500,0.0,1.0
2008-07-14,22.2,22.2,22.2,22.2,150,0.0,1.0
2008-07-15,22.45,22.45,22.0,22.45,350,0.0,1.0
2008-07-16,22.8,22.8,22.8,22.8,300,0.0,1.0
2008-07-17,22.65,22.65,22.45,22.65,6750,0.0,1.0
2008-07-18,22.1,22.1,22.1,22.1,200,0.0,1.0
2008-07-21,22.1,22.1,22.1,22.1,0,0.0,1.0
2008-07-22,23.75,23.75,23.75,23.75,500,0.0,1.0
2008-07-23,23.75,23.75,23.75,23.75,0,0.0,1.0
2008-07-24,23.95,23.95,23.95,23.95,2120,0.0,1.0
2008-07-25,23.0,23.0,23.0,23.0,1000,0.0,1.0
2008-07-28,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-07-29,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-07-30,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-07-31,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-08-01,19.25,19.25,19.25,19.25,4660,0.0,1.0
2008-08-04,20.15,20.15,20.15,20.15,200,0.0,1.0
2008-08-05,20.15,20.15,20.15,20.15,0,0.0,1.0
2008-08-06,20.15,20.15,20.15,20.15,0,0.0,1.0
2008-08-07,20.15,20.15,20.15,20.15,0,0.0,1.0
2008-08-08,20.8,20.8,20.8,20.8,100,0.0,1.0
2008-08-11,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-12,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-13,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-14,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-15,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-18,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-19,21.0,21.0,20.95,21.0,1930,0.0,1.0
2008-08-20,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-08-21,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-08-22,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-08-25,21.2,21.2,20.9,21.2,300,0.0,1.0
2008-08-26,21.2,21.2,21.2,21.2,0,0.0,1.0
2008-08-27,20.8,21.0,20.4,20.8,600,0.0,1.0
2008-08-28,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-08-29,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-09-02,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-09-03,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-09-04,20.8,20.8,20.8,20.8,0,0.0,1.0
2008-09-05,20.2,20.75,20.2,20.2,42700,0.0,1.0
2008-09-08,20.2,20.2,20.2,20.2,0,0.0,1.0
2008-09-09,20.3,20.3,20.3,20.3,500,0.0,1.0
2008-09-10,20.3,20.3,20.3,20.3,0,0.0,1.0
2008-09-11,20.3,20.3,20.3,20.3,0,0.0,1.0
2008-09-12,18.45,18.45,18.45,18.45,125,0.0,1.0
2008-09-15,18.45,18.45,18.45,18.45,0,0.0,1.0
2008-09-16,18.45,18.45,18.45,18.45,0,0.0,1.0
2008-09-17,18.45,18.45,18.45,18.45,0,0.0,1.0
2008-09-18,17.8,18.0,17.8,17.8,1000,0.0,1.0
2008-09-19,17.8,17.8,17.8,17.8,0,0.0,1.0
2008-09-22,17.8,17.8,17.8,17.8,0,0.0,1.0
2008-09-23,19.0,19.0,19.0,19.0,400,0.0,1.0
2008-09-24,19.4,19.4,19.4,19.4,100,0.0,1.0
2008-09-25,19.5,19.95,19.0,19.5,63860,0.0,1.0
2008-09-26,18.85,18.9,18.5,18.85,1400,0.0,1.0
2008-09-29,18.85,18.85,18.85,18.85,0,0.0,1.0
2008-09-30,17.95,18.0,17.95,17.95,1000,0.0,1.0
2008-10-01,18.1,18.1,18.1,18.1,2400,0.0,1.0
2008-10-02,17.55,17.55,17.55,17.55,700,0.0,1.0
2008-10-03,17.05,17.1,17.05,17.05,1000,0.0,1.0
2008-10-06,17.05,17.05,17.05,17.05,0,0.0,1.0
2008-10-07,17.05,17.05,17.05,17.05,0,0.0,1.0
2008-10-08,15.95,15.95,15.95,15.95,135,0.0,1.0
2008-10-09,15.95,15.95,15.95,15.95,0,0.0,1.0
2008-10-10,15.2,15.2,13.5,15.2,1500,0.0,1.0
2008-10-13,15.15,15.15,14.5,15.15,800,0.0,1.0
2008-10-14,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-15,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-16,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-17,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-20,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-21,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-22,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-23,15.15,15.15,15.15,15.15,0,0.0,1.0
2008-10-24,12.5,12.5,12.0,12.5,1300,0.0,1.0
2008-10-27,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-10-28,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-10-29,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-10-30,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-10-31,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-03,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-04,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-05,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-06,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-07,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-10,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-11,12.5,12.5,12.5,12.5,0,0.0,1.0
2008-11-12,13.75,13.75,13.75,13.75,1000,0.0,1.0
2008-11-13,14.5,14.5,14.5,14.5,600,0.0,1.0
2008-11-14,13.75,14.1,13.75,14.1,900,0.0,1.0
2008-11-17,14.1,14.1,14.1,14.1,0,0.0,1.0
2008-11-18,14.1,14.1,14.1,14.1,0,0.0,1.0
2008-11-19,14.1,14.1,14.1,14.1,0,0.0,1.0
2008-11-20,12.25,13.1,12.25,13.1,1016,0.0,1.0
2008-11-21,13.1,13.1,13.1,13.1,0,0.0,1.0
2008-11-24,13.1,13.1,13.1,13.1,0,0.0,1.0
2008-11-25,13.1,13.1,13.1,13.1,0,0.0,1.0
2008-11-26,13.1,13.1,13.1,13.1,0,0.0,1.0
2008-11-28,13.1,13.1,13.1,13.1,0,0.0,1.0
2008-12-01,13.0,13.0,13.0,13.0,400,0.0,1.0
2008-12-02,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-12-03,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-12-04,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-12-05,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-12-08,11.85,11.85,11.85,11.85,1000,0.0,1.0
2008-12-09,11.85,11.85,11.85,11.85,0,0.0,1.0
2008-12-10,11.85,11.85,11.85,11.85,0,0.0,1.0
2008-12-11,13.15,13.15,13.15,13.15,100,0.0,1.0
2008-12-12,12.0,12.0,12.0,12.0,200,0.0,1.0
2008-12-15,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-16,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-17,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-18,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-19,12.8,12.8,12.8,12.8,163,0.0,1.0
2008-12-22,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-12-23,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-12-24,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-12-26,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-12-29,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-12-30,13.25,13.25,13.25,13.25,100,0.0,1.0
2008-12-31,13.25,13.25,13.25,13.25,300,0.0,1.0
2009-01-02,13.25,13.25,13.25,13.25,0,0.0,1.0
2009-01-05,13.25,13.25,13.25,13.25,0,0.0,1.0
2009-01-06,13.25,13.25,13.25,13.25,0,0.0,1.0
2009-01-07,13.25,13.25,13.25,13.25,0,0.0,1.0
2009-01-08,15.25,15.25,15.25,15.25,600,0.0,1.0
2009-01-09,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-12,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-13,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-14,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-15,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-16,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-20,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-21,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-22,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-23,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-26,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-27,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-28,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-01-29,14.7,14.7,14.7,14.7,400,0.0,1.0
2009-01-30,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-02,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-03,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-04,15.45,15.45,15.25,15.45,4600,0.0,1.0
2009-02-05,15.45,15.45,15.45,15.45,50130,0.0,1.0
2009-02-06,15.45,15.45,15.45,15.45,0,0.0,1.0
2009-02-09,16.0,16.0,16.0,16.0,400,0.0,1.0
2009-02-10,15.75,16.1,15.75,16.1,500,0.0,1.0
2009-02-11,15.5,16.0,15.5,16.0,2400,0.0,1.0
2009-02-12,15.4,15.4,15.4,15.4,300,0.0,1.0
2009-02-13,15.25,15.25,15.25,15.25,820,0.0,1.0
2009-02-17,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-02-18,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-02-19,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-02-20,15.25,15.25,15.25,15.25,15900,0.0,1.0
2009-02-23,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-02-24,15.25,15.25,15.25,15.25,6100,0.0,1.0
2009-02-25,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-02-26,15.7,15.7,15.65,15.7,900,0.0,1.0
2009-02-27,15.7,15.7,15.7,15.7,0,0.0,1.0
2009-03-02,14.95,14.95,14.95,14.95,600,0.0,1.0
2009-03-03,15.3,15.3,15.3,15.3,899,0.0,1.0
2009-03-04,15.35,15.35,15.35,15.35,1300,0.0,1.0
2009-03-05,15.25,15.4,15.15,15.4,1316,0.0,1.0
2009-03-06,15.5,15.5,15.5,15.5,400,0.0,1.0
2009-03-09,15.35,15.35,15.35,15.35,300,0.0,1.0
2009-03-10,15.35,15.35,15.35,15.35,0,0.0,1.0
2009-03-11,16.95,16.95,16.95,16.95,400,0.0,1.0
2009-03-12,16.95,16.95,16.95,16.95,0,0.0,1.0
2009-03-13,16.95,16.95,16.95,16.95,0,0.0,1.0
2009-03-16,16.95,16.95,16.95,16.95,0,0.0,1.0
2009-03-17,16.95,16.95,16.95,16.95,0,0.0,1.0
2009-03-18,16.95,16.95,16.95,16.95,0,0.0,1.0
2009-03-19,18.1,18.1,18.1,18.1,200,0.0,1.0
