date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-03-16,30.94,31.6,30.36,31.01,572426,0.0,1.0
2021-03-17,30.51,31.75,29.48,31.51,591813,0.0,1.0
2021-03-18,30.92,31.0,29.81,30.44,424044,0.0,1.0
2021-03-19,30.29,31.11,29.3,30.94,3894136,0.0,1.0
2021-03-22,30.94,31.48,30.19,30.51,351057,0.0,1.0
2021-03-23,28.94,29.45,26.97,27.78,661026,0.0,1.0
2021-03-24,27.8,27.8,25.55,25.62,1347785,0.0,1.0
2021-03-25,27.89,30.22,26.76,28.56,4189808,0.0,1.0
2021-03-26,28.99,29.88,27.33,28.17,1805491,0.0,1.0
2021-03-29,28.0,28.42,25.43,25.58,1050333,0.0,1.0
2021-03-30,25.59,26.51,24.58,26.4,749584,0.0,1.0
2021-03-31,25.72,27.74,25.72,27.3,976099,0.0,1.0
2021-04-01,27.41,28.45,26.51,27.45,892450,0.0,1.0
2021-04-05,27.89,28.35,27.18,27.6,351360,0.0,1.0
2021-04-06,27.46,28.55,26.99,27.08,597290,0.0,1.0
2021-04-07,26.73,27.07,26.22,26.89,637560,0.0,1.0
2021-04-08,27.15,27.45,25.83,26.28,303989,0.0,1.0
2021-04-09,26.28,26.98,25.8,26.96,272855,0.0,1.0
2021-04-12,26.82,27.45,26.59,27.25,475856,0.0,1.0
2021-04-13,27.28,27.71,27.06,27.68,178068,0.0,1.0
2021-04-14,27.69,28.53,27.68,28.03,272054,0.0,1.0
2021-04-15,28.39,28.54,27.68,28.06,161984,0.0,1.0
2021-04-16,28.15,28.79,27.64,28.06,291779,0.0,1.0
2021-04-19,27.73,28.42,27.3,28.07,238514,0.0,1.0
2021-04-20,27.86,28.28,26.57,27.33,381456,0.0,1.0
2021-04-21,27.16,28.14,26.73,28.11,322113,0.0,1.0
2021-04-22,28.15,30.55,28.05,29.73,354191,0.0,1.0
2021-04-23,29.95,31.46,29.67,31.11,356311,0.0,1.0
2021-04-26,31.1,32.62,31.09,32.54,1158381,0.0,1.0
2021-04-27,32.66,33.66,32.05,32.93,535841,0.0,1.0
2021-04-28,32.72,33.61,32.24,32.72,388807,0.0,1.0
2021-04-29,32.87,33.31,32.16,33.31,388495,0.0,1.0
2021-04-30,32.76,33.6,30.82,31.81,770125,0.0,1.0
2021-05-03,32.16,32.54,31.19,31.73,263529,0.0,1.0
2021-05-04,31.42,31.87,29.41,30.09,569844,0.0,1.0
2021-05-05,30.26,31.65,30.19,31.39,1088925,0.0,1.0
2021-05-06,31.19,31.22,27.4,29.38,816701,0.0,1.0
2021-05-07,28.31,29.49,27.26,29.47,879827,0.0,1.0
2021-05-10,29.38,29.74,28.52,29.34,662730,0.0,1.0
2021-05-11,28.4,29.33,27.82,28.29,328257,0.0,1.0
2021-05-12,27.85,28.46,26.57,27.05,332836,0.0,1.0
2021-05-13,27.32,27.8,25.26,25.63,579755,0.0,1.0
2021-05-14,25.86,26.55,25.25,25.76,378677,0.0,1.0
