date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-06-04,50.45,51.86,49.7,50.0,623630,0.0,1.0
2020-06-05,49.8,50.23,48.5,49.18,769047,0.0,1.0
2020-06-08,49.22,49.24,47.42,48.78,1142624,0.0,1.0
2020-06-09,47.8,48.1,46.87,47.79,970354,0.0,1.0
2020-06-10,47.8,48.0,46.55,47.41,913133,0.0,1.0
2020-06-11,49.0,49.19,47.07,48.6,1324844,0.0,1.0
2020-06-12,49.37,49.44,47.01,48.58,859123,0.0,1.0
2020-06-15,48.72,51.17,48.29,50.85,1091088,0.0,1.0
2020-06-16,51.0,51.5,49.09,49.9,901709,0.0,1.0
2020-06-17,49.75,51.5,49.5,50.85,723069,0.0,1.0
2020-06-18,49.86,51.59,49.83,50.94,691521,0.0,1.0
2020-06-19,50.9,51.58,49.91,51.36,735797,0.0,1.0
2020-06-22,51.95,58.9,51.85,57.45,2678243,0.0,1.0
2020-06-23,55.62,56.0,51.52,52.75,2142192,0.0,1.0
2020-06-24,53.0,55.35,51.81,54.73,1344482,0.0,1.0
2020-06-25,54.51,59.92,53.52,59.71,2406358,0.0,1.0
2020-06-26,56.63,63.37,56.5,62.13,2830723,0.0,1.0
2020-06-29,65.68,71.38,64.12,65.8,4011359,0.0,1.0
2020-06-30,66.16,68.25,62.22,66.74,1979059,0.0,1.0
2020-07-01,77.7,79.38,62.3,64.14,9879256,0.0,1.0
2020-07-02,68.24,69.39,62.73,63.27,3926512,0.0,1.0
2020-07-06,65.59,66.9,64.33,65.51,1649445,0.0,1.0
2020-07-07,64.0,70.89,63.51,69.34,2264397,0.0,1.0
2020-07-08,67.21,68.58,66.46,67.56,1449629,0.0,1.0
2020-07-09,66.61,68.0,64.51,65.61,1186732,0.0,1.0
2020-07-10,67.0,71.29,67.0,70.36,2874259,0.0,1.0
2020-07-13,78.47,84.89,75.75,77.78,8529557,0.0,1.0
2020-07-14,82.57,85.0,78.0,83.88,4748726,0.0,1.0
2020-07-15,86.08,87.58,76.8,78.0,3908783,0.0,1.0
2020-07-16,80.5,80.5,74.56,75.87,2847924,0.0,1.0
2020-07-17,76.54,86.4,76.42,85.25,5062299,0.0,1.0
2020-07-20,91.75,96.09,85.77,88.2,7739570,0.0,1.0
2020-07-21,92.0,97.82,90.05,91.6,6016661,0.0,1.0
2020-07-22,99.19,104.99,93.65,104.17,13817768,0.0,1.0
2020-07-23,97.51,101.15,87.0,88.51,15899745,0.0,1.0
2020-07-24,86.3,86.7,80.34,84.17,7109730,0.0,1.0
2020-07-27,87.44,88.2,81.77,86.53,5129152,0.0,1.0
2020-07-28,89.0,90.4,84.1,85.38,5108614,0.0,1.0
2020-07-29,85.54,86.79,80.02,82.5,3846336,0.0,1.0
2020-07-30,79.05,84.88,78.0,84.16,3302751,0.0,1.0
2020-07-31,86.0,86.95,80.85,82.11,2642973,0.0,1.0
2020-08-03,82.99,85.48,81.84,85.47,2434416,0.0,1.0
2020-08-04,84.44,84.5,81.08,83.17,2410338,0.0,1.0
2020-08-05,82.82,83.2,76.84,81.3,4085523,0.0,1.0
2020-08-06,79.29,80.26,76.58,77.08,3175182,0.0,1.0
2020-08-07,77.09,78.54,74.03,77.0,3038220,0.0,1.0
2020-08-10,77.0,77.28,70.9,73.95,2830610,0.0,1.0
2020-08-11,69.0,72.88,66.51,68.45,4032231,0.0,1.0
2020-08-12,70.89,71.16,66.12,69.11,3253597,0.0,1.0
2020-08-13,68.25,71.53,67.3,71.0,2390942,0.0,1.0
2020-08-14,70.93,70.98,68.02,68.64,1862379,0.0,1.0
2020-08-17,69.09,71.36,68.81,70.26,1943972,0.0,1.0
2020-08-18,69.69,70.35,67.06,67.88,1905103,0.0,1.0
2020-08-19,67.42,67.48,65.01,65.6,2326648,0.0,1.0
2020-08-20,66.08,70.29,64.08,66.27,2932615,0.0,1.0
2020-08-21,71.77,76.28,70.34,73.02,6290399,0.0,1.0
2020-08-24,76.99,77.4,69.75,70.85,3393879,0.0,1.0
2020-08-25,70.07,70.5,68.21,70.49,1576204,0.0,1.0
2020-08-26,70.0,70.0,67.05,67.9,1711437,0.0,1.0
2020-08-27,68.2,68.69,64.79,65.59,1980527,0.0,1.0
2020-08-28,65.04,65.5,63.32,64.0,1764738,0.0,1.0
2020-08-31,62.82,63.18,60.34,61.25,2217166,0.0,1.0
2020-09-01,58.71,60.53,56.66,57.81,3575538,0.0,1.0
2020-09-02,56.01,63.29,54.96,61.99,3892797,0.0,1.0
2020-09-03,63.45,63.67,57.1,59.28,2585983,0.0,1.0
2020-09-04,59.28,59.96,54.1,58.57,1985494,0.0,1.0
2020-09-08,60.16,61.0,58.69,59.83,2887809,0.0,1.0
2020-09-09,63.0,63.38,60.6,62.32,3406940,0.0,1.0
2020-09-10,62.0,62.28,60.5,61.2,1751775,0.0,1.0
2020-09-11,61.45,65.28,61.05,65.13,2515244,0.0,1.0
2020-09-14,67.5,69.65,66.77,67.48,3373555,0.0,1.0
2020-09-15,70.0,70.0,66.15,66.92,3168285,0.0,1.0
2020-09-16,65.51,67.29,65.41,66.04,2237787,0.0,1.0
2020-09-17,66.82,68.71,65.15,66.78,2860010,0.0,1.0
2020-09-18,68.01,68.44,65.17,67.0,2608880,0.0,1.0
2020-09-21,65.56,66.2,62.3,66.12,2118737,0.0,1.0
2020-09-22,65.38,67.76,63.61,67.05,1572284,0.0,1.0
2020-09-23,67.25,67.28,63.69,63.83,1677999,0.0,1.0
2020-09-24,62.62,63.93,58.81,62.83,2863427,0.0,1.0
2020-09-25,61.27,66.87,61.27,66.69,1670486,0.0,1.0
2020-09-28,66.99,67.8,65.72,66.5,1750004,0.0,1.0
2020-09-29,66.6,67.11,65.76,66.86,854092,0.0,1.0
2020-09-30,67.4,69.47,67.1,69.23,1746815,0.0,1.0
2020-10-01,70.0,72.87,69.31,72.71,2371702,0.0,1.0
2020-10-02,71.85,75.0,71.16,73.7,2327847,0.0,1.0
2020-10-05,75.7,81.56,75.65,80.7,3750552,0.0,1.0
2020-10-06,86.84,88.3,83.52,85.59,5702111,0.0,1.0
2020-10-07,83.32,86.44,80.7,86.23,2354681,0.0,1.0
2020-10-08,85.83,89.43,85.6,87.95,1826000,0.0,1.0
2020-10-09,88.98,90.0,87.5,89.04,1462528,0.0,1.0
2020-10-12,91.0,91.9,87.6,88.74,2573113,0.0,1.0
2020-10-13,90.08,94.02,89.56,93.0,2527487,0.0,1.0
2020-10-14,95.42,95.44,85.05,86.86,4198008,0.0,1.0
2020-10-15,85.65,90.42,85.5,90.38,2033226,0.0,1.0
2020-10-16,93.6,94.15,91.55,94.09,2792475,0.0,1.0
2020-10-19,96.23,97.29,92.24,93.92,2800200,0.0,1.0
2020-10-20,93.92,96.12,91.61,94.35,1872146,0.0,1.0
2020-10-21,92.75,92.94,85.67,87.72,3384553,0.0,1.0
2020-10-22,88.99,90.12,85.42,86.36,2205906,0.0,1.0
2020-10-23,89.6,89.99,87.06,88.69,2079717,0.0,1.0
2020-10-26,88.22,89.84,80.35,82.93,2879921,0.0,1.0
2020-10-27,83.0,84.06,80.51,83.95,2222134,0.0,1.0
2020-10-28,79.89,80.74,75.34,77.54,2566120,0.0,1.0
2020-10-29,81.49,85.77,79.22,84.81,2512014,0.0,1.0
2020-10-30,87.01,88.5,83.05,85.36,2258283,0.0,1.0
2020-11-02,87.9,88.0,83.18,87.1,2139891,0.0,1.0
2020-11-03,84.91,88.2,84.85,87.22,1082581,0.0,1.0
2020-11-04,86.51,91.13,86.51,90.69,1701506,0.0,1.0
2020-11-05,91.33,92.84,89.67,92.0,1459849,0.0,1.0
2020-11-06,92.0,92.2,90.33,92.0,861330,0.0,1.0
2020-11-09,114.02,115.0,98.51,104.8,14614871,0.0,1.0
2020-11-10,110.0,113.4,106.2,112.76,8029139,0.0,1.0
2020-11-11,112.0,112.5,108.61,109.45,3274124,0.0,1.0
2020-11-12,106.81,107.13,100.5,101.63,3604300,0.0,1.0
2020-11-13,104.12,108.2,103.37,106.0,3009657,0.0,1.0
2020-11-16,96.64,97.0,87.07,91.52,11171585,0.0,1.0
2020-11-17,89.0,92.0,86.65,86.93,4057352,0.0,1.0
2020-11-18,90.8,92.46,88.26,90.44,5772603,0.0,1.0
2020-11-19,91.6,95.09,91.29,94.93,3400119,0.0,1.0
2020-11-20,100.0,105.33,99.05,104.07,6776843,0.0,1.0
2020-11-23,109.73,109.98,104.2,106.5,5194195,0.0,1.0
2020-11-24,100.92,103.43,97.56,101.87,3842244,0.0,1.0
2020-11-25,100.0,106.06,99.1,104.96,3007405,0.0,1.0
2020-11-27,106.44,111.2,106.1,109.99,3874562,0.0,1.0
2020-11-30,113.64,124.91,113.5,124.24,9934807,0.0,1.0
2020-12-01,124.5,128.13,108.0,114.01,9584459,0.0,1.0
2020-12-02,120.85,123.59,116.43,121.09,7164716,0.0,1.0
2020-12-03,119.85,121.8,115.0,118.68,4264644,0.0,1.0
2020-12-04,117.84,120.75,114.42,120.0,3142595,0.0,1.0
2020-12-07,121.0,126.38,121.0,125.7,4925265,0.0,1.0
2020-12-08,127.0,129.9,126.5,128.11,4597489,0.0,1.0
2020-12-09,128.99,129.05,116.58,122.81,5265183,0.0,1.0
2020-12-10,123.82,129.95,123.29,129.54,5381330,0.0,1.0
2020-12-11,130.1,131.0,124.64,127.3,4303742,0.0,1.0
2020-12-14,126.63,127.0,105.25,108.27,10907926,0.0,1.0
2020-12-15,114.21,116.26,108.33,111.2,5711848,0.0,1.0
2020-12-16,112.22,112.85,102.33,105.78,4802616,0.0,1.0
2020-12-17,102.64,107.59,101.62,106.43,3487843,0.0,1.0
2020-12-18,106.46,106.77,102.57,104.24,3108164,0.0,1.0
2020-12-21,107.51,107.97,104.57,106.46,2611030,0.0,1.0
2020-12-22,107.07,107.21,95.6,100.56,5032319,0.0,1.0
2020-12-23,97.12,100.5,95.0,100.06,3413982,0.0,1.0
2020-12-24,98.5,99.89,96.64,96.96,1039109,0.0,1.0
2020-12-28,95.0,95.4,87.07,88.11,4674984,0.0,1.0
2020-12-29,84.45,89.39,83.85,88.28,3300440,0.0,1.0
2020-12-30,90.0,90.89,83.03,83.94,2941083,0.0,1.0
2020-12-31,83.38,85.5,80.55,81.52,2607147,0.0,1.0
2021-01-04,85.45,88.13,83.0,85.73,3137997,0.0,1.0
2021-01-05,87.95,88.98,84.89,86.78,1970862,0.0,1.0
2021-01-06,86.76,91.49,86.25,91.16,3070823,0.0,1.0
2021-01-07,94.0,94.79,91.01,93.69,2980474,0.0,1.0
2021-01-08,98.1,101.2,97.0,100.39,3988408,0.0,1.0
2021-01-11,102.84,109.4,102.1,108.9,4772780,0.0,1.0
2021-01-12,104.97,107.68,101.01,105.45,3546677,0.0,1.0
2021-01-13,103.48,106.0,102.04,102.61,1816018,0.0,1.0
2021-01-14,102.79,106.5,102.26,105.85,1910243,0.0,1.0
2021-01-15,104.25,104.99,97.25,101.59,3151568,0.0,1.0
2021-01-19,101.26,105.44,100.2,104.7,2018242,0.0,1.0
2021-01-20,104.41,105.5,102.33,103.23,1615666,0.0,1.0
2021-01-21,104.0,107.3,103.2,105.43,2256344,0.0,1.0
2021-01-22,104.5,108.48,104.32,108.44,1696295,0.0,1.0
2021-01-25,108.0,110.98,105.14,110.61,2882590,0.0,1.0
2021-01-26,110.28,112.83,105.49,106.29,3863894,0.0,1.0
2021-01-27,105.15,110.86,103.02,105.97,2139611,0.0,1.0
2021-01-28,107.66,111.24,106.6,110.0,2296551,0.0,1.0
2021-01-29,114.94,118.17,111.4,116.94,6622802,0.0,1.0
2021-02-01,117.85,119.54,113.49,116.1,2898205,0.0,1.0
2021-02-02,115.0,115.88,110.56,114.76,1905290,0.0,1.0
2021-02-03,114.21,119.25,113.71,118.02,2426852,0.0,1.0
2021-02-04,117.9,120.09,116.99,117.56,1445719,0.0,1.0
2021-02-05,117.43,119.21,116.56,117.57,876822,0.0,1.0
2021-02-08,117.61,120.99,117.6,119.5,1924550,0.0,1.0
2021-02-09,119.97,119.98,117.12,117.53,1092244,0.0,1.0
2021-02-10,119.06,120.33,117.1,119.35,1393897,0.0,1.0
2021-02-11,119.0,119.93,115.42,118.03,1352840,0.0,1.0
2021-02-12,118.49,118.8,115.85,117.56,1028583,0.0,1.0
2021-02-16,117.0,117.82,112.55,114.38,1517456,0.0,1.0
2021-02-17,113.11,113.99,108.12,113.56,1327005,0.0,1.0
2021-02-18,108.0,113.61,107.36,112.65,1604966,0.0,1.0
2021-02-19,113.1,116.88,113.02,115.69,1381528,0.0,1.0
2021-02-22,117.45,119.8,114.03,114.6,1573813,0.0,1.0
2021-02-23,110.78,112.23,106.2,111.97,2088734,0.0,1.0
2021-02-24,110.51,114.58,109.23,114.17,1405088,0.0,1.0
2021-02-25,114.87,117.35,111.18,112.33,1121919,0.0,1.0
2021-02-26,113.9,114.98,109.03,109.03,1014494,0.0,1.0
2021-03-01,110.0,111.45,108.06,110.21,885683,0.0,1.0
2021-03-02,109.86,109.86,104.24,104.98,1093391,0.0,1.0
2021-03-03,104.83,105.0,97.25,97.25,2142807,0.0,1.0
2021-03-04,97.4,100.91,92.51,95.15,2335106,0.0,1.0
2021-03-05,95.68,96.84,91.22,96.2,1693619,0.0,1.0
2021-03-08,94.83,95.7,90.29,90.29,1521368,0.0,1.0
2021-03-09,94.11,97.93,93.57,96.48,1315883,0.0,1.0
2021-03-10,100.79,101.99,97.08,98.02,1376795,0.0,1.0
2021-03-11,100.5,103.0,100.24,102.6,1062040,0.0,1.0
2021-03-12,99.34,103.28,99.01,103.28,788566,0.0,1.0
2021-03-15,103.99,108.15,102.04,107.88,1367088,0.0,1.0
2021-03-16,109.26,110.98,104.7,108.1,1377287,0.0,1.0
2021-03-17,105.74,107.8,102.8,106.66,920698,0.0,1.0
2021-03-18,104.39,104.91,103.03,103.65,701024,0.0,1.0
2021-03-19,104.5,107.8,102.82,107.59,1145587,0.0,1.0
2021-03-22,106.63,108.7,106.32,107.0,631796,0.0,1.0
2021-03-23,107.33,107.35,100.11,100.11,1210442,0.0,1.0
2021-03-24,100.24,101.48,93.39,94.05,2204066,0.0,1.0
2021-03-25,94.1,97.45,92.93,95.13,1299397,0.0,1.0
2021-03-26,97.5,97.54,93.82,95.76,910425,0.0,1.0
2021-03-29,97.54,98.87,93.76,95.91,1066219,0.0,1.0
2021-03-30,99.8,106.48,98.6,104.44,3463988,0.0,1.0
2021-03-31,109.47,111.0,107.1,109.19,2178907,0.0,1.0
2021-04-01,110.51,114.08,110.5,113.87,2020658,0.0,1.0
2021-04-05,114.01,115.87,110.0,115.37,1385304,0.0,1.0
2021-04-06,115.69,117.75,114.17,117.15,1523023,0.0,1.0
2021-04-07,115.76,116.25,112.22,113.32,1150952,0.0,1.0
2021-04-08,113.27,116.3,112.5,114.49,1001685,0.0,1.0
2021-04-09,114.95,123.5,114.72,122.14,4192602,0.0,1.0
2021-04-12,120.55,122.25,118.29,121.52,1620218,0.0,1.0
2021-04-13,125.0,130.81,124.77,129.64,4187535,0.0,1.0
2021-04-14,130.8,132.6,129.21,132.6,3349408,0.0,1.0
2021-04-15,130.0,140.79,128.16,140.72,3705488,0.0,1.0
2021-04-16,141.49,152.32,141.49,151.54,4624324,0.0,1.0
2021-04-19,146.97,156.81,146.79,149.48,3426358,0.0,1.0
2021-04-20,145.47,157.3,140.81,156.18,3219473,0.0,1.0
2021-04-21,154.84,162.07,152.12,161.8,2416881,0.0,1.0
2021-04-22,164.99,176.0,164.8,168.95,4728058,0.0,1.0
2021-04-23,174.34,177.65,171.02,173.0,3108488,0.0,1.0
2021-04-26,167.79,174.77,161.54,174.65,3087532,0.0,1.0
2021-04-27,173.37,175.88,169.26,172.84,2061901,0.0,1.0
2021-04-28,171.98,177.19,169.3,175.77,1507152,0.0,1.0
2021-04-29,180.58,184.73,177.25,179.65,2072679,0.0,1.0
2021-04-30,183.3,193.85,180.68,188.28,3505815,0.0,1.0
2021-05-03,202.25,211.65,196.0,208.9,5707943,0.0,1.0
2021-05-04,212.5,213.15,169.3,176.88,12101126,0.0,1.0
2021-05-05,185.41,196.08,161.22,170.77,9146816,0.0,1.0
2021-05-06,146.06,171.89,145.0,168.0,9970531,0.0,1.0
2021-05-07,183.34,185.83,175.4,183.71,4463142,0.0,1.0
2021-05-10,200.8,202.95,184.56,202.35,7286868,0.0,1.0
2021-05-11,186.61,202.5,185.0,198.02,4649840,0.0,1.0
