date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-25,1.6,1.6,1.6,1.6,2000,0.0,1.0
2007-10-26,1.7,1.7,1.7,1.7,20000,0.0,1.0
2007-10-29,1.75,1.77,1.75,1.75,52500,0.0,1.0
2007-10-30,1.82,1.82,1.82,1.82,12945,0.0,1.0
2007-10-31,1.73,1.75,1.73,1.73,16989,0.0,1.0
2007-11-01,1.65,1.73,1.65,1.65,6000,0.0,1.0
2007-11-02,1.65,1.73,1.65,1.65,0,0.0,1.0
2007-11-05,1.54,1.54,1.54,1.54,62000,0.0,1.0
2007-11-06,1.7,1.75,1.7,1.7,27700,0.0,1.0
2007-11-07,1.65,1.71,1.65,1.65,41550,0.0,1.0
2007-11-08,1.7,1.71,1.7,1.7,7000,0.0,1.0
2007-11-09,1.65,1.65,1.65,1.65,1000,0.0,1.0
2007-11-12,1.51,1.51,1.51,1.51,2000,0.0,1.0
2007-11-14,1.41,1.55,1.41,1.41,42400,0.0,1.0
2007-11-15,1.41,1.55,1.41,1.41,42400,0.0,1.0
2007-11-16,1.41,1.47,1.41,1.41,22500,0.0,1.0
2007-11-19,1.36,1.41,1.36,1.36,2500,0.0,1.0
2007-11-21,1.37,1.4,1.37,1.37,11000,0.0,1.0
2007-11-23,1.37,1.4,1.37,1.37,11000,0.0,1.0
2007-11-26,1.41,1.41,1.41,1.41,100,0.0,1.0
2007-11-27,1.32,1.32,1.32,1.32,1250,0.0,1.0
2007-11-28,1.36,1.36,1.36,1.36,700,0.0,1.0
2007-11-29,1.35,1.35,1.35,1.35,5000,0.0,1.0
2007-11-30,1.42,1.42,1.42,1.42,5000,0.0,1.0
2007-12-03,1.41,1.41,1.41,1.41,124000,0.0,1.0
2007-12-04,1.39,1.39,1.39,1.39,5000,0.0,1.0
2007-12-05,1.52,1.52,1.52,1.52,2000,0.0,1.0
2007-12-06,1.52,1.52,1.52,1.52,0,0.0,1.0
2007-12-07,1.52,1.52,1.52,1.52,0,0.0,1.0
2007-12-10,1.4,1.4,1.4,1.4,23000,0.0,1.0
2007-12-11,1.4,1.4,1.4,1.4,0,0.0,1.0
2007-12-12,1.38,1.38,1.38,1.38,2750,0.0,1.0
2007-12-13,1.33,1.33,1.33,1.33,1000,0.0,1.0
2007-12-14,1.29,1.29,1.29,1.29,120,0.0,1.0
2007-12-17,1.3,1.3,1.3,1.3,1000,0.0,1.0
2007-12-18,1.3,1.3,1.3,1.3,0,0.0,1.0
2007-12-19,1.2,1.25,1.2,1.2,4105,0.0,1.0
2007-12-20,1.24,1.24,1.24,1.24,1900,0.0,1.0
2007-12-21,1.34,1.34,1.34,1.34,17000,0.0,1.0
2007-12-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2007-12-26,1.5,1.57,1.5,1.5,32489,0.0,1.0
2007-12-27,1.52,1.53,1.52,1.52,4500,0.0,1.0
2007-12-28,1.51,1.51,1.51,1.51,2900,0.0,1.0
2007-12-31,1.58,1.58,1.58,1.58,18100,0.0,1.0
2008-01-02,1.6,1.6,1.6,1.6,9500,0.0,1.0
2008-01-03,1.64,1.64,1.64,1.64,19077,0.0,1.0
2008-01-04,1.74,1.76,1.74,1.74,12000,0.0,1.0
2008-01-07,1.7,1.72,1.7,1.7,14325,0.0,1.0
2008-01-08,1.66,1.66,1.66,1.66,11140,0.0,1.0
2008-01-09,1.7,1.75,1.7,1.7,6150,0.0,1.0
2008-01-10,1.69,1.71,1.69,1.69,2645,0.0,1.0
2008-01-11,1.66,1.66,1.66,1.66,3630,0.0,1.0
2008-01-14,1.69,1.69,1.69,1.69,306800,0.0,1.0
2008-01-15,1.69,1.69,1.69,1.69,0,0.0,1.0
2008-01-16,1.51,1.51,1.51,1.51,1661,0.0,1.0
2008-01-17,1.4,1.4,1.4,1.4,4000,0.0,1.0
2008-01-18,1.3,1.35,1.3,1.3,100000,0.0,1.0
2008-01-22,1.15,1.2,1.15,1.15,68625,0.0,1.0
2008-01-23,1.24,1.24,1.24,1.24,16500,0.0,1.0
2008-01-24,1.27,1.27,1.27,1.27,30000,0.0,1.0
2008-01-25,1.3,1.3,1.3,1.3,5000,0.0,1.0
2008-01-28,1.29,1.29,1.29,1.29,5000,0.0,1.0
2008-01-29,1.25,1.34,1.25,1.25,54080,0.0,1.0
2008-01-30,1.21,1.21,1.21,1.21,19000,0.0,1.0
2008-01-31,1.2,1.2,1.2,1.2,20080,0.0,1.0
2008-02-01,1.27,1.3,1.27,1.27,4700,0.0,1.0
2008-02-04,1.27,1.3,1.27,1.27,0,0.0,1.0
2008-02-05,1.26,1.26,1.26,1.26,12690,0.0,1.0
2008-02-06,1.2,1.2,1.2,1.2,10000,0.0,1.0
2008-02-07,1.19,1.19,1.19,1.19,6296,0.0,1.0
2008-02-08,1.19,1.19,1.19,1.19,14000,0.0,1.0
2008-02-11,1.18,1.2,1.18,1.18,24000,0.0,1.0
2008-02-12,1.18,1.2,1.18,1.18,0,0.0,1.0
2008-02-13,1.18,1.2,1.18,1.18,0,0.0,1.0
2008-02-14,1.18,1.2,1.18,1.18,0,0.0,1.0
2008-02-15,1.22,1.22,1.22,1.22,12000,0.0,1.0
2008-02-19,1.28,1.28,1.28,1.28,12375,0.0,1.0
2008-02-20,1.24,1.24,1.24,1.24,2185,0.0,1.0
2008-02-21,1.27,1.27,1.27,1.27,4000,0.0,1.0
2008-02-22,1.31,1.31,1.31,1.31,1000,0.0,1.0
2008-02-25,1.31,1.31,1.31,1.31,0,0.0,1.0
2008-02-26,1.22,1.22,1.22,1.22,4000,0.0,1.0
2008-02-27,1.34,1.34,1.34,1.34,750,0.0,1.0
2008-02-28,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-02-29,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-03,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-04,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-05,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-06,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-07,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-10,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-11,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-12,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-13,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-14,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-17,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-18,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-19,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-20,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-25,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-26,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-27,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-28,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-03-31,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-01,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-02,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-03,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-04,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-07,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-08,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-09,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-10,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-11,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-14,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-15,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-17,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-18,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-21,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-22,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-23,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-25,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-28,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-29,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-04-30,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-01,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-02,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-05,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-06,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-07,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-08,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-09,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-12,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-13,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-14,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-15,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-19,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-20,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-21,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-22,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-23,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-27,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-28,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-29,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-05-30,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-02,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-03,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-04,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-05,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-06,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-09,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-10,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-11,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-12,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-13,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-17,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-18,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-19,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-20,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-23,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-25,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-26,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-27,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-06-30,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-01,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-02,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-03,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-07,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-08,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-09,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-10,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-11,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-14,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-15,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-17,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-18,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-21,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-22,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-23,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-25,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-28,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-29,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-30,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-07-31,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-01,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-04,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-05,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-06,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-07,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-08,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-11,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-12,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-13,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-14,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-15,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-18,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-19,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-20,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-21,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-22,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-25,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-26,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-27,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-28,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-08-29,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-02,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-03,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-04,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-05,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-08,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-09,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-10,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-11,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-12,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-15,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-17,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-18,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-19,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-22,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-23,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-25,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-26,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-29,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-09-30,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-01,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-02,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-03,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-06,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-07,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-08,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-09,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-10,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-13,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-14,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-15,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-17,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-20,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-21,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-22,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-23,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-24,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-10-27,0.21,0.21,0.18,0.18,6000,0.0,1.0
2008-10-28,0.22,0.22,0.22,0.22,700,0.0,1.0
2008-10-29,0.23,0.24,0.23,0.24,110000,0.0,1.0
2008-10-30,0.24,0.24,0.24,0.24,1000,0.0,1.0
2008-10-31,0.32,0.32,0.32,0.32,50000,0.0,1.0
2008-11-03,0.35,0.35,0.35,0.35,26700,0.0,1.0
2008-11-04,0.35,0.35,0.35,0.35,10000,0.0,1.0
2008-11-05,0.35,0.35,0.35,0.35,0,0.0,1.0
2008-11-06,0.26,0.26,0.26,0.26,700,0.0,1.0
2008-11-07,0.26,0.26,0.26,0.26,0,0.0,1.0
2008-11-10,0.37,0.37,0.31,0.33,14200,0.0,1.0
2008-11-11,0.29,0.29,0.29,0.29,1000,0.0,1.0
2008-11-12,0.29,0.29,0.29,0.29,0,0.0,1.0
2008-11-13,0.25,0.25,0.25,0.25,15000,0.0,1.0
2008-11-14,0.25,0.25,0.25,0.25,2000,0.0,1.0
2008-11-17,0.25,0.25,0.25,0.25,0,0.0,1.0
2008-11-18,0.28,0.28,0.28,0.28,100,0.0,1.0
2008-11-19,0.28,0.28,0.28,0.28,0,0.0,1.0
2008-11-20,0.29,0.29,0.29,0.29,20000,0.0,1.0
2008-11-21,0.26,0.26,0.26,0.26,10000,0.0,1.0
2008-11-24,0.31,0.34,0.25,0.31,201000,0.0,1.0
2008-11-25,0.31,0.34,0.25,0.31,0,0.0,1.0
2008-11-26,0.31,0.34,0.25,0.31,0,0.0,1.0
2008-11-28,0.38,0.38,0.38,0.38,70000,0.0,1.0
2008-12-01,0.38,0.38,0.38,0.38,0,0.0,1.0
2008-12-02,0.38,0.38,0.38,0.38,0,0.0,1.0
2008-12-03,0.38,0.38,0.38,0.38,0,0.0,1.0
2008-12-04,0.38,0.38,0.38,0.38,0,0.0,1.0
2008-12-05,0.38,0.38,0.38,0.38,0,0.0,1.0
2008-12-08,0.38,0.38,0.38,0.38,0,0.0,1.0
2008-12-09,0.41,0.41,0.41,0.41,51300,0.0,1.0
2008-12-10,0.41,0.41,0.41,0.41,0,0.0,1.0
2008-12-11,0.41,0.41,0.41,0.41,0,0.0,1.0
2008-12-12,0.5,0.5,0.5,0.5,10000,0.0,1.0
2008-12-15,0.55,0.56,0.5,0.5,12325,0.0,1.0
2008-12-16,0.58,0.58,0.58,0.58,71000,0.0,1.0
2008-12-17,0.57,0.62,0.57,0.62,22000,0.0,1.0
2008-12-18,0.57,0.62,0.57,0.62,0,0.0,1.0
2008-12-19,0.57,0.62,0.57,0.62,0,0.0,1.0
2008-12-22,0.57,0.57,0.57,0.57,1000,0.0,1.0
2008-12-23,0.57,0.57,0.57,0.57,0,0.0,1.0
2008-12-24,0.57,0.57,0.57,0.57,0,0.0,1.0
2008-12-26,0.57,0.57,0.57,0.57,0,0.0,1.0
2008-12-29,0.6,0.6,0.6,0.6,20000,0.0,1.0
2008-12-30,0.6,0.6,0.6,0.6,0,0.0,1.0
2008-12-31,0.63,0.63,0.63,0.63,70000,0.0,1.0
2009-01-02,0.63,0.63,0.63,0.63,0,0.0,1.0
2009-01-05,0.66,0.66,0.66,0.66,30000,0.0,1.0
2009-01-06,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-07,0.64,0.64,0.64,0.64,150,0.0,1.0
2009-01-08,0.64,0.64,0.64,0.64,0,0.0,1.0
2009-01-09,0.64,0.64,0.64,0.64,0,0.0,1.0
2009-01-12,0.5,0.52,0.5,0.52,9000,0.0,1.0
2009-01-13,0.5,0.52,0.5,0.52,0,0.0,1.0
2009-01-14,0.5,0.5,0.5,0.5,2000,0.0,1.0
2009-01-15,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-16,0.55,0.55,0.55,0.55,20000,0.0,1.0
2009-01-20,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-01-21,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-01-22,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-01-23,0.46,0.46,0.45,0.45,8000,0.0,1.0
2009-01-26,0.5,0.51,0.5,0.51,44000,0.0,1.0
2009-01-27,0.48,0.48,0.48,0.48,4000,0.0,1.0
2009-01-28,0.47,0.47,0.47,0.47,16000,0.0,1.0
2009-01-29,0.47,0.47,0.47,0.47,0,0.0,1.0
2009-01-30,0.47,0.47,0.47,0.47,0,0.0,1.0
2009-02-02,0.47,0.47,0.47,0.47,0,0.0,1.0
2009-02-03,0.55,0.55,0.55,0.55,5000,0.0,1.0
2009-02-04,0.56,0.56,0.56,0.56,10000,0.0,1.0
2009-02-05,0.58,0.58,0.58,0.58,22000,0.0,1.0
2009-02-06,0.57,0.57,0.57,0.57,10000,0.0,1.0
2009-02-09,0.57,0.57,0.57,0.57,0,0.0,1.0
2009-02-10,0.55,0.6,0.55,0.55,29000,0.0,1.0
2009-02-11,0.6,0.6,0.6,0.6,66000,0.0,1.0
2009-02-12,0.6,0.6,0.6,0.6,20000,0.0,1.0
2009-02-13,0.6,0.6,0.6,0.6,3000,0.0,1.0
2009-02-17,0.65,0.65,0.6,0.6,29000,0.0,1.0
2009-02-18,0.62,0.62,0.62,0.62,6000,0.0,1.0
2009-02-19,0.62,0.62,0.62,0.62,0,0.0,1.0
2009-02-20,0.62,0.62,0.57,0.57,11762,0.0,1.0
2009-02-23,0.6,0.6,0.6,0.6,1000,0.0,1.0
2009-02-24,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-02-25,0.59,0.59,0.56,0.56,20000,0.0,1.0
2009-02-26,0.55,0.55,0.55,0.55,30000,0.0,1.0
2009-02-27,0.52,0.52,0.51,0.51,6000,0.0,1.0
2009-03-02,0.52,0.52,0.52,0.52,2000,0.0,1.0
2009-03-03,0.52,0.52,0.52,0.52,0,0.0,1.0
2009-03-04,0.52,0.52,0.52,0.52,0,0.0,1.0
2009-03-05,0.52,0.52,0.52,0.52,5000,0.0,1.0
2009-03-06,0.55,0.56,0.55,0.55,15000,0.0,1.0
2009-03-09,0.56,0.56,0.56,0.56,4000,0.0,1.0
2009-03-10,0.55,0.56,0.54,0.54,11145,0.0,1.0
2009-03-11,0.55,0.56,0.54,0.54,0,0.0,1.0
