date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-11,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-10-12,141.0,141.0,141.0,141.0,300,0.0,1.0
2007-10-15,141.0,141.0,141.0,141.0,0,0.0,1.0
2007-10-16,141.0,141.0,141.0,141.0,0,0.0,1.0
2007-10-17,141.0,141.0,141.0,141.0,0,0.0,1.0
2007-10-18,135.55,135.55,135.55,135.55,260,0.0,1.0
2007-10-19,135.55,135.55,135.55,135.55,0,0.0,1.0
2007-10-22,135.55,135.55,135.55,135.55,0,0.0,1.0
2007-10-23,135.55,135.55,135.55,135.55,0,0.0,1.0
2007-10-24,132.6,132.6,132.6,132.6,140,0.0,1.0
2007-10-25,135.5,135.5,135.5,135.5,450,0.0,1.0
2007-10-26,139.75,139.75,139.75,139.75,200,0.0,1.0
2007-10-29,139.75,139.75,139.75,139.75,0,0.0,1.0
2007-10-30,130.95,130.95,130.95,130.95,200,0.0,1.0
2007-10-31,130.95,130.95,130.95,130.95,0,0.0,1.0
2007-11-01,130.95,130.95,130.95,130.95,0,0.0,1.0
2007-11-02,130.95,130.95,130.95,130.95,0,0.0,1.0
2007-11-05,130.95,130.95,130.95,130.95,0,0.0,1.0
2007-11-06,130.15,130.15,130.15,130.15,100,0.0,1.0
2007-11-07,130.15,130.15,130.15,130.15,0,0.0,1.0
2007-11-08,130.15,130.15,130.15,130.15,0,0.0,1.0
2007-11-09,124.6,124.6,124.6,124.6,480,0.0,1.0
2007-11-12,128.87,128.87,128.87,128.87,2400,0.0,1.0
2007-11-14,128.87,128.87,128.87,128.87,0,0.0,1.0
2007-11-15,127.45,127.45,127.45,127.45,990,0.0,1.0
2007-11-16,127.45,127.45,127.45,127.45,990,0.0,1.0
2007-11-19,110.5,110.5,110.5,110.5,320,0.0,1.0
2007-11-21,110.5,110.5,110.5,110.5,320,0.0,1.0
2007-11-23,110.5,110.5,110.5,110.5,320,0.0,1.0
2007-11-26,115.0,115.0,115.0,115.0,420,0.0,1.0
2007-11-27,113.0,113.0,113.0,113.0,470,0.0,1.0
2007-11-28,117.55,117.55,117.55,117.55,880,0.0,1.0
2007-11-29,117.55,117.55,117.55,117.55,880,0.0,1.0
2007-11-30,117.55,117.55,117.55,117.55,880,0.0,1.0
2007-12-03,118.0,118.0,118.0,118.0,1000,0.0,1.0
2007-12-04,113.2,113.2,113.2,113.2,170,0.0,1.0
2007-12-05,113.2,113.2,113.2,113.2,0,0.0,1.0
2007-12-06,114.1,114.1,114.1,114.1,290,0.0,1.0
2007-12-07,114.1,114.1,114.1,114.1,0,0.0,1.0
2007-12-10,114.1,114.1,114.1,114.1,0,0.0,1.0
2007-12-11,115.15,115.15,115.15,115.15,240,0.0,1.0
2007-12-12,117.65,117.65,117.65,117.65,2000,0.0,1.0
2007-12-13,111.0,111.0,111.0,111.0,880,0.0,1.0
2007-12-14,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-17,103.0,103.0,103.0,103.0,100,0.0,1.0
2007-12-18,103.0,103.0,103.0,103.0,0,0.0,1.0
2007-12-19,103.0,103.0,103.0,103.0,0,0.0,1.0
2007-12-20,107.75,107.75,107.75,107.75,1600,0.0,1.0
2007-12-21,111.45,111.45,111.45,111.45,3000,0.0,1.0
2007-12-24,111.45,111.45,111.45,111.45,0,0.0,1.0
2007-12-26,111.45,111.45,111.45,111.45,0,0.0,1.0
2007-12-27,111.45,111.45,111.45,111.45,0,0.0,1.0
2007-12-28,111.45,111.45,111.45,111.45,0,0.0,1.0
2007-12-31,111.45,111.45,111.45,111.45,0,0.0,1.0
2008-01-02,111.45,111.45,111.45,111.45,0,0.0,1.0
2008-01-03,111.45,111.45,111.45,111.45,0,0.0,1.0
2008-01-04,111.45,111.45,111.45,111.45,0,0.0,1.0
2008-01-07,101.95,101.95,101.95,101.95,300,0.0,1.0
2008-01-08,103.75,103.75,103.75,103.75,100,0.0,1.0
2008-01-09,95.75,95.75,95.75,95.75,500,0.0,1.0
2008-01-10,95.75,95.75,95.75,95.75,0,0.0,1.0
2008-01-11,95.75,95.75,95.75,95.75,0,0.0,1.0
2008-01-14,99.15,99.25,99.15,99.15,1100,0.0,1.0
2008-01-15,99.15,99.25,99.15,99.15,0,0.0,1.0
2008-01-16,99.15,99.25,99.15,99.15,0,0.0,1.0
2008-01-17,89.7,89.7,89.7,89.7,100,0.0,1.0
2008-01-18,87.75,87.75,87.75,87.75,100,0.0,1.0
2008-01-22,87.75,87.75,87.75,87.75,0,0.0,1.0
2008-01-23,87.75,87.75,87.75,87.75,0,0.0,1.0
2008-01-24,95.35,95.35,95.35,95.35,200,0.0,1.0
2008-01-25,95.35,95.35,95.35,95.35,0,0.0,1.0
2008-01-28,98.2,98.2,98.2,98.2,400,0.0,1.0
2008-01-29,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-01-30,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-01-31,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-02-01,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-02-04,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-02-05,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-02-06,98.2,98.2,98.2,98.2,0,0.0,1.0
2008-02-07,86.75,86.75,86.75,86.75,100,0.0,1.0
2008-02-08,86.75,86.75,86.75,86.75,0,0.0,1.0
2008-02-11,86.95,86.95,86.95,86.95,200,0.0,1.0
2008-02-12,88.7,88.7,88.7,88.7,100,0.0,1.0
2008-02-13,93.1,93.1,93.1,93.1,110,0.0,1.0
2008-02-14,93.1,93.1,93.1,93.1,0,0.0,1.0
2008-02-15,93.1,93.1,93.1,93.1,0,0.0,1.0
2008-02-19,93.1,93.1,93.1,93.1,0,0.0,1.0
2008-02-20,89.25,89.7,89.25,89.25,1900,0.0,1.0
2008-02-21,89.25,89.7,89.25,89.25,0,0.0,1.0
2008-02-22,92.0,92.0,92.0,92.0,1500,0.0,1.0
2008-02-25,93.14,93.14,93.14,93.14,1600,0.0,1.0
2008-02-26,100.5,100.5,100.5,100.5,2000,0.0,1.0
2008-02-27,105.55,105.55,105.55,105.55,700,0.0,1.0
2008-02-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-02-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-03,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-04,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-05,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-06,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-07,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-10,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-11,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-12,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-13,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-14,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-17,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-18,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-19,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-20,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-24,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-25,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-26,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-27,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-03-31,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-01,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-02,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-03,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-04,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-07,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-08,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-09,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-10,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-11,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-14,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-15,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-16,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-17,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-18,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-21,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-22,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-23,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-24,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-25,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-04-30,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-01,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-02,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-05,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-06,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-07,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-08,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-09,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-12,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-13,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-14,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-15,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-16,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-19,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-20,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-21,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-22,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-23,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-27,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-05-30,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-02,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-03,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-04,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-05,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-06,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-09,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-10,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-11,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-12,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-13,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-16,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-17,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-18,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-19,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-20,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-23,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-24,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-25,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-26,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-27,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-06-30,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-01,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-02,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-03,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-07,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-08,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-09,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-10,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-11,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-14,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-15,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-16,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-17,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-18,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-21,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-22,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-23,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-24,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-25,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-30,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-07-31,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-01,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-04,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-05,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-06,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-07,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-08,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-11,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-12,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-13,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-14,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-15,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-18,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-19,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-20,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-21,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-22,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-25,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-26,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-27,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-08-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-02,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-03,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-04,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-05,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-08,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-09,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-10,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-11,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-12,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-15,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-16,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-17,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-18,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-19,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-22,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-23,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-24,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-25,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-26,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-09-30,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-01,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-02,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-03,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-06,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-07,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-08,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-09,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-10,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-13,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-14,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-15,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-16,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-17,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-20,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-21,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-22,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-23,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-24,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-27,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-28,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-29,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-30,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-10-31,105.55,105.55,105.55,105.55,0,0.0,1.0
2008-11-03,49.7,49.7,49.7,49.7,140,0.0,1.0
2008-11-04,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-05,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-06,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-07,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-10,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-11,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-12,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-13,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-14,49.7,49.7,49.7,49.7,0,0.0,1.0
2008-11-17,45.75,45.75,45.75,45.75,160,0.0,1.0
2008-11-18,45.75,45.75,45.75,45.75,0,0.0,1.0
2008-11-19,40.5,41.0,40.5,41.0,360,0.0,1.0
2008-11-20,40.5,41.0,40.5,41.0,0,0.0,1.0
2008-11-21,41.25,41.25,41.25,41.25,130,0.0,1.0
2008-11-24,42.1,42.1,42.1,42.1,100,0.0,1.0
2008-11-25,42.1,42.1,42.1,42.1,0,0.0,1.0
2008-11-26,42.1,42.1,42.1,42.1,0,0.0,1.0
2008-11-28,42.1,42.1,42.1,42.1,0,0.0,1.0
2008-12-01,45.1,45.1,45.1,45.1,110,0.0,1.0
2008-12-02,45.1,45.1,45.1,45.1,0,0.0,1.0
2008-12-03,45.1,45.1,45.1,45.1,0,0.0,1.0
2008-12-04,49.4,49.4,49.4,49.4,250,0.0,1.0
2008-12-05,49.4,49.4,49.4,49.4,0,0.0,1.0
2008-12-08,50.75,50.75,50.75,50.75,1100,0.0,1.0
2008-12-09,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-12-10,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-12-11,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-12-12,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-12-15,51.0,51.25,51.0,51.25,1400,0.0,1.0
2008-12-16,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-17,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-18,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-19,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-22,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-23,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-24,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-26,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-29,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-30,51.0,51.25,51.0,51.25,0,0.0,1.0
2008-12-31,51.0,51.25,51.0,51.25,0,0.0,1.0
2009-01-02,54.1,54.1,54.1,54.1,160,0.0,1.0
2009-01-05,54.1,54.1,54.1,54.1,0,0.0,1.0
2009-01-06,54.1,54.1,54.1,54.1,0,0.0,1.0
2009-01-07,54.1,54.1,54.1,54.1,0,0.0,1.0
2009-01-08,54.1,54.1,54.1,54.1,0,0.0,1.0
2009-01-09,54.1,54.1,54.1,54.1,0,0.0,1.0
2009-01-12,52.45,52.45,52.0,52.0,420,0.0,1.0
2009-01-13,52.45,52.45,52.0,52.0,0,0.0,1.0
2009-01-14,52.45,52.45,52.0,52.0,0,0.0,1.0
2009-01-15,52.45,52.45,52.0,52.0,0,0.0,1.0
2009-01-16,52.45,52.45,52.0,52.0,0,0.0,1.0
2009-01-20,45.0,45.25,45.0,45.25,360,0.0,1.0
2009-01-21,45.3,45.3,45.3,45.3,200,0.0,1.0
2009-01-22,42.5,42.5,42.5,42.5,100,0.0,1.0
2009-01-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-01-26,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-01-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-01-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-01-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-01-30,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-04,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-05,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-06,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-12,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-13,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2009-02-19,35.23,35.23,35.23,35.23,1900,0.0,1.0
2009-02-20,35.23,35.23,35.23,35.23,0,0.0,1.0
2009-02-23,35.23,35.23,35.23,35.23,0,0.0,1.0
2009-02-24,32.5,32.5,32.5,32.5,450,0.0,1.0
2009-02-25,34.55,34.55,34.55,34.55,500,0.0,1.0
2009-02-26,34.55,34.55,34.55,34.55,0,0.0,1.0
2009-02-27,34.55,34.55,34.55,34.55,0,0.0,1.0
2009-03-02,34.55,34.55,34.55,34.55,0,0.0,1.0
2009-03-03,31.3,31.3,31.3,31.3,270,0.0,1.0
2009-03-04,31.3,32.45,31.3,32.1,400,0.0,1.0
2009-03-05,31.3,32.45,31.3,32.1,0,0.0,1.0
2009-03-06,31.3,32.45,31.3,32.1,0,0.0,1.0
2009-03-09,31.3,32.45,31.3,32.1,0,0.0,1.0
2009-03-10,31.3,32.45,31.3,32.1,0,0.0,1.0
2009-03-11,34.0,34.0,34.0,34.0,200,0.0,1.0
2009-03-12,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-03-13,35.2,35.2,35.2,35.2,1000,0.0,1.0
2009-03-16,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-17,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-18,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-19,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-20,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-23,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-24,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-25,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-26,35.2,35.2,35.2,35.2,0,0.0,1.0
2009-03-27,35.2,35.2,35.2,35.2,0,0.0,1.0
