date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-28,78.6,78.6,78.6,78.6,5810,0.0,1.0
2007-11-29,78.6,78.6,78.6,78.6,5810,0.0,1.0
2007-11-30,78.6,78.6,78.6,78.6,5810,0.0,1.0
2007-12-03,80.25,80.25,80.25,80.25,100,0.0,1.0
2007-12-04,80.25,80.25,80.25,80.25,0,0.0,1.0
2007-12-05,81.0,81.0,81.0,81.0,100,0.0,1.0
2007-12-06,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-07,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-10,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-11,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-12,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-13,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-14,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-17,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-18,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-19,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-20,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-21,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-24,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-26,81.0,81.0,81.0,81.0,0,0.0,1.0
2007-12-27,74.05,74.05,74.05,74.05,3850,0.0,1.0
2007-12-28,74.05,74.05,74.05,74.05,0,0.0,1.0
2007-12-31,74.05,74.05,74.05,74.05,0,0.0,1.0
2008-01-02,74.05,74.05,74.05,74.05,0,0.0,1.0
2008-01-03,68.25,69.25,68.25,68.25,550,0.0,1.0
2008-01-04,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-07,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-08,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-09,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-10,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-11,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-14,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-15,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-16,68.25,69.25,68.25,68.25,0,0.0,1.0
2008-01-17,66.35,66.35,66.35,66.35,110,0.0,1.0
2008-01-18,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-22,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-23,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-24,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-25,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-28,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-29,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-30,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-01-31,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-02-01,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-02-04,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-02-05,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-02-06,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-02-07,66.35,66.35,66.35,66.35,0,0.0,1.0
2008-02-08,64.5,64.5,64.5,64.5,110,0.0,1.0
2008-02-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-12,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-13,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-20,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-26,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-27,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-02-29,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-03,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-04,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-05,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-06,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-07,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-12,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-13,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-17,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-20,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-24,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-26,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-27,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-03-31,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-01,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-02,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-03,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-04,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-07,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-08,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-09,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-16,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-17,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-23,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-24,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-29,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-04-30,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-01,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-02,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-05,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-06,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-07,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-08,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-09,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-12,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-13,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-16,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-20,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-23,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-27,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-29,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-05-30,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-02,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-03,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-04,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-05,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-06,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-09,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-12,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-13,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-16,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-17,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-20,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-23,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-24,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-26,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-27,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-06-30,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-01,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-02,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-03,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-07,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-08,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-09,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-16,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-17,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-23,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-24,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-29,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-30,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-07-31,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-01,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-04,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-05,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-06,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-07,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-08,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-12,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-13,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-20,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-26,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-27,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-08-29,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-02,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-03,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-04,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-05,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-08,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-09,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-12,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-16,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-17,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-23,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-24,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-26,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-29,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-09-30,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-01,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-02,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-03,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-06,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-07,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-08,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-09,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-13,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-14,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-15,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-16,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-17,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-20,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-23,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-24,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-27,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-10-29,33.0,33.0,33.0,33.0,133,0.0,1.0
2008-10-30,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-10-31,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-03,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-04,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-05,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-06,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-07,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-10,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-11,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-12,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-13,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-14,36.29,36.29,36.29,36.29,500,0.0,1.0
2008-11-17,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-18,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-19,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-20,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-21,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-24,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-25,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-26,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-11-28,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-01,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-02,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-03,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-04,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-05,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-08,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-09,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-10,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-11,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-12,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-15,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-16,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-17,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-18,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-19,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-22,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-23,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-24,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-26,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-29,36.29,36.29,36.29,36.29,0,0.0,1.0
2008-12-30,40.76,40.76,40.76,40.76,315,0.0,1.0
2008-12-31,40.76,40.76,40.76,40.76,0,0.0,1.0
2009-01-02,40.76,40.76,40.76,40.76,0,0.0,1.0
2009-01-05,40.76,40.76,40.76,40.76,0,0.0,1.0
2009-01-06,40.76,40.76,40.76,40.76,0,0.0,1.0
2009-01-07,40.76,40.76,40.76,40.76,0,0.0,1.0
2009-01-08,42.6,42.6,42.6,42.6,157,0.0,1.0
2009-01-09,42.6,42.6,42.6,42.6,0,0.0,1.0
2009-01-12,40.3,40.3,40.3,40.3,157,0.0,1.0
2009-01-13,40.3,40.3,40.3,40.3,0,0.0,1.0
2009-01-14,40.3,40.3,40.3,40.3,0,0.0,1.0
2009-01-15,36.6,36.6,36.6,36.6,184,0.0,1.0
2009-01-16,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-20,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-21,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-22,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-23,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-26,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-27,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-28,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-29,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-01-30,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-02-02,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-02-03,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-02-04,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-02-05,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-02-06,36.6,36.6,36.6,36.6,0,0.0,1.0
2009-02-09,40.03,40.03,40.03,40.03,108,0.0,1.0
2009-02-10,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-11,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-12,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-13,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-17,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-18,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-19,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-20,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-23,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-24,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-25,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-26,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-02-27,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-02,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-03,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-04,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-05,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-06,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-09,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-10,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-11,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-12,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-13,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-16,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-17,40.03,40.03,40.03,40.03,0,0.0,1.0
2009-03-18,40.03,40.03,40.03,40.03,0,0.0,1.0
