date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-10-05,34.35,34.35,32.77,33.57,690981,0.0,1.0
2020-10-06,33.78,34.5,32.63,33.08,292017,0.0,1.0
2020-10-07,33.29,34.14,33.11,33.63,270512,0.0,1.0
2020-10-08,34.33,34.41,33.2,33.95,276718,0.0,1.0
2020-10-09,34.02,34.9,33.85,34.58,157729,0.0,1.0
2020-10-12,35.01,35.02,34.09,34.75,258288,0.0,1.0
2020-10-13,35.0,35.65,34.87,35.31,253147,0.0,1.0
2020-10-14,35.67,35.67,34.62,34.98,230904,0.0,1.0
2020-10-15,34.65,34.86,34.07,34.5,125311,0.0,1.0
2020-10-16,34.65,34.75,34.22,34.32,153107,0.0,1.0
2020-10-19,34.37,35.26,34.21,34.4,296685,0.0,1.0
2020-10-20,34.58,34.78,33.9,33.99,255782,0.0,1.0
2020-10-21,33.82,33.95,33.2,33.3,228867,0.0,1.0
2020-10-22,33.37,33.78,32.55,33.07,222481,0.0,1.0
2020-10-23,33.79,34.14,32.85,33.02,192692,0.0,1.0
2020-10-26,32.85,32.85,31.32,31.95,139433,0.0,1.0
2020-10-27,32.26,34.12,32.17,33.7,654602,0.0,1.0
2020-10-28,33.4,33.97,32.12,33.5,255382,0.0,1.0
2020-10-29,33.53,34.2,33.12,33.43,270170,0.0,1.0
2020-10-30,33.01,33.8,32.11,32.6,383023,0.0,1.0
2020-11-02,32.89,33.75,31.45,32.86,239950,0.0,1.0
2020-11-03,32.89,34.16,32.47,34.08,144103,0.0,1.0
2020-11-04,34.8,35.5,34.22,35.38,244015,0.0,1.0
2020-11-05,35.77,36.44,35.36,36.35,151454,0.0,1.0
2020-11-06,35.77,36.94,35.33,36.75,136677,0.0,1.0
2020-11-09,36.56,36.93,32.94,33.78,332268,0.0,1.0
2020-11-10,33.8,34.6,32.78,33.32,273271,0.0,1.0
2020-11-11,33.87,34.41,33.36,33.87,297387,0.0,1.0
2020-11-12,34.09,34.96,33.99,34.53,899454,0.0,1.0
2020-11-13,36.47,38.0,34.15,35.33,613353,0.0,1.0
2020-11-16,35.04,35.57,33.56,34.67,373400,0.0,1.0
2020-11-17,33.36,34.79,30.8,32.01,1608632,0.0,1.0
2020-11-18,31.76,33.38,30.71,33.02,1903451,0.0,1.0
2020-11-19,32.36,32.6,31.19,31.38,5743612,0.0,1.0
2020-11-20,31.5,32.31,31.24,31.41,2038311,0.0,1.0
2020-11-23,31.5,31.83,30.0,30.44,2077078,0.0,1.0
2020-11-24,30.55,31.19,29.99,30.41,1149768,0.0,1.0
2020-11-25,30.66,31.6,29.76,31.19,783541,0.0,1.0
2020-11-27,31.48,31.6,30.68,30.89,273238,0.0,1.0
2020-11-30,30.73,31.8,30.33,31.7,1118520,0.0,1.0
2020-12-01,31.67,32.19,31.3,31.48,714850,0.0,1.0
2020-12-02,31.29,31.99,30.88,31.08,500196,0.0,1.0
2020-12-03,31.18,31.8,30.91,31.55,689342,0.0,1.0
2020-12-04,31.56,32.09,31.0,31.48,379129,0.0,1.0
2020-12-07,31.58,31.88,31.28,31.74,650398,0.0,1.0
2020-12-08,32.0,32.15,31.1,31.75,446498,0.0,1.0
2020-12-09,31.55,31.85,30.67,31.48,440056,0.0,1.0
2020-12-10,31.19,31.7,31.04,31.62,287302,0.0,1.0
2020-12-11,31.5,32.24,31.37,32.23,742020,0.0,1.0
2020-12-14,32.23,33.23,31.75,32.18,886338,0.0,1.0
2020-12-15,32.18,32.47,31.38,31.99,321883,0.0,1.0
2020-12-16,32.33,33.24,32.01,32.93,407526,0.0,1.0
2020-12-17,33.0,33.25,31.85,32.52,637161,0.0,1.0
2020-12-18,32.53,33.68,32.43,33.66,880735,0.0,1.0
2020-12-21,33.13,33.56,32.47,33.51,628221,0.0,1.0
2020-12-22,33.75,34.6,33.71,34.34,741591,0.0,1.0
2020-12-23,34.21,34.38,32.0,32.36,732007,0.0,1.0
2020-12-24,32.74,32.82,31.69,32.05,468614,0.0,1.0
2020-12-28,32.2,32.64,30.9,31.29,826868,0.0,1.0
2020-12-29,31.62,32.18,29.8,30.18,848983,0.0,1.0
2020-12-30,30.12,30.43,29.35,29.46,802812,0.0,1.0
2020-12-31,29.51,29.98,29.03,29.92,1114777,0.0,1.0
2021-01-04,29.99,30.13,28.82,29.53,713328,0.0,1.0
2021-01-05,29.99,32.65,29.74,32.48,1810061,0.0,1.0
2021-01-06,31.94,33.77,31.15,33.01,863020,0.0,1.0
2021-01-07,32.94,34.48,32.51,33.15,899778,0.0,1.0
2021-01-08,33.2,34.2,32.72,33.6,504134,0.0,1.0
2021-01-11,33.28,33.49,32.6,33.03,352779,0.0,1.0
2021-01-12,33.05,33.89,32.81,33.36,390844,0.0,1.0
2021-01-13,33.3,35.11,33.28,33.62,537644,0.0,1.0
2021-01-14,34.0,34.5,33.2,33.68,576829,0.0,1.0
2021-01-15,33.82,34.66,33.26,33.44,508096,0.0,1.0
2021-01-19,34.19,34.55,33.2,33.86,741262,0.0,1.0
2021-01-20,34.17,34.41,32.68,32.76,502813,0.0,1.0
2021-01-21,32.98,33.5,32.39,33.21,447231,0.0,1.0
2021-01-22,33.21,34.36,32.73,34.14,695426,0.0,1.0
2021-01-25,34.5,36.2,34.5,35.54,872754,0.0,1.0
2021-01-26,35.5,36.62,35.2,36.29,640071,0.0,1.0
2021-01-27,35.91,37.1,35.01,36.45,865739,0.0,1.0
2021-01-28,36.12,38.0,35.56,37.44,1468741,0.0,1.0
2021-01-29,37.7,38.6,36.74,36.93,954994,0.0,1.0
2021-02-01,37.21,38.64,36.5,38.25,543531,0.0,1.0
2021-02-02,38.84,39.7,37.06,37.63,640006,0.0,1.0
2021-02-03,37.89,38.93,37.21,38.14,483787,0.0,1.0
2021-02-04,38.44,38.73,37.61,38.61,245769,0.0,1.0
2021-02-05,38.69,39.66,38.25,39.45,335709,0.0,1.0
2021-02-08,39.69,40.1,39.05,39.18,556214,0.0,1.0
2021-02-09,39.29,39.97,39.15,39.31,383246,0.0,1.0
2021-02-10,39.57,39.65,37.86,39.0,648007,0.0,1.0
2021-02-11,39.26,40.04,39.0,39.44,553803,0.0,1.0
2021-02-12,39.37,40.12,38.94,39.98,273248,0.0,1.0
2021-02-16,39.81,40.17,39.18,39.91,380603,0.0,1.0
2021-02-17,39.56,39.9,39.08,39.64,239706,0.0,1.0
2021-02-18,39.02,40.16,38.7,38.74,393141,0.0,1.0
2021-02-19,39.28,40.68,39.02,40.51,674357,0.0,1.0
2021-02-22,40.43,40.64,39.09,39.26,629224,0.0,1.0
2021-02-23,38.9,39.05,36.47,38.39,390087,0.0,1.0
2021-02-24,37.92,39.12,37.52,38.16,382069,0.0,1.0
2021-02-25,37.98,38.42,36.57,37.41,492799,0.0,1.0
2021-02-26,37.26,37.6,36.18,37.4,324960,0.0,1.0
2021-03-01,37.58,39.92,37.36,39.55,931089,0.0,1.0
2021-03-02,39.85,39.91,38.63,38.91,365217,0.0,1.0
2021-03-03,38.8,38.88,37.4,37.76,351886,0.0,1.0
2021-03-04,37.64,38.54,35.06,36.47,661513,0.0,1.0
2021-03-05,36.96,37.64,31.85,35.1,1922663,0.0,1.0
2021-03-08,35.0,35.36,33.78,33.79,595199,0.0,1.0
2021-03-09,34.59,35.75,34.59,35.53,1203749,0.0,1.0
2021-03-10,35.64,36.53,35.39,35.69,436438,0.0,1.0
2021-03-11,36.4,37.59,36.13,37.52,519353,0.0,1.0
2021-03-12,37.23,38.84,36.56,38.65,330465,0.0,1.0
2021-03-15,38.8,39.82,38.48,39.57,355569,0.0,1.0
2021-03-16,39.86,40.12,38.51,38.9,396541,0.0,1.0
2021-03-17,38.4,39.3,38.02,38.55,512412,0.0,1.0
2021-03-18,38.12,38.13,36.5,36.61,777797,0.0,1.0
2021-03-19,36.62,37.89,36.02,36.36,1023515,0.0,1.0
2021-03-22,36.62,37.79,36.31,36.97,567136,0.0,1.0
2021-03-23,37.2,37.82,36.72,36.87,723300,0.0,1.0
2021-03-24,36.9,37.62,35.01,35.09,275086,0.0,1.0
2021-03-25,35.0,35.63,33.79,34.94,248594,0.0,1.0
2021-03-26,34.9,36.0,34.24,35.09,168460,0.0,1.0
2021-03-29,35.11,35.42,33.97,34.29,231121,0.0,1.0
2021-03-30,34.28,34.56,33.39,34.26,734217,0.0,1.0
2021-03-31,34.55,35.58,34.48,35.32,299825,0.0,1.0
2021-04-01,35.95,37.33,35.9,36.93,264103,0.0,1.0
2021-04-05,37.22,37.39,35.89,36.28,292486,0.0,1.0
2021-04-06,34.98,37.1,34.98,36.44,437647,0.0,1.0
2021-04-07,36.4,37.1,35.87,36.86,317325,0.0,1.0
2021-04-08,37.36,38.31,36.72,37.33,436736,0.0,1.0
2021-04-09,37.41,37.6,36.86,37.5,340408,0.0,1.0
2021-04-12,37.23,37.47,36.54,36.96,350117,0.0,1.0
2021-04-13,37.34,37.51,36.4,37.24,552140,0.0,1.0
2021-04-14,37.23,37.4,35.35,36.35,417335,0.0,1.0
2021-04-15,36.84,36.99,35.49,35.72,402104,0.0,1.0
2021-04-16,35.72,36.7,35.38,36.18,180211,0.0,1.0
2021-04-19,36.02,36.56,35.85,36.18,272276,0.0,1.0
2021-04-20,36.11,36.28,34.72,34.86,561538,0.0,1.0
2021-04-21,34.74,35.18,34.06,35.02,189486,0.0,1.0
2021-04-22,35.73,36.62,35.41,36.46,624934,0.0,1.0
2021-04-23,36.46,37.5,36.46,37.5,179904,0.0,1.0
2021-04-26,37.46,37.77,37.19,37.36,199702,0.0,1.0
2021-04-27,37.39,37.5,36.51,37.41,127980,0.0,1.0
2021-04-28,37.16,37.55,36.97,37.1,127610,0.0,1.0
2021-04-29,37.34,37.8,37.0,37.5,298794,0.0,1.0
2021-04-30,37.26,37.62,36.24,36.52,445486,0.0,1.0
2021-05-03,36.13,36.18,35.16,36.06,370596,0.0,1.0
2021-05-04,35.7,36.9,34.12,34.47,501529,0.0,1.0
2021-05-05,34.6,35.87,32.67,33.03,411824,0.0,1.0
2021-05-06,33.05,33.46,32.23,32.74,376384,0.0,1.0
2021-05-07,33.03,33.89,32.64,32.99,682253,0.0,1.0
