date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-04-09,3.35,3.4,3.28,3.28,7826,0.0,1.0
2019-04-10,3.42,3.46,3.33,3.33,3696,0.0,1.0
2019-04-11,3.35,3.35,3.33,3.33,2960,0.0,1.0
2019-04-12,3.38,3.38,3.33,3.38,1561,0.0,1.0
2019-04-15,3.45,3.5,3.39,3.39,6240,0.0,1.0
2019-04-16,3.49,3.51,3.49,3.51,1402,0.0,1.0
2019-04-17,3.56,3.64,3.53,3.53,3180,0.0,1.0
2019-04-18,3.51,3.56,3.51,3.56,1031,0.0,1.0
2019-04-22,3.62,3.66,3.57,3.62,2265,0.0,1.0
2019-04-23,3.64,3.72,3.64,3.72,5883,0.0,1.0
2019-04-24,3.76,3.8,3.66,3.66,6947,0.0,1.0
2019-04-25,3.87,3.87,3.8,3.8,43485,0.0,1.0
2019-04-26,3.48,3.55,3.44,3.48,2912,0.0,1.0
2019-04-29,3.47,3.5,3.44,3.44,4662,0.0,1.0
2019-04-30,3.54,3.57,3.54,3.57,1994,0.0,1.0
2019-05-01,3.52,3.52,3.44,3.52,3026,0.0,1.0
2019-05-02,3.45,3.5,3.45,3.49,5222,0.0,1.0
2019-05-03,3.53,3.53,3.44,3.52,1474,0.0,1.0
2019-05-06,3.5,3.5,3.46,3.5,12110,0.0,1.0
2019-05-07,3.79,3.79,3.78,3.78,4005,0.0,1.0
2019-05-08,4.14,4.15,4.01,4.15,3557,0.0,1.0
2019-05-09,3.83,3.93,3.82,3.82,4001,0.0,1.0
2019-05-10,3.98,3.98,3.98,3.98,137,0.0,1.0
2019-05-13,3.92,4.02,3.9,4.02,3030,0.0,1.0
2019-05-14,3.82,3.84,3.8,3.84,3370,0.0,1.0
2019-05-15,3.82,3.88,3.72,3.88,4407,0.0,1.0
2019-05-16,3.83,3.85,3.78,3.85,2265,0.0,1.0
2019-05-17,3.45,3.53,3.45,3.53,1682,0.0,1.0
2019-05-20,3.35,3.35,3.34,3.34,2869,0.0,1.0
2019-05-21,3.25,3.27,3.22,3.27,1498,0.0,1.0
2019-05-22,3.29,3.29,3.23,3.29,2322,0.0,1.0
2019-05-23,3.31,3.31,3.28,3.31,1279,0.0,1.0
2019-05-24,3.32,3.43,3.32,3.43,2570,0.0,1.0
2019-05-28,3.39,3.39,3.23,3.39,4283,0.0,1.0
2019-05-29,3.39,3.43,3.24,3.43,1330,0.0,1.0
2019-05-30,3.34,3.44,3.31,3.44,2612,0.0,1.0
2019-05-31,3.49,3.65,3.3,3.65,3684,0.0,1.0
2019-06-03,3.34,3.39,3.19,3.32,3492,0.0,1.0
2019-06-04,3.16,3.27,3.13,3.13,3113,0.0,1.0
2019-06-05,3.28,3.4,3.24,3.36,2154,0.0,1.0
2019-06-06,3.29,3.35,3.24,3.35,2160,0.0,1.0
2019-06-07,3.2,3.27,3.14,3.27,2089,0.0,1.0
2019-06-10,3.33,3.35,3.29,3.34,2261,0.0,1.0
2019-06-11,3.41,3.5,3.4,3.5,2348,0.0,1.0
2019-06-12,3.47,3.51,3.39,3.39,1426,0.0,1.0
2019-06-13,3.45,3.5,3.41,3.5,1057,0.0,1.0
2019-06-14,3.51,3.52,3.48,3.51,6272,0.0,1.0
2019-06-17,3.5,3.55,3.47,3.47,1352,0.0,1.0
2019-06-18,3.55,3.63,3.51,3.57,1522,0.0,1.0
2019-06-19,3.56,3.62,3.52,3.56,1367,0.0,1.0
2019-06-20,3.5,3.58,3.43,3.44,1935,0.0,1.0
2019-06-21,3.53,3.71,3.53,3.68,4050,0.0,1.0
2019-06-24,3.54,3.62,3.47,3.62,2362,0.0,1.0
2019-06-25,3.65,3.68,3.54,3.68,4526,0.0,1.0
2019-06-26,3.61,3.64,3.61,3.64,1989,0.0,1.0
2019-06-27,3.69,3.85,3.69,3.69,2133,0.0,1.0
2019-06-28,3.78,3.78,3.67,3.77,3682,0.0,1.0
2019-07-01,3.73,3.85,3.69,3.69,872,0.0,1.0
2019-07-02,3.78,3.78,3.71,3.71,3755,0.0,1.0
2019-07-03,3.85,3.85,3.81,3.81,722,0.0,1.0
2019-07-05,3.88,3.9,3.72,3.83,1193,0.0,1.0
2019-07-08,3.72,3.72,3.67,3.72,1039,0.0,1.0
2019-07-09,3.54,3.68,3.51,3.68,1365,0.0,1.0
2019-07-10,3.51,3.71,3.5,3.5,2921,0.0,1.0
2019-07-11,3.52,3.59,3.5,3.54,3117,0.0,1.0
2019-07-12,3.52,3.6,3.5,3.6,2692,0.0,1.0
2019-07-15,3.6,3.63,3.5,3.56,6717,0.0,1.0
2019-07-16,3.33,3.47,3.3,3.47,2099,0.0,1.0
2019-07-17,3.4,3.43,3.39,3.43,1066,0.0,1.0
2019-07-18,3.36,3.42,3.32,3.42,393,0.0,1.0
2019-07-19,3.44,3.48,3.34,3.34,3285,0.0,1.0
2019-07-22,3.48,3.52,3.38,3.38,6409,0.0,1.0
2019-07-23,3.44,3.57,3.41,3.57,1355,0.0,1.0
2019-07-24,3.28,3.47,3.28,3.47,887,0.0,1.0
2019-07-25,3.46,3.46,3.4,3.4,400,0.0,1.0
2019-07-26,3.35,3.52,3.35,3.44,5315,0.0,1.0
2019-07-29,3.28,3.39,3.25,3.32,2537,0.0,1.0
2019-07-30,3.52,3.63,3.5,3.63,11928,0.0,1.0
2019-07-31,3.74,3.8,3.7,3.8,2080,0.0,1.0
2019-08-01,3.79,3.82,3.68,3.68,15112,0.0,1.0
2019-08-02,3.8,3.87,3.74,3.74,4982,0.0,1.0
2019-08-05,3.84,3.89,3.68,3.76,20805,0.0,1.0
2019-08-06,3.61,3.83,3.61,3.61,3244,0.0,1.0
2019-08-07,3.68,3.77,3.58,3.68,2804,0.0,1.0
2019-08-08,3.62,3.78,3.62,3.7,1816,0.0,1.0
2019-08-09,3.84,3.95,3.84,3.95,2122,0.0,1.0
2019-08-12,3.67,3.97,3.67,3.97,781,0.0,1.0
2019-08-13,3.9,3.95,3.74,3.79,1370,0.0,1.0
2019-08-14,3.62,3.95,3.62,3.82,2960173,0.0,1.0
2019-08-15,3.75,3.8,3.7,3.75,2360250,0.0,1.0
2019-08-16,3.77,3.82,3.77,3.78,3009192,0.0,1.0
2019-08-19,3.88,3.95,3.82,3.9,2110290,0.0,1.0
2019-08-20,4.2,4.2,4.01,4.11,3901203,0.0,1.0
2019-08-21,4.1,4.12,4.01,4.05,120459,0.0,1.0
2019-08-22,4.2,4.28,4.13,4.16,23314,0.0,1.0
2019-08-23,4.17,4.17,4.04,4.16,27017,0.0,1.0
2019-08-26,4.24,4.24,4.06,4.23,29715,0.0,1.0
2019-08-27,4.24,4.24,4.04,4.22,27410,0.0,1.0
2019-08-28,4.04,4.05,3.99,4.02,38683,0.0,1.0
2019-08-29,4.03,4.03,3.89,3.92,34476,0.0,1.0
2019-08-30,3.91,4.05,3.91,3.98,44137,0.0,1.0
2019-09-03,3.81,3.9,3.79,3.9,21411,0.0,1.0
2019-09-04,3.8,3.96,3.75,3.8,64565,0.0,1.0
2019-09-05,3.84,3.88,3.75,3.86,30260,0.0,1.0
2019-09-06,3.79,3.92,3.79,3.8,15159,0.0,1.0
2019-09-09,3.96,3.99,3.86,3.89,18722,0.0,1.0
2019-09-10,3.9,3.96,3.84,3.9,12368,0.0,1.0
2019-09-11,4.05,4.7,3.93,4.7,243134,0.0,1.0
2019-09-12,4.59,4.61,4.47,4.48,27864,0.0,1.0
2019-09-13,4.5,4.53,4.4,4.53,22948,0.0,1.0
2019-09-16,4.49,4.56,4.41,4.41,13730,0.0,1.0
2019-09-17,4.51,4.59,4.45,4.45,11091,0.0,1.0
2019-09-18,4.49,4.64,4.49,4.5,11782,0.0,1.0
2019-09-19,4.6,4.67,4.47,4.67,19238,0.0,1.0
2019-09-20,4.62,4.64,4.49,4.53,12277,0.0,1.0
2019-09-23,4.54,4.61,4.47,4.54,11535,0.0,1.0
2019-09-24,4.54,4.59,4.47,4.53,21935,0.0,1.0
2019-09-25,4.55,4.62,4.48,4.48,14068,0.0,1.0
2019-09-26,4.62,4.73,4.55,4.55,49209,0.0,1.0
2019-09-27,4.7,4.76,4.6,4.76,24770,0.0,1.0
2019-09-30,4.59,4.66,4.52,4.66,773627,0.0,1.0
2019-10-01,4.54,4.55,4.49,4.52,452467,0.0,1.0
2019-10-02,4.51,4.58,4.48,4.58,121572,0.0,1.0
2019-10-03,4.57,4.7,4.47,4.55,12286,0.0,1.0
2019-10-04,4.64,4.72,4.6,4.7,10832,0.0,1.0
2019-10-07,4.72,4.72,4.57,4.6,32473,0.0,1.0
2019-10-08,4.66,4.7,4.57,4.6,20498,0.0,1.0
2019-10-09,4.57,4.7,4.56,4.59,13201,0.0,1.0
2019-10-10,4.66,4.68,4.58,4.63,26702,0.0,1.0
2019-10-11,4.65,4.72,4.58,4.64,11280,0.0,1.0
2019-10-14,4.62,4.74,4.48,4.67,9933,0.0,1.0
2019-10-15,4.5,4.68,4.49,4.57,33293,0.0,1.0
2019-10-16,4.57,4.59,4.51,4.54,14239,0.0,1.0
2019-10-17,4.53,4.65,4.53,4.65,12462,0.0,1.0
2019-10-18,4.52,4.71,4.52,4.52,12672,0.0,1.0
2019-10-21,4.68,4.71,4.56,4.66,12593,0.0,1.0
2019-10-22,4.64,4.7,4.58,4.7,14236,0.0,1.0
2019-10-23,4.69,4.7,4.55,4.67,15899,0.0,1.0
2019-10-24,4.62,4.65,4.54,4.65,15269,0.0,1.0
2019-10-25,4.5,4.69,4.5,4.68,29129,0.0,1.0
2019-10-28,4.61,4.68,4.54,4.54,8062,0.0,1.0
2019-10-29,4.58,4.6,4.55,4.55,9729,0.0,1.0
2019-10-30,4.62,4.62,4.52,4.58,14184,0.0,1.0
2019-10-31,4.57,4.64,4.47,4.54,202583,0.0,1.0
2019-11-01,4.63,4.68,4.58,4.63,112774,0.0,1.0
2019-11-04,4.62,4.71,4.51,4.69,13141,0.0,1.0
2019-11-05,4.61,4.74,4.58,4.63,106142,0.0,1.0
2019-11-06,4.67,4.74,4.6,4.64,9278,0.0,1.0
2019-11-07,4.7,4.77,4.62,4.74,18352,0.0,1.0
2019-11-08,4.64,4.7,4.56,4.66,13038,0.0,1.0
2019-11-11,4.62,4.65,4.54,4.54,35391,0.0,1.0
2019-11-12,4.65,4.74,4.63,4.63,9019,0.0,1.0
2019-11-13,4.68,4.87,4.59,4.81,9296,0.0,1.0
2019-11-14,4.55,4.74,4.55,4.68,30357,0.0,1.0
2019-11-15,4.3,4.43,4.2,4.21,3085664,0.0,1.0
2019-11-18,4.01,4.18,3.99,4.13,9844128,0.0,1.0
2019-11-19,4.1,4.17,4.1,4.17,1279572,0.0,1.0
2019-11-20,4.19,4.23,4.16,4.16,9123,0.0,1.0
2019-11-21,4.24,4.24,4.11,4.15,12033,0.0,1.0
2019-11-22,4.18,4.22,4.15,4.19,17255,0.0,1.0
2019-11-25,4.39,4.39,4.16,4.18,26625,0.0,1.0
2019-11-26,4.15,4.22,4.15,4.19,6921,0.0,1.0
2019-11-27,4.16,4.16,4.1,4.1,3215,0.0,1.0
2019-11-29,4.09,4.09,3.91,3.99,7125,0.0,1.0
2019-12-02,3.94,4.02,3.92,4.02,6185,0.0,1.0
2019-12-03,3.86,3.9,3.79,3.79,4273,0.0,1.0
2019-12-04,3.89,3.94,3.83,3.83,3546,0.0,1.0
2019-12-05,3.87,3.93,3.87,3.91,1155,0.0,1.0
2019-12-06,3.94,3.98,3.88,3.98,4330,0.0,1.0
2019-12-09,3.84,3.9,3.84,3.86,19889,0.0,1.0
2019-12-10,3.87,3.87,3.79,3.81,1518,0.0,1.0
2019-12-11,3.86,3.86,3.8,3.8,1912,0.0,1.0
2019-12-12,3.85,3.85,3.79,3.84,4885,0.0,1.0
2019-12-13,3.71,3.84,3.71,3.84,951,0.0,1.0
2019-12-16,3.75,3.78,3.72,3.77,2403,0.0,1.0
2019-12-17,3.86,3.86,3.8,3.8,1720,0.0,1.0
2019-12-18,3.78,3.78,3.72,3.74,10907,0.0,1.0
2019-12-19,3.8,3.8,3.75,3.8,4372,0.0,1.0
2019-12-20,3.85,3.88,3.81,3.82,2425,0.0,1.0
2019-12-23,3.84,3.84,3.78,3.84,2355,0.0,1.0
2019-12-24,3.82,3.82,3.77,3.82,1551,0.0,1.0
2019-12-26,3.71,3.74,3.68,3.71,2553,0.0,1.0
2019-12-27,3.72,3.78,3.72,3.72,21064,0.0,1.0
2019-12-30,3.85,3.85,3.72,3.72,1886,0.0,1.0
2019-12-31,3.8,3.8,3.74,3.74,1556,0.0,1.0
2020-01-02,3.77,3.8,3.74,3.74,2294,0.0,1.0
2020-01-03,3.76,3.82,3.72,3.78,2101,0.0,1.0
2020-01-06,3.72,3.72,3.65,3.65,24499,0.0,1.0
2020-01-07,3.71,3.71,3.63,3.63,9870,0.0,1.0
2020-01-08,3.69,3.85,3.66,3.72,2236,0.0,1.0
2020-01-09,3.72,3.72,3.65,3.68,1733,0.0,1.0
2020-01-10,3.72,3.72,3.72,3.72,776,0.0,1.0
2020-01-13,3.68,3.68,3.62,3.68,2157,0.0,1.0
2020-01-14,3.67,3.67,3.52,3.58,4016,0.0,1.0
2020-01-15,3.6,3.6,3.49,3.49,3442,0.0,1.0
2020-01-16,3.54,3.54,3.48,3.54,1482,0.0,1.0
2020-01-17,3.5,3.5,3.45,3.45,1376,0.0,1.0
2020-01-21,3.42,3.42,3.38,3.38,2281,0.0,1.0
2020-01-22,3.4,3.4,3.38,3.38,3954,0.0,1.0
2020-01-23,3.3,3.3,3.3,3.3,1835,0.0,1.0
2020-01-24,3.3,3.3,3.23,3.23,1996,0.0,1.0
2020-01-27,3.18,3.24,3.18,3.2,4889,0.0,1.0
2020-01-28,3.33,3.33,3.26,3.26,1472,0.0,1.0
2020-01-29,3.26,3.31,3.22,3.23,8591,0.0,1.0
2020-01-30,3.3,3.3,3.23,3.23,5205,0.0,1.0
2020-01-31,3.01,3.01,2.89,2.92,8749,0.0,1.0
2020-02-03,2.81,2.81,2.81,2.81,1855,0.0,1.0
2020-02-04,3.03,3.03,3.03,3.03,372,0.0,1.0
2020-02-05,3.03,3.03,3.03,3.03,88,0.0,1.0
2020-02-06,3.22,3.27,3.21,3.27,1995,0.0,1.0
2020-02-07,3.27,3.27,3.27,3.27,208,0.0,1.0
2020-02-10,3.2,3.2,3.2,3.2,2564,0.0,1.0
2020-02-11,3.14,3.14,2.28,2.71,8944,0.0,1.0
2020-02-12,3.17,3.28,3.17,3.27,4452,0.0,1.0
2020-02-13,3.26,3.26,3.21,3.26,2638,0.0,1.0
2020-02-14,3.25,3.28,3.2,3.28,2418,0.0,1.0
2020-02-18,3.23,3.23,3.2,3.2,1996,0.0,1.0
2020-02-19,3.1,3.13,3.09,3.13,2738,0.0,1.0
2020-02-20,3.04,3.04,2.96,2.98,2299,0.0,1.0
2020-02-21,2.96,2.96,2.96,2.96,1732,0.0,1.0
2020-02-24,2.82,2.82,2.82,2.82,239,0.0,1.0
2020-02-25,2.94,2.94,2.89,2.89,10596,0.0,1.0
2020-02-26,2.88,2.88,2.86,2.86,2133,0.0,1.0
2020-02-27,2.75,2.82,2.75,2.82,5131,0.0,1.0
2020-02-28,2.78,2.78,2.74,2.74,1783,0.0,1.0
2020-03-02,2.82,2.91,2.72,2.76,3800,0.0,1.0
2020-03-03,2.7,2.74,2.7,2.7,2763,0.0,1.0
2020-03-04,2.72,2.77,2.72,2.77,43644,0.0,1.0
2020-03-05,2.77,2.77,2.77,2.77,120,0.0,1.0
2020-03-06,2.77,2.77,2.77,2.77,67,0.0,1.0
2020-03-09,2.64,2.64,2.59,2.59,234,0.0,1.0
2020-03-10,2.7,2.7,2.55,2.55,1330,0.0,1.0
2020-03-11,2.58,2.58,2.58,2.58,232,0.0,1.0
2020-03-12,2.23,2.23,2.19,2.22,18106,0.0,1.0
2020-03-13,2.34,2.34,2.28,2.34,1850,0.0,1.0
2020-03-16,2.2,2.24,2.2,2.24,1441,0.0,1.0
2020-03-17,2.32,2.32,2.32,2.32,405,0.0,1.0
2020-03-18,2.34,2.48,2.19,2.48,1184,0.0,1.0
2020-03-19,2.24,2.24,2.2,2.21,545,0.0,1.0
2020-03-20,2.36,2.36,2.25,2.25,1663,0.0,1.0
2020-03-23,2.42,2.48,2.2,2.48,1116,0.0,1.0
2020-03-24,2.48,2.48,2.48,2.48,95,0.0,1.0
2020-03-25,2.55,2.61,2.55,2.61,1656,0.0,1.0
2020-03-26,2.38,2.82,2.38,2.82,3614,0.0,1.0
2020-03-30,2.69,2.69,2.59,2.59,724,0.0,1.0
2020-03-31,2.62,2.62,2.53,2.53,997,0.0,1.0
2020-04-01,2.55,2.55,2.55,2.55,686,0.0,1.0
2020-04-02,2.28,2.48,2.28,2.48,805,0.0,1.0
2020-04-06,3.1,3.1,2.69,2.69,303,0.0,1.0
2020-04-07,2.68,2.68,2.68,2.68,500,0.0,1.0
2020-04-08,2.69,2.69,2.49,2.49,5205,0.0,1.0
2020-04-09,2.83,3.15,2.83,3.01,4839,0.0,1.0
2020-04-13,3.01,3.01,3.01,3.01,4,0.0,1.0
2020-04-14,2.71,3.16,2.71,3.16,421,0.0,1.0
2020-04-15,3.16,3.16,3.16,3.16,85,0.0,1.0
2020-04-16,2.76,2.76,2.76,2.76,2819,0.0,1.0
2020-04-17,2.76,2.76,2.76,2.76,25,0.0,1.0
2020-04-20,3.0,3.0,3.0,3.0,223,0.0,1.0
2020-04-22,3.0,3.0,3.0,3.0,50,0.0,1.0
2020-04-23,2.94,2.94,2.94,2.94,445,0.0,1.0
2020-04-27,3.12,3.12,3.12,3.12,242,0.0,1.0
2020-04-28,3.18,3.61,3.18,3.61,1074,0.0,1.0
2020-04-29,3.14,3.14,2.94,2.94,408,0.0,1.0
2020-05-01,2.99,2.99,2.99,2.99,268,0.0,1.0
2020-05-05,3.26,3.26,3.26,3.26,144,0.0,1.0
2020-05-06,3.17,3.17,3.17,3.17,333,0.0,1.0
2020-05-08,3.17,3.17,3.17,3.17,65,0.0,1.0
2020-05-12,3.46,3.46,3.46,3.46,342,0.0,1.0
2020-05-13,3.76,3.96,3.76,3.96,1203,0.0,1.0
2020-05-15,3.73,3.73,3.67,3.67,842,0.0,1.0
2020-05-18,3.67,3.67,3.67,3.67,1,0.0,1.0
2020-05-21,3.67,3.67,3.67,3.67,28,0.0,1.0
2020-05-22,3.72,3.72,3.72,3.72,457,0.0,1.0
2020-05-26,3.65,3.65,3.65,3.65,345,0.0,1.0
2020-05-28,3.5,3.5,3.5,3.5,257,0.0,1.0
2020-06-03,3.96,3.96,3.96,3.96,182,0.0,1.0
2020-06-04,4.07,4.07,4.06,4.06,1533,0.0,1.0
2020-06-05,3.56,3.56,3.56,3.56,257,0.0,1.0
2020-06-08,4.08,4.09,4.08,4.09,1496,0.0,1.0
2020-06-09,4.22,4.29,4.18,4.29,765409,0.0,1.0
2020-06-10,4.44,4.45,4.14,4.37,46642,0.0,1.0
2020-06-11,4.51,4.72,3.89,4.18,48306,0.0,1.0
2020-06-12,4.15,4.5,4.15,4.5,2597,0.0,1.0
2020-06-15,4.34,4.49,4.34,4.49,2641,0.0,1.0
2020-06-16,3.91,4.57,3.91,4.25,37380,0.0,1.0
2020-06-17,4.19,4.55,4.19,4.55,1661,0.0,1.0
2020-06-18,4.4,4.73,4.04,4.04,3900,0.0,1.0
2020-06-19,4.58,4.58,4.58,4.58,1002,0.0,1.0
2020-06-22,4.09,4.63,4.09,4.42,14102,0.0,1.0
2020-06-23,3.87,3.87,3.87,3.87,802,0.0,1.0
2020-06-24,4.53,4.53,3.98,4.13,2113,0.0,1.0
2020-06-25,3.92,3.92,3.92,3.92,361,0.0,1.0
2020-06-26,4.53,4.71,4.14,4.71,2010,0.0,1.0
2020-06-29,4.72,4.72,4.62,4.62,1958,0.0,1.0
2020-07-01,4.58,4.58,4.58,4.58,136,0.0,1.0
2020-07-02,4.62,4.71,4.24,4.71,1727,0.0,1.0
2020-07-06,4.71,4.71,4.71,4.71,120,0.0,1.0
2020-07-07,4.72,4.72,4.72,4.72,6400,0.0,1.0
2020-07-08,4.57,4.72,4.57,4.72,14600,0.0,1.0
2020-07-09,4.72,4.72,4.67,4.68,6400,0.0,1.0
2020-07-10,4.86,4.86,4.86,4.86,130,0.0,1.0
2020-07-13,4.86,4.86,4.86,4.86,30,0.0,1.0
2020-07-14,5.0,5.0,4.96,4.96,380,0.0,1.0
2020-07-15,4.93,4.93,4.89,4.89,19200,0.0,1.0
2020-07-16,4.41,4.41,4.41,4.41,300,0.0,1.0
2020-07-17,4.68,4.68,4.68,4.68,340,0.0,1.0
2020-07-20,4.69,4.69,4.69,4.69,350,0.0,1.0
2020-07-21,4.69,4.69,4.69,4.69,3000,0.0,1.0
2020-07-22,4.82,4.82,4.3,4.3,19300,0.0,1.0
2020-07-23,4.3,4.3,4.3,4.3,98,0.0,1.0
2020-07-24,4.27,4.73,4.27,4.73,1824,0.0,1.0
2020-07-27,4.59,4.59,4.59,4.59,1588,0.0,1.0
2020-07-28,4.33,4.33,4.33,4.33,356,0.0,1.0
2020-07-29,4.36,4.36,4.36,4.36,1438,0.0,1.0
2020-07-30,5.03,5.03,4.9,4.9,1825,0.0,1.0
2020-07-31,5.37,5.55,5.37,5.52,4287,0.0,1.0
2020-08-03,5.48,5.48,5.13,5.48,970,0.0,1.0
2020-08-04,5.74,5.74,5.74,5.74,117,0.0,1.0
2020-08-05,5.74,5.74,5.74,5.74,0,0.0,1.0
2020-08-06,5.3,5.43,5.3,5.43,856,0.0,1.0
2020-08-07,5.31,5.31,5.28,5.31,1135,0.0,1.0
2020-08-10,5.03,5.34,5.03,5.34,2288,0.0,1.0
2020-08-11,5.08,5.32,5.08,5.08,9310,0.0,1.0
2020-08-12,5.16,5.22,5.06,5.22,8240,0.0,1.0
2020-08-13,5.37,5.5,4.98,4.98,3404,0.0,1.0
2020-08-14,5.38,5.38,5.38,5.38,1198,0.0,1.0
2020-08-17,5.32,5.42,5.32,5.42,1170,0.0,1.0
2020-08-18,5.64,5.68,5.62,5.62,5923,0.0,1.0
2020-08-19,5.56,5.62,5.5,5.5,2097,0.0,1.0
2020-08-20,5.5,5.5,5.5,5.5,70,0.0,1.0
2020-08-21,5.5,5.5,5.35,5.35,3287,0.0,1.0
2020-08-24,5.63,5.63,5.55,5.55,269,0.0,1.0
2020-08-25,5.64,5.68,5.64,5.68,2664,0.0,1.0
2020-08-26,5.6,5.6,5.6,5.6,1747,0.0,1.0
2020-08-27,5.67,5.67,5.6,5.6,876,0.0,1.0
2020-08-28,5.6,5.6,5.6,5.6,2463,0.0,1.0
2020-08-31,5.65,5.65,5.65,5.65,1468,0.0,1.0
2020-09-01,5.63,5.63,5.53,5.53,1596,0.0,1.0
2020-09-02,5.65,5.65,5.61,5.61,2105,0.0,1.0
2020-09-03,5.44,5.58,5.44,5.58,3019,0.0,1.0
2020-09-04,5.19,5.43,5.19,5.43,1793,0.0,1.0
2020-09-08,5.37,5.37,5.21,5.21,1190,0.0,1.0
2020-09-09,5.37,5.37,5.12,5.37,3611,0.0,1.0
2020-09-10,5.2,5.25,5.2,5.25,1028,0.0,1.0
2020-09-11,5.29,5.32,5.03,5.03,5817,0.0,1.0
2020-09-14,5.22,5.29,5.14,5.29,1043,0.0,1.0
2020-09-15,5.29,5.29,5.29,5.29,0,0.0,1.0
2020-09-16,5.35,5.35,5.28,5.28,877,0.0,1.0
2020-09-17,5.28,5.28,5.12,5.12,2850,0.0,1.0
2020-09-18,5.32,5.32,5.2,5.2,5682,0.0,1.0
2020-09-21,4.97,5.22,4.97,5.22,1478,0.0,1.0
2020-09-22,5.04,5.04,4.96,4.96,849,0.0,1.0
2020-09-23,5.31,5.41,5.31,5.41,1949,0.0,1.0
2020-09-24,5.38,5.38,5.35,5.35,1799,0.0,1.0
2020-09-25,5.37,5.41,5.37,5.41,1651,0.0,1.0
2020-09-28,5.57,5.59,5.52,5.58,25333,0.0,1.0
2020-09-29,5.65,5.65,5.65,5.65,410,0.0,1.0
2020-09-30,5.65,5.68,5.65,5.68,2730,0.0,1.0
2020-10-01,5.62,5.62,5.45,5.45,2915,0.0,1.0
2020-10-02,5.64,5.64,5.64,5.64,340,0.0,1.0
2020-10-05,5.66,5.66,5.66,5.66,1028,0.0,1.0
2020-10-06,5.46,5.68,5.46,5.68,3031,0.0,1.0
2020-10-07,5.48,5.65,5.48,5.65,817,0.0,1.0
2020-10-08,5.72,5.72,5.72,5.72,244,0.0,1.0
2020-10-09,5.72,5.8,5.72,5.8,604,0.0,1.0
2020-10-12,6.02,6.11,5.84,6.11,1832,0.0,1.0
2020-10-13,5.93,5.93,5.84,5.84,1596,0.0,1.0
2020-10-14,6.1,6.1,6.0,6.0,6200,0.0,1.0
2020-10-15,6.0,6.0,6.0,6.0,380,0.0,1.0
2020-10-16,5.9,5.9,5.9,5.9,1019,0.0,1.0
2020-10-19,5.94,5.94,5.88,5.88,500,0.0,1.0
2020-10-20,6.06,6.06,5.7,5.81,14000,0.0,1.0
2020-10-21,5.66,6.01,5.66,5.66,11158,0.0,1.0
2020-10-22,5.75,5.75,5.68,5.69,2947,0.0,1.0
2020-10-23,5.24,5.45,5.24,5.45,3325,0.0,1.0
2020-10-26,5.18,5.18,5.18,5.18,237,0.0,1.0
2020-10-27,4.99,5.56,4.99,5.56,477,0.0,1.0
2020-10-28,5.23,5.23,5.07,5.07,1860,0.0,1.0
2020-10-29,5.42,5.43,5.35,5.43,14157,0.0,1.0
