date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-19,11.8,11.8,11.8,11.8,100,0.0,1.0
2007-09-20,11.8,11.8,11.8,11.8,0,0.0,1.0
2007-09-21,11.95,11.95,11.95,11.95,5000,0.0,1.0
2007-09-24,11.95,11.95,11.95,11.95,0,0.0,1.0
2007-09-25,12.2,12.2,12.1,12.2,1250,0.0,1.0
2007-09-26,12.35,12.4,12.1,12.35,6800,0.0,1.0
2007-09-27,12.95,13.2,12.8,12.95,2978,0.0,1.0
2007-09-28,13.3,13.55,13.3,13.3,4550,0.0,1.0
2007-10-01,13.05,13.05,13.05,13.05,100,0.0,1.0
2007-10-02,13.05,13.05,13.05,13.05,0,0.0,1.0
2007-10-03,13.5,13.5,13.5,13.5,927,0.0,1.0
2007-10-04,13.5,13.5,13.5,13.5,0,0.0,1.0
2007-10-05,13.5,13.5,13.5,13.5,0,0.0,1.0
2007-10-08,13.6,13.6,13.6,13.6,500,0.0,1.0
2007-10-09,13.3,13.65,13.3,13.3,300,0.0,1.0
2007-10-10,13.3,13.3,13.3,13.3,0,0.0,1.0
2007-10-11,13.25,13.7,13.25,13.25,1900,0.0,1.0
2007-10-12,13.25,13.25,13.25,13.25,0,0.0,1.0
2007-10-15,13.45,13.45,13.45,13.45,124,0.0,1.0
2007-10-16,13.3,13.4,13.3,13.3,1500,0.0,1.0
2007-10-17,13.25,13.25,13.25,13.25,300,0.0,1.0
2007-10-18,13.0,13.15,13.0,13.0,700,0.0,1.0
2007-10-19,13.0,13.15,13.0,13.0,0,0.0,1.0
2007-10-22,13.0,13.15,13.0,13.0,0,0.0,1.0
2007-10-23,13.0,13.0,12.75,13.0,5140,0.0,1.0
2007-10-24,13.0,13.0,13.0,13.0,0,0.0,1.0
2007-10-25,12.8,12.8,12.55,12.8,550,0.0,1.0
2007-10-26,12.8,12.8,12.8,12.8,0,0.0,1.0
2007-10-29,12.75,12.75,12.75,12.75,100,0.0,1.0
2007-10-30,12.75,12.75,12.75,12.75,0,0.0,1.0
2007-10-31,12.75,12.75,12.75,12.75,0,0.0,1.0
2007-11-01,12.75,12.75,12.75,12.75,0,0.0,1.0
2007-11-02,12.75,12.75,12.75,12.75,0,0.0,1.0
2007-11-05,12.75,12.75,12.75,12.75,0,0.0,1.0
2007-11-06,12.75,12.75,12.75,12.75,0,0.0,1.0
2007-11-07,12.52,12.52,12.52,12.52,1000,0.0,1.0
2007-11-08,12.25,12.25,11.95,12.25,550,0.0,1.0
2007-11-09,12.25,12.25,12.25,12.25,0,0.0,1.0
2007-11-12,11.4,11.4,11.4,11.4,500,0.0,1.0
2007-11-13,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-11-14,12.5,12.75,12.5,12.5,3066,0.0,1.0
2007-11-15,12.3,12.3,12.3,12.3,100,0.0,1.0
2007-11-16,12.1,12.1,12.1,12.1,200,0.0,1.0
2007-11-19,11.35,11.55,11.35,11.35,1475,0.0,1.0
2007-11-20,11.15,11.15,11.15,11.15,423,0.0,1.0
2007-11-21,11.15,11.15,11.15,11.15,423,0.0,1.0
2007-11-23,11.15,11.15,11.15,11.15,423,0.0,1.0
2007-11-26,11.15,11.15,11.15,11.15,423,0.0,1.0
2007-11-27,11.15,11.15,11.15,11.15,0,0.0,1.0
2007-11-28,11.15,11.15,11.15,11.15,423,0.0,1.0
2007-11-29,11.65,11.65,11.6,11.65,5400,0.0,1.0
2007-11-30,11.65,11.65,11.65,11.65,5400,0.0,1.0
2007-12-03,11.65,11.65,11.65,11.65,0,0.0,1.0
2007-12-04,11.1,11.1,11.1,11.1,500,0.0,1.0
2007-12-05,11.25,11.25,11.25,11.25,12000,0.0,1.0
2007-12-06,11.55,11.55,11.55,11.55,350,0.0,1.0
2007-12-07,11.55,11.55,11.55,11.55,0,0.0,1.0
2007-12-10,11.55,11.55,11.55,11.55,0,0.0,1.0
2007-12-11,11.8,12.01,11.8,11.8,795,0.0,1.0
2007-12-12,11.9,11.9,11.9,11.9,1000,0.0,1.0
2007-12-13,11.9,11.9,11.9,11.9,0,0.0,1.0
2007-12-14,11.5,11.62,11.5,11.5,860,0.0,1.0
2007-12-17,11.5,11.5,11.5,11.5,0,0.0,1.0
2007-12-18,11.26,11.26,11.26,11.26,2100,0.0,1.0
2007-12-19,11.26,11.26,11.26,11.26,0,0.0,1.0
2007-12-20,11.26,11.26,11.26,11.26,0,0.0,1.0
2007-12-21,11.05,11.1,11.05,11.05,8340,0.0,1.0
2007-12-24,11.05,11.1,11.05,11.05,0,0.0,1.0
2007-12-26,11.1,11.1,11.1,11.1,2000,0.0,1.0
2007-12-27,11.4,11.4,11.4,11.4,500,0.0,1.0
2007-12-28,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-12-31,11.2,11.2,11.2,11.2,100,0.0,1.0
2008-01-02,11.2,11.2,11.2,11.2,0,0.0,1.0
2008-01-03,10.7,10.7,10.7,10.7,3000,0.0,1.0
2008-01-04,10.7,10.7,10.7,10.7,0,0.0,1.0
2008-01-07,9.85,9.85,9.85,9.85,1314,0.0,1.0
2008-01-08,9.8,9.89,9.7,9.8,3200,0.0,1.0
2008-01-09,8.95,8.95,8.95,8.95,650,0.0,1.0
2008-01-10,8.95,8.95,8.95,8.95,0,0.0,1.0
2008-01-11,9.35,9.8,9.35,9.35,5600,0.0,1.0
2008-01-14,9.35,9.35,9.35,9.35,0,0.0,1.0
2008-01-15,7.9,8.15,7.9,7.9,350,0.0,1.0
2008-01-16,7.9,8.15,7.9,7.9,2300,0.0,1.0
2008-01-17,8.4,8.4,8.4,8.4,400,0.0,1.0
2008-01-18,8.35,8.35,8.17,8.35,7600,0.0,1.0
2008-01-22,8.05,8.05,7.15,8.05,500,0.0,1.0
2008-01-23,7.35,7.35,7.35,7.35,3000,0.0,1.0
2008-01-24,7.85,7.85,7.85,7.85,2400,0.0,1.0
2008-01-25,8.0,8.1,8.0,8.0,1480,0.0,1.0
2008-01-28,7.85,7.85,7.85,7.85,200,0.0,1.0
2008-01-29,8.55,8.55,8.55,8.55,500,0.0,1.0
2008-01-30,8.5,8.5,8.45,8.5,800,0.0,1.0
2008-01-31,8.85,8.85,8.85,8.85,5150,0.0,1.0
2008-02-01,8.85,8.85,8.85,8.85,0,0.0,1.0
2008-02-04,8.99,8.99,8.99,8.99,3350,0.0,1.0
2008-02-05,8.99,8.99,8.99,8.99,0,0.0,1.0
2008-02-06,8.99,8.99,8.99,8.99,0,0.0,1.0
2008-02-07,7.95,7.95,7.95,7.95,741,0.0,1.0
2008-02-08,7.95,7.95,7.95,7.95,0,0.0,1.0
2008-02-11,7.95,7.95,7.95,7.95,0,0.0,1.0
2008-02-12,7.95,7.95,7.95,7.95,0,0.0,1.0
2008-02-13,8.55,8.55,8.55,8.55,1000,0.0,1.0
2008-02-14,8.55,8.55,8.55,8.55,0,0.0,1.0
2008-02-15,8.55,8.55,8.55,8.55,0,0.0,1.0
2008-02-19,8.4,8.4,8.4,8.4,1000,0.0,1.0
2008-02-20,8.4,8.4,8.4,8.4,0,0.0,1.0
2008-02-21,8.4,8.4,8.4,8.4,0,0.0,1.0
2008-02-22,8.4,8.4,8.4,8.4,0,0.0,1.0
2008-02-25,8.5,8.5,8.5,8.5,350,0.0,1.0
2008-02-26,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-02-27,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-02-28,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-02-29,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-03-03,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-03-04,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-03-05,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-03-06,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-03-07,8.5,8.5,8.25,8.5,2425,0.0,1.0
2008-03-17,8.5,8.5,8.1,8.5,134,0.0,1.0
2008-03-18,8.5,8.5,8.1,8.5,0,0.0,1.0
2008-03-19,8.5,8.5,8.27,8.5,2000,0.0,1.0
2008-03-20,8.5,8.5,8.27,8.5,0,0.0,1.0
2008-04-03,9.05,9.1,9.05,9.05,3000,0.0,1.0
2008-04-14,8.5,8.5,7.6,8.5,100,0.0,1.0
2008-04-15,8.5,8.5,7.6,8.5,0,0.0,1.0
2008-04-16,8.5,8.5,7.6,8.5,0,0.0,1.0
2008-05-21,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-05-22,9.75,9.75,9.75,9.75,2910,0.0,1.0
2008-05-29,9.6,9.9,9.6,9.6,2121,0.0,1.0
2008-05-30,9.6,9.6,9.6,9.6,0,0.0,1.0
2008-06-05,9.8,9.8,9.8,9.8,1000,0.0,1.0
2008-06-06,9.96,9.96,9.96,9.96,231,0.0,1.0
2008-06-09,9.9,9.9,9.74,9.9,1800,0.0,1.0
2008-07-09,8.5,8.5,8.35,8.5,1420,0.0,1.0
2008-07-10,8.5,8.5,7.85,8.5,4500,0.0,1.0
2008-07-11,8.5,8.5,7.6,8.5,3300,0.0,1.0
2008-07-14,8.5,8.5,7.6,8.5,3300,0.0,1.0
2008-07-15,8.5,8.5,7.9,8.5,300,0.0,1.0
2008-07-16,8.5,8.5,7.9,8.5,0,0.0,1.0
2008-07-17,8.5,8.5,7.9,8.5,0,0.0,1.0
2008-07-23,9.35,9.35,9.35,9.35,150,0.0,1.0
2008-08-18,8.5,8.5,8.5,8.5,500,0.0,1.0
2008-08-19,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-08-20,8.5,8.5,8.0,8.5,450,0.0,1.0
2008-08-21,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-08-22,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-08-25,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-08-26,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-08-27,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-08-28,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-08-29,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-09-02,8.5,8.5,8.0,8.5,0,0.0,1.0
2008-09-03,8.5,8.5,8.4,8.5,250,0.0,1.0
2008-09-04,8.5,8.5,8.4,8.5,0,0.0,1.0
2008-09-05,8.5,8.5,8.4,8.5,0,0.0,1.0
2008-09-08,8.5,8.5,8.4,8.5,0,0.0,1.0
2008-09-09,8.5,8.5,8.5,8.5,200,0.0,1.0
2008-09-10,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-09-11,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-09-12,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-09-15,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-09-16,8.5,8.5,8.5,8.5,0,0.0,1.0
2008-09-17,8.5,8.5,7.44,8.5,19450,0.0,1.0
2008-09-18,7.44,7.44,7.44,7.44,0,0.0,1.0
2008-09-19,8.5,8.5,8.25,8.5,3410,0.0,1.0
2008-09-22,8.7,8.7,8.7,8.7,0,0.0,1.0
2008-09-23,8.5,8.5,7.65,8.5,345,0.0,1.0
2008-09-24,7.3,7.3,7.3,7.3,500,0.0,1.0
2008-09-25,7.7,7.7,7.5,7.7,2075,0.0,1.0
2008-09-26,8.5,8.5,7.25,8.5,1000,0.0,1.0
2008-09-29,8.5,8.5,7.25,8.5,0,0.0,1.0
2008-09-30,6.85,6.85,6.85,6.85,2780,0.0,1.0
2008-10-01,8.5,8.5,6.9,8.5,230,0.0,1.0
2008-10-02,8.5,8.5,6.9,8.5,0,0.0,1.0
2008-10-03,8.5,8.5,6.35,8.5,2000,0.0,1.0
2008-10-06,8.5,8.5,6.35,8.5,0,0.0,1.0
2008-10-07,8.5,8.5,6.35,8.5,0,0.0,1.0
2008-10-08,8.5,8.5,6.35,8.5,0,0.0,1.0
2008-10-09,5.25,5.5,5.25,5.25,1500,0.0,1.0
2008-10-10,8.5,8.5,4.95,8.5,110,0.0,1.0
2008-10-13,8.5,8.5,4.95,8.5,0,0.0,1.0
2008-10-14,8.5,8.5,4.95,8.5,0,0.0,1.0
2008-10-15,4.99,4.99,4.99,4.99,1000,0.0,1.0
2008-10-16,4.8,4.8,4.5,4.8,600,0.0,1.0
2008-10-17,8.5,8.5,4.8,8.5,0,0.0,1.0
2008-10-20,8.5,8.5,4.8,8.5,0,0.0,1.0
2008-10-21,8.5,8.5,4.7,8.5,191,0.0,1.0
2008-10-22,8.5,8.5,4.7,8.5,0,0.0,1.0
2008-10-23,8.5,8.5,4.7,8.5,0,0.0,1.0
2008-10-24,8.5,8.5,3.8,8.5,390,0.0,1.0
2008-10-27,4.1,4.1,4.1,4.1,300,0.0,1.0
2008-10-28,3.65,3.65,3.65,3.65,1100,0.0,1.0
2008-10-29,4.5,4.5,4.05,4.5,2630,0.0,1.0
2008-10-30,4.75,4.75,4.75,4.75,200,0.0,1.0
2008-10-31,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-11-03,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-11-04,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-11-05,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-11-06,4.25,4.25,4.16,4.16,459,0.0,1.0
2008-11-07,4.25,4.25,4.25,4.25,700,0.0,1.0
2008-11-10,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-11-11,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-11-12,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-11-13,3.3,3.3,3.1,3.1,4000,0.0,1.0
2008-11-14,3.3,3.3,3.1,3.1,0,0.0,1.0
2008-11-17,3.3,3.3,3.1,3.1,0,0.0,1.0
2008-11-18,2.7,2.77,2.7,2.77,1100,0.0,1.0
2008-11-19,2.75,2.75,2.55,2.55,8923,0.0,1.0
2008-11-20,2.7,2.7,2.7,2.7,10000,0.0,1.0
2008-11-21,2.6,2.6,2.45,2.5,154000,0.0,1.0
2008-11-24,2.5,2.7,2.5,2.7,500,0.0,1.0
2008-11-25,2.5,2.7,2.5,2.7,0,0.0,1.0
2008-11-26,2.75,2.9,2.75,2.9,3500,0.0,1.0
2008-11-28,3.3,3.3,3.3,3.3,1000,0.0,1.0
2008-12-01,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-12-02,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-12-03,2.94,2.94,2.94,2.94,2223,0.0,1.0
2008-12-04,3.05,3.05,3.05,3.05,2081,0.0,1.0
2008-12-05,3.05,3.05,3.05,3.05,0,0.0,1.0
2008-12-08,3.05,3.05,3.05,3.05,180,0.0,1.0
2008-12-09,3.3,3.3,3.3,3.3,3000,0.0,1.0
2008-12-10,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-12-11,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-12-12,3.3,3.35,3.3,3.35,1125,0.0,1.0
2008-12-15,3.22,3.35,3.22,3.35,1100,0.0,1.0
2008-12-16,3.22,3.35,3.22,3.35,0,0.0,1.0
2008-12-17,3.22,3.35,3.22,3.35,0,0.0,1.0
2008-12-18,3.22,3.35,3.22,3.35,0,0.0,1.0
2008-12-19,3.45,3.45,3.45,3.45,443,0.0,1.0
2008-12-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2008-12-23,3.27,3.27,3.27,3.27,1200,0.0,1.0
2008-12-24,3.27,3.27,3.27,3.27,0,0.0,1.0
2008-12-26,3.27,3.27,3.27,3.27,0,0.0,1.0
2008-12-29,3.27,3.27,3.27,3.27,0,0.0,1.0
2008-12-30,3.25,3.4,3.25,3.4,7748,0.0,1.0
2008-12-31,3.15,3.35,3.15,3.35,500,0.0,1.0
2009-01-02,3.15,3.35,3.15,3.35,0,0.0,1.0
2009-01-05,3.15,3.35,3.15,3.35,0,0.0,1.0
2009-01-06,3.4,3.4,3.4,3.4,271,0.0,1.0
2009-01-07,3.4,3.4,3.4,3.4,0,0.0,1.0
2009-01-08,3.5,3.5,3.5,3.5,1000,0.0,1.0
2009-01-09,3.5,3.5,3.5,3.5,0,0.0,1.0
2009-01-12,3.0,3.0,3.0,3.0,938,0.0,1.0
2009-01-13,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-14,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-15,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-16,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-20,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-21,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-22,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-23,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-26,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-27,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-28,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-29,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-30,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-02-02,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-02-03,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-02-04,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-02-05,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-02-06,4.4,4.4,4.4,4.4,1620,0.0,1.0
2009-02-09,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-02-10,3.75,3.75,3.75,3.75,1372,0.0,1.0
2009-02-11,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-02-12,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-02-13,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-02-17,3.55,3.55,3.55,3.55,100,0.0,1.0
2009-02-18,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-02-19,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-02-20,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-02-23,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-02-24,3.5,3.5,3.5,3.5,1954,0.0,1.0
2009-02-25,3.5,3.5,3.5,3.5,0,0.0,1.0
2009-02-26,3.5,3.5,3.5,3.5,0,0.0,1.0
2009-02-27,3.45,3.45,3.45,3.45,183,0.0,1.0
2009-03-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2009-03-03,3.52,3.52,3.52,3.52,300,0.0,1.0
2009-03-04,3.52,3.52,3.52,3.52,0,0.0,1.0
2009-03-05,3.5,3.5,3.5,3.5,500,0.0,1.0
2009-03-06,3.5,3.5,3.5,3.5,0,0.0,1.0
2009-03-09,3.5,3.5,3.5,3.5,0,0.0,1.0
2009-03-10,3.6,3.6,3.6,3.6,550,0.0,1.0
2009-03-11,3.66,3.66,3.66,3.66,385,0.0,1.0
2009-03-12,3.55,3.55,3.55,3.55,200,0.0,1.0
2009-03-13,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-03-16,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-03-17,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-03-18,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-03-19,3.55,3.55,3.55,3.55,0,0.0,1.0
2009-03-20,3.91,3.91,3.91,3.91,300,0.0,1.0
2009-03-23,4.0,4.0,4.0,4.0,100,0.0,1.0
2009-03-24,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-03-25,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-03-26,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-03-27,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-03-30,3.95,3.95,3.95,3.95,625,0.0,1.0
2009-03-31,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-04-01,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-04-02,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-04-03,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-04-06,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-04-07,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-04-08,4.45,4.45,4.45,4.45,600,0.0,1.0
2009-04-09,4.95,4.95,4.95,4.95,300,0.0,1.0
2009-04-13,5.03,5.03,5.03,5.03,300,0.0,1.0
2009-04-14,5.07,5.07,5.07,5.07,1200,0.0,1.0
2009-04-15,5.07,5.07,5.07,5.07,0,0.0,1.0
2009-04-16,5.07,5.07,5.07,5.07,0,0.0,1.0
2009-04-17,5.07,5.07,5.07,5.07,0,0.0,1.0
2009-04-20,5.07,5.07,5.07,5.07,0,0.0,1.0
2009-04-21,5.4,5.6,5.25,5.4,7706,0.0,1.0
2009-04-22,5.5,5.5,5.5,5.5,2531,0.0,1.0
2009-04-23,5.5,5.5,5.5,5.5,0,0.0,1.0
2009-04-24,6.1,6.1,6.1,6.1,400,0.0,1.0
2009-04-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-04-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-04-29,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-04-30,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-05-01,6.1,6.1,6.1,6.1,800,0.0,1.0
2009-05-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-05-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-05-06,6.59,6.59,6.5,6.5,3500,0.0,1.0
2009-05-07,6.59,6.59,6.5,6.5,0,0.0,1.0
2009-05-08,6.59,6.59,6.5,6.5,0,0.0,1.0
2009-05-11,6.59,6.59,6.5,6.5,0,0.0,1.0
2009-05-12,6.59,6.59,6.5,6.5,0,0.0,1.0
2009-05-13,6.59,6.59,6.5,6.5,0,0.0,1.0
2009-05-14,6.59,6.59,6.5,6.5,0,0.0,1.0
2009-05-15,6.0,6.0,6.0,6.0,700,0.0,1.0
2009-05-18,6.0,6.0,6.0,6.0,0,0.0,1.0
2009-05-19,6.25,6.25,6.25,6.25,250,0.0,1.0
2009-05-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-05-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-05-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-05-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-05-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-05-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-05-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2009-06-01,6.5,6.5,6.5,6.5,200,0.0,1.0
2009-06-02,6.82,6.82,6.82,6.82,150,0.0,1.0
2009-06-03,6.82,6.82,6.82,6.82,0,0.0,1.0
2009-06-04,6.82,6.82,6.82,6.82,0,0.0,1.0
2009-06-05,6.43,6.43,6.43,6.43,3700,0.0,1.0
2009-06-08,6.43,6.43,6.43,6.43,0,0.0,1.0
2009-06-09,6.43,6.43,6.43,6.43,0,0.0,1.0
2009-06-10,6.43,6.43,6.43,6.43,0,0.0,1.0
2009-06-11,6.43,6.43,6.43,6.43,0,0.0,1.0
2009-06-12,6.43,6.43,6.43,6.43,0,0.0,1.0
2009-06-15,6.43,6.43,6.43,6.43,0,0.0,1.0
2009-06-16,6.0,6.0,6.0,6.0,200,0.0,1.0
2009-06-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2009-06-18,6.0,6.0,6.0,6.0,0,0.0,1.0
2009-06-19,6.2,6.2,6.2,6.2,1006,0.0,1.0
2009-06-22,6.2,6.2,6.2,6.2,0,0.0,1.0
2009-06-23,6.2,6.2,6.2,6.2,0,0.0,1.0
2009-06-24,6.45,6.45,6.45,6.45,1000,0.0,1.0
2009-06-25,6.45,6.45,6.45,6.45,0,0.0,1.0
2009-06-26,6.7,6.7,6.7,6.7,200,0.0,1.0
2009-06-29,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-06-30,7.0,7.0,6.95,6.95,800,0.0,1.0
2009-07-01,6.85,6.85,6.85,6.85,427,0.0,1.0
2009-07-02,6.85,6.85,6.85,6.85,0,0.0,1.0
2009-07-06,6.85,6.85,6.85,6.85,0,0.0,1.0
2009-07-07,6.85,6.85,6.85,6.85,0,0.0,1.0
2009-07-08,6.85,6.85,6.85,6.85,0,0.0,1.0
2009-07-09,6.58,6.62,6.58,6.62,2144,0.0,1.0
2009-07-10,6.59,6.62,6.59,6.62,0,0.0,1.0
2009-07-13,6.59,6.62,6.59,6.62,3276,0.0,1.0
2009-07-14,6.9,6.9,6.9,6.9,200,0.0,1.0
2009-07-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-07-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2009-07-17,7.1,7.1,7.1,7.1,800,0.0,1.0
