date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-07-30,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-07-31,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-03,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-04,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-05,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-06,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-07,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-10,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-11,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-12,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-13,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-14,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-17,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-18,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-19,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-20,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-21,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-24,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-25,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-26,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-27,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-28,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-08-31,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-01,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-02,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-03,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-04,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-08,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-09,11.18,11.18,11.18,11.18,2,0.0,1.0
2020-09-10,11.18,11.18,11.18,11.18,4,0.0,1.0
2020-09-11,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-14,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-15,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-16,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-17,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-18,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-21,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-22,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-23,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-24,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-25,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-28,11.18,11.18,11.18,11.18,0,0.0,1.0
2020-09-29,12.35,12.35,12.35,12.35,489,0.0,1.0
2020-09-30,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-01,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-02,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-05,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-06,12.35,12.35,12.35,12.35,289,0.0,1.0
2020-10-07,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-08,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-09,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-12,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-13,12.35,12.35,12.35,12.35,0,0.0,1.0
2020-10-14,12.68,12.68,12.68,12.68,4454,0.0,1.0
2020-10-15,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-10-16,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-10-19,11.94,11.94,11.94,11.94,1129,0.0,1.0
2020-10-20,11.94,11.94,11.94,11.94,10000,0.0,1.0
2020-10-21,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-22,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-23,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-26,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-27,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-28,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-29,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-10-30,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-02,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-03,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-04,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-05,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-06,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-09,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-10,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-11,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-12,11.94,11.94,11.94,11.94,6,0.0,1.0
2020-11-13,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-16,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-17,11.94,11.94,11.94,11.94,0,0.0,1.0
2020-11-18,11.94,11.94,11.94,11.94,1,0.0,1.0
2020-11-19,12.26,12.26,12.26,12.26,152,0.0,1.0
2020-11-20,12.26,12.26,12.26,12.26,2,0.0,1.0
2020-11-23,12.26,12.26,12.26,12.26,21,0.0,1.0
2020-11-24,12.26,12.26,12.26,12.26,0,0.0,1.0
2020-11-25,12.26,12.26,12.26,12.26,0,0.0,1.0
2020-11-27,12.26,12.26,12.26,12.26,173,0.0,1.0
2020-11-30,12.26,12.26,12.26,12.26,5,0.0,1.0
2020-12-01,12.26,12.26,12.26,12.26,5,0.0,1.0
2020-12-02,11.55,11.9,11.55,11.9,11088,0.0,1.0
2020-12-03,11.69,11.69,11.69,11.69,1020,0.0,1.0
2020-12-04,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-07,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-08,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-09,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-10,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-11,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-14,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-15,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-16,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-17,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-18,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-21,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-22,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-23,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-24,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-28,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-29,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-30,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-12-31,11.69,11.69,11.69,11.69,0,0.0,1.0
2021-01-04,11.69,11.69,11.69,11.69,0,0.0,1.0
2021-01-05,11.69,11.69,11.69,11.69,0,0.0,1.0
2021-01-06,11.69,11.69,11.69,11.69,0,0.0,1.0
2021-01-07,11.71,11.71,11.71,11.71,1150,0.0,1.0
2021-01-08,11.71,11.71,11.71,11.71,0,0.0,1.0
2021-01-11,11.71,11.71,11.71,11.71,0,0.0,1.0
2021-01-12,11.71,11.71,11.71,11.71,0,0.0,1.0
2021-01-13,11.21,12.43,11.15,12.43,512,0.0,1.0
2021-01-14,12.43,12.43,12.43,12.43,0,0.0,1.0
2021-01-15,12.43,12.43,12.43,12.43,0,0.0,1.0
2021-01-19,12.43,12.43,12.43,12.43,512,0.0,1.0
2021-01-20,12.43,12.43,12.43,12.43,2,0.0,1.0
2021-01-21,12.43,12.43,12.43,12.43,0,0.0,1.0
2021-01-22,12.43,12.43,12.43,12.43,0,0.0,1.0
2021-01-25,12.3,12.3,12.3,12.3,160,0.0,1.0
2021-01-26,12.3,12.3,12.3,12.3,0,0.0,1.0
2021-01-27,12.3,12.3,12.3,12.3,1,0.0,1.0
2021-01-28,12.3,12.3,12.3,12.3,4,0.0,1.0
2021-01-29,12.35,12.35,12.35,12.35,488,0.0,1.0
2021-02-01,12.38,12.38,12.38,12.38,194,0.0,1.0
2021-02-02,12.63,12.63,12.63,12.63,359,0.0,1.0
2021-02-03,12.63,12.63,12.63,12.63,0,0.0,1.0
2021-02-04,12.63,12.63,12.63,12.63,0,0.0,1.0
2021-02-05,12.88,12.88,12.79,12.79,1160,0.0,1.0
2021-02-08,13.05,13.05,13.05,13.05,774,0.0,1.0
2021-02-09,12.77,12.77,12.77,12.77,460,0.0,1.0
2021-02-10,13.03,13.03,12.85,12.85,5479,0.0,1.0
2021-02-11,12.85,12.85,12.85,12.85,0,0.0,1.0
2021-02-12,12.6,12.6,12.6,12.6,1444,0.0,1.0
2021-02-16,12.79,12.79,12.59,12.59,953,0.0,1.0
2021-02-17,12.13,12.13,12.12,12.12,874,0.0,1.0
2021-02-18,12.12,12.12,12.12,12.12,874,0.0,1.0
2021-02-19,12.36,12.57,12.36,12.37,1356,0.0,1.0
2021-02-22,12.36,12.36,12.36,12.36,881,0.0,1.0
2021-02-23,12.77,12.82,12.57,12.82,922,0.0,1.0
2021-02-24,12.82,12.82,12.82,12.82,0,0.0,1.0
2021-02-25,12.82,12.82,12.82,12.82,0,0.0,1.0
2021-02-26,12.82,12.82,12.82,12.82,922,0.0,1.0
2021-03-01,13.34,13.61,13.34,13.61,2391,0.0,1.0
2021-03-02,13.73,13.73,13.71,13.71,4091,0.0,1.0
2021-03-03,13.41,13.41,13.41,13.41,701,0.0,1.0
2021-03-04,13.02,13.02,12.66,12.66,478,0.0,1.0
2021-03-05,12.69,12.69,12.69,12.69,1335,0.0852,1.0
2021-03-08,12.69,12.69,12.69,12.69,18,0.0,1.0
2021-03-09,12.47,12.47,12.47,12.47,380,0.0,1.0
2021-03-10,12.64,12.64,12.4,12.4,3953,0.0,1.0
2021-03-11,12.32,12.57,12.32,12.57,721,0.0,1.0
2021-03-12,12.29,12.29,12.28,12.28,1374,0.0,1.0
2021-03-15,12.73,12.73,12.7,12.7,357,0.0,1.0
2021-03-16,12.7,12.7,12.7,12.7,0,0.0,1.0
2021-03-17,12.7,12.7,12.7,12.7,92,0.0,1.0
2021-03-18,14.0,14.0,13.9,13.9,3201,0.0,1.0
2021-03-19,12.79,12.79,12.79,12.79,1457,0.0,1.0
2021-03-22,12.79,12.79,12.79,12.79,0,0.0,1.0
2021-03-23,12.79,12.79,12.79,12.79,0,0.0,1.0
2021-03-24,12.79,12.79,12.79,12.79,0,0.0,1.0
2021-03-25,13.05,13.05,12.94,12.94,3815,0.0,1.0
2021-03-26,13.2,13.73,13.2,13.73,1872,0.0,1.0
2021-03-29,12.98,12.98,12.98,12.98,619,0.0,1.0
2021-03-30,12.69,12.69,12.68,12.68,1464,0.0,1.0
2021-03-31,12.93,12.93,12.93,12.93,324,0.0,1.0
2021-04-01,13.06,13.45,12.86,13.45,1766,0.0,1.0
2021-04-05,12.91,13.11,12.91,13.11,633,0.0,1.0
2021-04-06,13.11,13.11,13.11,13.11,60,0.0,1.0
2021-04-07,13.11,13.11,13.11,13.11,0,0.0,1.0
2021-04-08,13.03,13.03,13.0,13.0,918,0.0,1.0
2021-04-09,13.02,13.02,13.02,13.02,221,0.0,1.0
2021-04-12,13.02,13.02,13.02,13.02,79,0.0,1.0
2021-04-13,13.02,13.02,13.02,13.02,130,0.0,1.0
2021-04-14,13.02,13.02,13.02,13.02,0,0.0,1.0
2021-04-15,13.28,13.28,13.28,13.28,230,0.0,1.0
2021-04-16,13.15,13.15,13.15,13.15,325,0.0,1.0
2021-04-19,13.14,13.14,13.14,13.14,479,0.0,1.0
2021-04-20,12.9,12.9,12.9,12.9,280,0.0,1.0
2021-04-21,12.9,12.9,12.9,12.9,0,0.0,1.0
2021-04-22,12.9,12.9,12.9,12.9,72,0.0,1.0
2021-04-23,12.9,12.9,12.9,12.9,20,0.0,1.0
2021-04-26,12.9,12.9,12.9,12.9,16,0.0,1.0
2021-04-27,13.16,13.26,13.16,13.26,1048,0.0,1.0
2021-04-28,13.26,13.26,13.26,13.26,18,0.0,1.0
2021-04-29,13.26,13.26,13.26,13.26,71,0.0,1.0
2021-04-30,13.14,13.14,13.14,13.14,298,0.0,1.0
2021-05-03,13.14,13.14,13.14,13.14,16,0.0,1.0
2021-05-04,13.14,13.14,13.14,13.14,0,0.0,1.0
2021-05-05,13.14,13.14,13.14,13.14,0,0.0,1.0
2021-05-06,13.14,13.14,13.14,13.14,0,0.0,1.0
2021-05-07,12.85,12.85,12.85,12.85,180,0.0,1.0
2021-05-10,12.85,12.85,12.85,12.85,0,0.0,1.0
2021-05-11,12.85,12.85,12.85,12.85,20,0.0,1.0
2021-05-12,12.85,12.85,12.85,12.85,0,0.0,1.0
2021-05-13,12.85,12.85,12.85,12.85,12,0.0,1.0
2021-05-14,12.85,12.85,12.85,12.85,0,0.0,1.0
2021-05-17,12.46,12.46,12.44,12.44,627,0.0,1.0
2021-05-18,12.44,12.44,12.44,12.44,7,0.0,1.0
