date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-08-16,5.43,5.43,5.43,5.43,333,0.0,1.0
2016-08-19,5.32,5.32,5.32,5.32,207,0.0,1.0
2016-08-26,5.5,5.5,5.5,5.5,178,0.0,1.0
2016-09-06,4.81,4.81,4.81,4.81,16,0.0,1.0
2016-09-07,4.81,4.81,4.81,4.81,21,0.0,1.0
2016-09-08,5.04,5.04,5.04,5.04,530,0.0,1.0
2016-09-14,5.04,5.04,5.04,5.04,1,0.0,1.0
2016-09-15,5.04,5.04,5.04,5.04,23,0.0,1.0
2016-09-16,5.04,5.04,5.04,5.04,62,0.0,1.0
2016-09-19,5.14,5.14,5.14,5.14,210,0.0,1.0
2016-09-20,5.1,5.1,5.1,5.1,100,0.0,1.0
2016-09-22,5.1,5.1,5.1,5.1,1,0.0,1.0
2016-09-26,5.1,5.1,5.1,5.1,22,0.0,1.0
2016-10-04,4.94,4.94,4.94,4.94,198,0.0,1.0
2016-10-06,5.01,5.01,5.01,5.01,4307,0.0,1.0
2016-10-19,5.22,5.22,5.22,5.22,1000,0.0,1.0
2016-12-02,4.91,4.91,4.91,4.91,28,0.0,1.0
2016-12-05,4.91,4.91,4.91,4.91,11,0.0,1.0
2016-12-07,4.91,4.91,4.91,4.91,34,0.0,1.0
2016-12-08,4.91,4.91,4.91,4.91,37,0.0,1.0
2016-12-12,4.91,4.91,4.91,4.91,20,0.0,1.0
2016-12-14,4.91,4.91,4.91,4.91,46,0.0,1.0
2016-12-15,4.91,4.91,4.91,4.91,341,0.0,1.0
2016-12-16,4.91,4.91,4.91,4.91,59,0.0,1.0
2016-12-21,5.18,5.18,5.18,5.18,202,0.0,1.0
2016-12-22,5.2,5.2,5.2,5.2,45317,0.0,1.0
2016-12-28,5.31,5.31,5.2,5.3,13150,0.0,1.0
2016-12-29,5.3,5.3,5.3,5.3,88,0.0,1.0
2016-12-30,5.23,5.23,5.05,5.05,543,0.0,1.0
2017-01-06,5.05,5.05,5.05,5.05,8,0.0,1.0
2017-01-09,5.05,5.05,5.05,5.05,1,0.0,1.0
2017-01-17,5.05,5.05,5.05,5.05,35,0.0,1.0
2017-01-20,5.1,5.1,5.1,5.1,781,0.0,1.0
2017-01-23,5.33,5.33,5.33,5.33,1671,0.0,1.0
2017-01-25,5.35,5.35,5.26,5.26,615,0.0,1.0
2017-01-26,5.27,5.27,5.21,5.21,1071,0.0,1.0
2017-01-31,5.21,5.21,5.21,5.21,40600,0.0,1.0
2017-02-01,5.21,5.21,5.21,5.21,0,0.0,1.0
2017-02-02,5.21,5.21,5.21,5.21,0,0.0,1.0
2017-02-03,5.21,5.21,5.21,5.21,0,0.0,1.0
2017-02-06,5.5,5.5,5.5,5.5,8600,0.0,1.0
2017-02-07,5.5,5.5,5.5,5.5,0,0.0,1.0
2017-02-08,5.5,5.5,5.5,5.5,0,0.0,1.0
2017-02-09,5.5,5.5,5.5,5.5,0,0.0,1.0
2017-02-10,5.7,5.78,5.7,5.78,2100,0.0,1.0
2017-02-13,5.99,5.99,5.95,5.95,400,0.0,1.0
2017-02-14,5.96,5.96,5.96,5.96,200,0.0,1.0
2017-02-15,5.96,5.96,5.96,5.96,0,0.0,1.0
2017-02-16,5.96,5.96,5.96,5.96,0,0.0,1.0
2017-02-17,5.96,5.96,5.96,5.96,0,0.0,1.0
2017-02-21,5.71,5.95,5.71,5.85,21500,0.0,1.0
2017-02-22,5.85,5.85,5.85,5.85,0,0.0,1.0
2017-02-23,5.84,5.84,5.84,5.84,3300,0.0,1.0
2017-02-24,5.8,5.82,5.8,5.82,13100,0.0,1.0
2017-02-27,5.82,5.82,5.82,5.82,0,0.0,1.0
2017-02-28,5.82,5.82,5.82,5.82,0,0.0,1.0
2017-03-01,5.82,5.82,5.82,5.82,4200,0.0,1.0
2017-03-02,5.82,5.82,5.82,5.82,0,0.0,1.0
2017-03-03,5.81,5.81,5.81,5.81,300,0.0,1.0
2017-03-06,5.81,5.81,5.81,5.81,0,0.0,1.0
2017-03-07,5.81,5.81,5.81,5.81,0,0.0,1.0
2017-03-08,5.81,5.81,5.81,5.81,0,0.0,1.0
2017-03-09,5.81,5.81,5.81,5.81,0,0.0,1.0
2017-03-10,5.81,5.81,5.81,5.81,0,0.0,1.0
2017-03-13,5.81,5.81,5.81,5.81,0,0.0,1.0
2017-03-14,5.92,5.92,5.87,5.87,27000,0.0,1.0
2017-03-15,5.87,5.87,5.87,5.87,400,0.0,1.0
2017-03-16,5.87,5.87,5.87,5.87,0,0.0,1.0
2017-03-17,6.07,6.07,6.07,6.07,500,0.0,1.0
2017-03-20,6.07,6.07,6.07,6.07,0,0.0,1.0
2017-03-21,6.15,6.15,6.15,6.15,1200,0.0,1.0
2017-03-22,6.15,6.15,6.15,6.15,0,0.0,1.0
2017-03-23,6.15,6.15,6.15,6.15,0,0.0,1.0
2017-03-24,6.15,6.15,6.15,6.15,0,0.0,1.0
2017-03-27,6.15,6.15,6.15,6.15,0,0.0,1.0
2017-03-28,6.15,6.15,6.15,6.15,0,0.0,1.0
2017-03-29,6.04,6.04,6.02,6.02,3800,0.0,1.0
2017-03-30,6.05,6.05,6.05,6.05,400,0.0,1.0
2017-03-31,6.18,6.28,6.18,6.28,1200,0.0,1.0
2017-04-03,6.21,6.21,6.21,6.21,200,0.0,1.0
2017-04-04,6.34,6.34,6.21,6.21,606,0.0,1.0
2017-04-05,6.21,6.21,6.21,6.21,0,0.0,1.0
2017-04-06,6.37,6.4,6.37,6.4,890,0.0,1.0
2017-04-07,6.4,6.4,6.4,6.4,0,0.0,1.0
2017-04-10,6.35,6.35,6.35,6.35,1000,0.0,1.0
2017-04-11,6.35,6.35,6.35,6.35,0,0.0,1.0
2017-04-12,6.35,6.35,6.35,6.35,0,0.0,1.0
2017-04-13,6.35,6.35,6.35,6.35,0,0.0,1.0
2017-04-17,6.35,6.35,6.35,6.35,0,0.0,1.0
2017-04-18,6.35,6.35,6.35,6.35,41,0.0,1.0
2017-04-19,6.35,6.35,6.35,6.35,0,0.0,1.0
2017-04-20,6.35,6.35,6.35,6.35,0,0.0,1.0
2017-04-21,6.37,6.49,6.37,6.49,5260,0.0,1.0
2017-04-24,6.51,6.64,6.28,6.42,6210,0.0,1.0
2017-04-25,6.37,6.6,6.37,6.6,311,0.0,1.0
2017-04-26,6.6,6.6,6.6,6.6,64,0.0,1.0
2017-04-27,6.6,6.6,6.6,6.6,0,0.0,1.0
2017-04-28,6.76,6.76,6.76,6.76,600,0.0,1.0
2017-05-01,6.78,6.8,6.78,6.8,404,0.0,1.0
2017-05-02,6.82,6.96,6.82,6.96,1150,0.0,1.0
2017-05-03,6.73,6.9,6.62,6.62,3111,0.0,1.0
2017-05-04,7.03,7.03,7.03,7.03,250,0.0,1.0
2017-05-05,6.8,6.8,6.8,6.8,326,0.0,1.0
2017-05-08,6.83,6.83,6.77,6.77,750,0.0,1.0
2017-05-09,6.77,6.77,6.77,6.77,42,0.0,1.0
2017-05-10,6.77,6.77,6.77,6.77,0,0.0,1.0
2017-05-11,6.77,6.77,6.77,6.77,0,0.0,1.0
2017-05-12,6.77,6.77,6.77,6.77,0,0.0,1.0
2017-05-15,7.05,7.05,7.05,7.05,833,0.0,1.0
2017-05-16,7.05,7.05,7.05,7.05,0,0.0,1.0
2017-05-17,7.05,7.05,7.05,7.05,0,0.0,1.0
2017-05-18,7.05,7.05,6.78,6.78,3756,0.0,1.0
2017-05-19,6.98,7.0,6.98,7.0,981,0.0,1.0
2017-05-22,7.0,7.0,7.0,7.0,0,0.0,1.0
2017-05-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2017-05-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2017-05-25,6.82,6.82,6.81,6.81,600,0.0,1.0
2017-05-26,6.81,6.81,6.81,6.81,0,0.0,1.0
2017-05-30,6.81,6.81,6.81,6.81,85,0.0,1.0
2017-05-31,6.81,6.81,6.81,6.81,0,0.0,1.0
2017-06-01,6.98,6.98,6.98,6.98,128,0.0,1.0
2017-06-02,6.98,6.98,6.98,6.98,45,0.0,1.0
2017-06-05,6.98,6.98,6.98,6.98,0,0.0,1.0
2017-06-06,6.98,6.98,6.98,6.98,0,0.0,1.0
2017-06-07,6.98,6.98,6.98,6.98,23100,0.0,1.0
2017-06-08,6.98,6.98,6.98,6.98,10,0.0,1.0
2017-06-09,6.98,6.98,6.98,6.98,0,0.0,1.0
2017-06-12,6.91,6.91,6.91,6.91,1078,0.0,1.0
2017-06-13,7.11,7.11,7.11,7.11,107,0.0,1.0
2017-06-14,6.7,6.7,6.7,6.7,10071,0.0,1.0
2017-06-20,7.64,7.64,7.64,7.64,100,0.0,1.0
2017-06-22,7.64,7.64,7.64,7.64,1000,0.0,1.0
2017-06-23,7.64,7.64,7.64,7.64,0,0.0,1.0
2017-06-26,7.64,7.64,7.64,7.64,0,0.0,1.0
2017-06-27,7.64,7.64,7.64,7.64,0,0.0,1.0
2017-06-28,7.77,7.77,7.75,7.75,555,0.0,1.0
2017-06-29,7.77,7.77,7.77,7.77,45860,0.0,1.0
2017-06-30,7.75,7.75,7.75,7.75,228,0.0,1.0
2017-07-03,7.67,7.67,7.67,7.67,105,0.0,1.0
2017-07-05,7.75,7.75,7.67,7.67,10500,0.0,1.0
2017-07-06,7.7,7.7,7.53,7.53,1150,0.0,1.0
2017-07-07,7.53,7.53,7.53,7.53,0,0.0,1.0
2017-07-10,7.53,7.53,7.53,7.53,0,0.0,1.0
2017-07-11,7.53,7.53,7.53,7.53,0,0.0,1.0
2017-07-12,7.53,7.53,7.53,7.53,0,0.296,1.0
2017-07-13,7.56,7.87,7.56,7.87,1908,0.0,1.0
2017-07-14,7.87,7.87,7.87,7.87,0,0.0,1.0
2017-07-17,7.76,7.83,7.76,7.79,1700,0.0,1.0
2017-07-18,7.9,7.9,7.78,7.78,3504,0.0,1.0
2017-07-19,7.74,7.75,7.74,7.75,1556,0.0,1.0
2017-07-20,7.63,7.65,7.63,7.65,2985,0.0,1.0
2017-07-21,7.7,7.7,7.58,7.58,1842,0.0,1.0
2017-07-24,7.69,7.79,7.69,7.79,721,0.0,1.0
2017-07-25,7.79,7.79,7.69,7.72,4116,0.0,1.0
2017-07-26,7.72,7.72,7.66,7.7,2180,0.0,1.0
2017-07-27,7.8,7.8,7.78,7.78,10455,0.0,1.0
2017-07-28,7.88,7.88,7.7,7.77,7417,0.0,1.0
2017-07-31,7.89,7.9,7.87,7.9,6045,0.0,1.0
2017-08-01,7.9,7.9,7.9,7.9,178,0.0,1.0
2017-08-02,8.02,8.02,7.89,7.96,2713,0.0,1.0
2017-08-03,8.07,8.08,8.07,8.08,1000,0.0,1.0
2017-08-04,8.08,8.08,8.08,8.08,70,0.0,1.0
2017-08-07,8.15,8.17,8.11,8.17,5059,0.0,1.0
2017-08-08,8.12,8.18,8.1,8.15,5750,0.0,1.0
2017-08-09,8.0,8.0,7.75,7.82,2850,0.0,1.0
2017-08-10,7.85,7.85,7.85,7.85,395,0.0,1.0
2017-08-11,7.74,7.74,7.63,7.63,500,0.0,1.0
2017-08-14,7.63,7.74,7.63,7.72,1452,0.0,1.0
2017-08-15,7.82,7.85,7.82,7.85,511,0.0,1.0
2017-08-16,7.88,7.88,7.88,7.88,320,0.0,1.0
2017-08-17,7.86,7.86,7.7,7.79,2185,0.0,1.0
2017-08-18,7.69,7.69,7.67,7.67,3300,0.0,1.0
2017-08-21,7.84,7.84,7.6,7.6,1810,0.0,1.0
2017-08-22,7.6,7.6,7.6,7.6,51,0.0,1.0
2017-08-23,7.65,7.65,7.65,7.65,258,0.0,1.0
2017-08-24,7.6,7.6,7.6,7.6,100,0.0,1.0
2017-08-25,7.53,7.53,7.53,7.53,851,0.0,1.0
2017-08-28,7.53,7.53,7.53,7.53,0,0.0,1.0
2017-08-29,7.86,7.86,7.86,7.86,100,0.0,1.0
2017-08-30,7.86,7.86,7.86,7.86,0,0.0,1.0
2017-08-31,7.86,7.86,7.86,7.86,0,0.0,1.0
2017-09-01,7.93,7.98,7.89,7.95,4349,0.0,1.0
2017-09-05,7.89,7.89,7.89,7.89,100,0.0,1.0
2017-09-06,7.83,7.83,7.83,7.83,104,0.0,1.0
2017-09-07,7.83,7.83,7.83,7.83,25,0.0,1.0
2017-09-08,7.83,7.83,7.83,7.83,0,0.0,1.0
2017-09-11,8.0,8.02,8.0,8.02,2600,0.0,1.0
2017-09-12,7.95,7.95,7.78,7.78,600,0.0,1.0
2017-09-13,7.82,7.82,7.82,7.82,300,0.0,1.0
2017-09-14,7.79,7.79,7.79,7.79,500,0.0,1.0
2017-09-15,7.79,7.79,7.79,7.79,62,0.0,1.0
2017-09-18,7.79,7.79,7.79,7.79,1,0.0,1.0
2017-09-19,7.51,7.55,7.46,7.55,1260,0.0,1.0
2017-09-20,7.55,7.55,7.55,7.55,60,0.0,1.0
2017-09-21,7.55,7.55,7.55,7.55,69,0.0,1.0
2017-09-22,7.55,7.55,7.55,7.55,0,0.0,1.0
2017-09-25,7.14,7.22,6.92,6.93,3754,0.0,1.0
2017-09-26,7.02,7.02,7.02,7.02,1000,0.0,1.0
2017-09-27,7.02,7.02,7.02,7.02,15,0.0,1.0
2017-09-28,7.1,7.1,7.08,7.08,373,0.0,1.0
2017-09-29,7.12,7.13,7.12,7.13,9065,0.0,1.0
2017-10-02,7.27,7.27,7.14,7.14,2250,0.0,1.0
2017-10-03,7.14,7.14,7.14,7.14,0,0.0,1.0
2017-10-04,7.14,7.14,7.14,7.14,6,0.0,1.0
2017-10-05,7.14,7.14,7.14,7.14,25,0.0,1.0
2017-10-06,7.14,7.14,7.14,7.14,0,0.0,1.0
2017-10-09,7.13,7.13,7.13,7.13,450,0.0,1.0
2017-10-10,7.08,7.08,7.08,7.08,236,0.0,1.0
2017-10-11,7.0,7.2,7.0,7.12,878,0.0,1.0
2017-10-12,7.07,7.24,7.07,7.24,181850,0.0,1.0
2017-10-13,7.3,7.3,7.08,7.08,1200,0.0,1.0
2017-10-16,7.08,7.08,7.08,7.08,0,0.0,1.0
2017-10-17,7.08,7.08,7.08,7.08,0,0.0,1.0
2017-10-18,7.3,7.49,7.3,7.49,807,0.0,1.0
2017-10-19,7.25,7.31,7.25,7.28,2000,0.0,1.0
2017-10-20,7.49,7.5,7.44,7.46,2489,0.0,1.0
2017-10-23,7.33,7.35,7.3,7.3,3438,0.0,1.0
2017-10-24,7.3,7.45,7.16,7.4,40218,0.0,1.0
2017-10-25,7.4,7.4,7.4,7.4,0,0.0,1.0
2017-10-26,7.4,7.4,7.4,7.4,95,0.0,1.0
2017-10-27,7.4,7.4,7.4,7.4,0,0.0,1.0
2017-10-30,7.5,7.5,7.45,7.45,2246,0.0,1.0
2017-10-31,7.45,7.45,7.45,7.45,0,0.0,1.0
2017-11-01,7.45,7.45,7.45,7.45,28,0.0,1.0
2017-11-02,7.4,7.52,7.4,7.52,3372,0.0,1.0
2017-11-03,7.76,7.76,7.76,7.76,143,0.0,1.0
2017-11-06,7.76,7.76,7.76,7.76,25,0.0,1.0
2017-11-07,7.76,7.76,7.76,7.76,0,0.0,1.0
2017-11-08,7.46,7.46,7.44,7.44,2331,0.0,1.0
2017-11-09,7.07,7.37,7.07,7.37,1587,0.0,1.0
2017-11-10,7.05,7.05,7.05,7.05,400,0.0,1.0
2017-11-13,7.01,7.1,7.01,7.1,1335,0.0,1.0
2017-11-14,7.1,7.1,6.94,6.94,2240,0.0,1.0
2017-11-15,6.9,6.9,6.85,6.86,7560,0.0,1.0
2017-11-16,6.86,6.86,6.86,6.86,3,0.0,1.0
2017-11-17,6.98,7.14,6.98,7.14,640,0.0,1.0
2017-11-20,7.2,7.2,6.99,7.07,2655,0.0,1.0
2017-11-21,6.95,6.95,6.88,6.88,800,0.0,1.0
2017-11-22,6.79,6.79,6.75,6.75,1060,0.0,1.0
2017-11-24,6.75,6.75,6.75,6.75,0,0.0,1.0
2017-11-27,6.71,6.71,6.66,6.66,38382,0.0,1.0
2017-11-28,6.85,6.92,6.85,6.92,1540,0.0,1.0
2017-11-29,6.99,7.08,6.8,7.03,4900,0.0,1.0
2017-11-30,6.92,6.92,6.8,6.8,1150,0.0,1.0
2017-12-01,6.86,6.86,6.86,6.86,1024,0.0,1.0
2017-12-04,6.71,6.71,6.56,6.56,220,0.0,1.0
2017-12-05,6.43,6.43,6.1,6.2,7967,0.0,1.0
2017-12-06,6.28,6.31,6.28,6.31,3469,0.0,1.0
2017-12-07,6.31,6.31,6.31,6.31,0,0.0,1.0
2017-12-08,6.25,6.25,6.25,6.25,1500,0.0,1.0
2017-12-11,6.2,6.25,6.2,6.25,2045,0.0,1.0
2017-12-12,6.02,6.02,6.02,6.02,500,0.0,1.0
2017-12-13,6.08,6.08,6.08,6.08,219,0.0,1.0
2017-12-14,6.08,6.08,6.08,6.08,0,0.0,1.0
2017-12-15,6.18,6.18,6.18,6.18,240,0.0,1.0
2017-12-18,5.99,6.3,5.99,6.3,1670,0.0,1.0
2017-12-19,6.3,6.3,6.3,6.3,0,0.0,1.0
2017-12-20,6.16,6.16,6.16,6.16,200,0.0,1.0
2017-12-21,6.16,6.16,6.16,6.16,30,0.0,1.0
2017-12-22,6.16,6.16,6.16,6.16,38,0.0,1.0
2017-12-26,6.01,6.01,6.01,6.01,500,0.0,1.0
2017-12-27,6.01,6.01,6.01,6.01,5,0.0,1.0
2017-12-28,6.01,6.01,6.01,6.01,0,0.0,1.0
2017-12-29,6.2,6.2,6.2,6.2,650,0.0,1.0
2018-01-02,6.2,6.2,6.2,6.2,0,0.0,1.0
2018-01-03,6.39,6.42,6.39,6.42,1147,0.0,1.0
2018-01-04,6.15,6.23,6.15,6.23,40356,0.0,1.0
2018-01-05,6.13,6.25,6.13,6.16,1675,0.0,1.0
2018-01-08,6.0,6.01,6.0,6.01,1102,0.0,1.0
2018-01-09,6.01,6.01,6.01,6.01,41,0.0,1.0
2018-01-10,6.23,6.23,6.23,6.23,1143,0.0,1.0
2018-01-11,5.89,6.18,5.89,6.18,1684,0.0,1.0
2018-01-12,6.18,6.18,6.18,6.18,20,0.0,1.0
2018-01-16,6.17,6.26,6.17,6.26,1300,0.0,1.0
2018-01-17,6.42,6.42,6.42,6.42,479,0.0,1.0
2018-01-18,6.49,6.51,6.42,6.51,1637,0.0,1.0
2018-01-19,6.65,6.65,6.65,6.65,11326,0.0,1.0
2018-01-22,6.63,6.63,6.47,6.47,711,0.0,1.0
2018-01-23,6.47,6.62,6.47,6.51,1798,0.0,1.0
2018-01-24,6.54,6.54,6.54,6.54,129840,0.0,1.0
2018-01-25,6.51,6.51,6.4,6.4,1527,0.0,1.0
2018-01-26,6.45,6.45,6.45,6.45,225,0.0,1.0
2018-01-29,6.45,6.49,6.45,6.49,670,0.0,1.0
2018-01-30,6.4,6.4,6.4,6.4,300,0.0,1.0
2018-01-31,6.4,6.4,6.4,6.4,20,0.0,1.0
2018-02-01,6.4,6.4,6.4,6.4,0,0.0,1.0
2018-02-02,6.28,6.28,6.28,6.28,500,0.0,1.0
2018-02-05,6.17,6.17,6.17,6.17,550,0.0,1.0
2018-02-06,6.2,6.2,6.2,6.2,2100,0.0,1.0
2018-02-07,6.2,6.2,6.2,6.2,1350,0.0,1.0
2018-02-08,6.2,6.2,6.2,6.2,1762,0.0,1.0
2018-02-09,6.08,6.08,6.08,6.08,180,0.0,1.0
2018-02-12,6.08,6.08,6.08,6.08,0,0.0,1.0
2018-02-13,6.08,6.08,6.08,6.08,69,0.0,1.0
2018-02-14,6.21,6.24,6.21,6.24,1300,0.0,1.0
2018-02-15,6.35,6.35,6.35,6.35,515,0.0,1.0
2018-02-16,6.03,6.37,6.03,6.37,1034,0.0,1.0
2018-02-20,6.28,6.28,6.28,6.28,1132,0.0,1.0
2018-02-21,6.06,6.1,6.06,6.1,2650,0.0,1.0
2018-02-22,6.1,6.1,6.1,6.1,0,0.0,1.0
2018-02-23,6.17,6.19,6.01,6.19,1269,0.0,1.0
2018-02-26,6.21,6.23,6.21,6.23,323,0.0,1.0
2018-02-27,6.23,6.23,6.23,6.23,0,0.0,1.0
2018-02-28,6.01,6.01,5.85,5.85,3200,0.0,1.0
2018-03-01,5.85,5.85,5.85,5.85,0,0.0,1.0
2018-03-02,5.85,5.85,5.85,5.85,0,0.0,1.0
2018-03-05,5.85,5.85,5.85,5.85,83,0.0,1.0
2018-03-06,6.15,6.15,6.14,6.14,748,0.0,1.0
2018-03-07,6.18,6.18,6.18,6.18,1000,0.0,1.0
2018-03-08,6.15,6.22,6.15,6.22,842,0.0,1.0
2018-03-09,6.4,6.4,6.4,6.4,260,0.0,1.0
2018-03-12,6.4,6.7,6.4,6.7,1600,0.0,1.0
2018-03-13,6.7,6.7,6.7,6.7,0,0.0,1.0
2018-03-14,6.58,6.58,6.58,6.58,300,0.0,1.0
2018-03-15,6.58,6.58,6.58,6.58,0,0.0,1.0
2018-03-16,6.65,6.65,6.65,6.65,831,0.0,1.0
2018-03-19,6.35,6.35,6.33,6.33,2607,0.0,1.0
2018-03-20,6.16,6.16,6.12,6.12,48890,0.0,1.0
2018-03-21,6.12,6.12,6.12,6.12,0,0.0,1.0
2018-03-22,6.12,6.12,6.12,6.12,0,0.0,1.0
2018-03-23,6.07,6.27,6.07,6.27,1118,0.0,1.0
2018-03-26,6.27,6.27,6.27,6.27,0,0.0,1.0
2018-03-27,6.27,6.27,6.27,6.27,623,0.0,1.0
2018-03-28,6.27,6.27,6.27,6.27,0,0.0,1.0
2018-03-29,6.14,6.14,6.14,6.14,300,0.0,1.0
2018-04-02,6.06,6.06,6.06,6.06,200,0.0,1.0
2018-04-03,6.0,6.0,6.0,6.0,300,0.0,1.0
2018-04-04,6.0,6.0,6.0,6.0,130,0.0,1.0
2018-04-05,5.85,5.85,5.85,5.85,283,0.0,1.0
2018-04-06,5.85,6.07,5.8,6.07,900,0.0,1.0
2018-04-09,6.07,6.07,6.07,6.07,125,0.0,1.0
2018-04-10,6.07,6.07,6.07,6.07,0,0.0,1.0
2018-04-11,6.07,6.07,6.07,6.07,0,0.0,1.0
2018-04-12,6.07,6.07,6.07,6.07,0,0.0,1.0
2018-04-13,6.07,6.07,6.07,6.07,50,0.0,1.0
2018-04-16,5.99,5.99,5.99,5.99,800,0.0,1.0
2018-04-17,5.77,5.77,5.77,5.77,100,0.0,1.0
2018-04-18,5.94,5.94,5.94,5.94,80590,0.0,1.0
2018-04-19,5.7,5.7,5.7,5.7,156,0.0,1.0
2018-04-20,5.61,5.61,5.61,5.61,165,0.0,1.0
2018-04-23,5.61,5.61,5.61,5.61,0,0.0,1.0
2018-04-24,5.5,5.6,5.3,5.6,5605,0.0,1.0
2018-04-25,5.6,5.6,5.6,5.6,0,0.0,1.0
2018-04-26,5.57,5.57,5.52,5.52,15620,0.0,1.0
2018-04-27,5.52,5.52,5.52,5.52,0,0.0,1.0
2018-04-30,5.52,5.52,5.52,5.52,0,0.0,1.0
2018-05-01,5.52,5.52,5.52,5.52,37,0.0,1.0
2018-05-02,5.52,5.52,5.52,5.52,0,0.0,1.0
2018-05-03,5.52,5.52,5.52,5.52,0,0.0,1.0
2018-05-04,5.52,5.52,5.52,5.52,95,0.0,1.0
2018-05-07,5.34,5.34,5.32,5.32,625,0.0,1.0
2018-05-08,5.39,5.39,5.39,5.39,1100,0.0,1.0
2018-05-09,5.39,5.39,5.39,5.39,0,0.0,1.0
2018-05-10,5.39,5.39,5.39,5.39,0,0.0,1.0
2018-05-11,6.05,6.24,6.05,6.24,650,0.0,1.0
2018-05-14,6.24,6.24,6.24,6.24,4,0.0,1.0
2018-05-15,6.24,6.24,6.24,6.24,0,0.0,1.0
2018-05-16,6.24,6.24,6.24,6.24,0,0.0,1.0
2018-05-17,6.24,6.24,6.24,6.24,0,0.0,1.0
2018-05-18,6.24,6.24,6.24,6.24,5,0.0,1.0
2018-05-21,5.6,5.6,5.6,5.6,4324,0.0,1.0
2018-05-22,5.73,5.74,5.73,5.74,75650,0.0,1.0
2018-05-23,5.74,5.74,5.74,5.74,96,0.0,1.0
2018-05-24,5.74,5.74,5.74,5.74,0,0.0,1.0
2018-05-25,5.74,5.74,5.74,5.74,0,0.0,1.0
2018-05-29,5.83,5.85,5.82,5.85,1554,0.0,1.0
2018-05-30,5.85,5.85,5.85,5.85,0,0.0,1.0
2018-05-31,5.7,5.88,5.7,5.88,11889,0.0,1.0
2018-06-01,5.88,5.88,5.88,5.88,0,0.0,1.0
2018-06-04,5.97,5.97,5.85,5.85,4981,0.0,1.0
2018-06-05,5.85,5.85,5.85,5.85,1503,0.0,1.0
