date,open_price,high_price,low_price,close_price,volume,dividend,split
2010-07-14,40.43,40.43,40.43,40.43,300,0.0,1.0
2010-07-15,40.43,40.43,40.43,40.43,5600,0.0,1.0
2010-07-16,40.43,40.43,40.43,40.43,0,0.0,1.0
2010-07-19,40.43,40.43,40.43,40.43,4400,0.0,1.0
2010-07-20,40.43,40.43,40.43,40.43,0,0.0,1.0
2010-07-21,40.43,40.43,40.43,40.43,0,0.0,1.0
2010-07-22,40.43,40.43,40.43,40.43,7400,0.0,1.0
2010-07-23,40.43,40.43,40.43,40.43,800,0.0,1.0
2010-07-26,40.43,40.43,40.43,40.43,0,0.0,1.0
2010-07-27,43.8,43.8,43.8,43.8,2400,0.0,1.0
2010-07-28,43.8,43.8,43.8,43.8,0,0.0,1.0
2010-07-29,43.8,43.8,43.8,43.8,2500,0.0,1.0
2010-07-30,43.8,43.8,43.8,43.8,2700,0.0,1.0
2010-08-02,43.8,43.8,43.8,43.8,0,0.0,1.0
2010-08-03,43.8,43.8,43.8,43.8,0,0.0,1.0
2010-08-04,43.8,43.8,43.8,43.8,800,0.0,1.0
2010-08-05,43.8,43.8,43.8,43.8,1100,0.0,1.0
2010-08-06,43.8,43.8,43.8,43.8,1700,0.0,1.0
2010-08-09,43.8,43.8,43.8,43.8,500,0.0,1.0
2010-08-10,43.8,43.8,43.8,43.8,500,0.0,1.0
2010-08-11,43.8,43.8,43.8,43.8,600,0.0,1.0
2010-08-12,43.8,43.8,43.8,43.8,1800,0.0,1.0
2010-08-13,43.8,43.8,43.8,43.8,2100,0.0,1.0
2010-08-16,42.02,42.02,42.02,42.02,147,0.0,1.0
2010-08-17,42.72,42.72,42.72,42.72,224,0.17,1.0
2010-08-18,42.59,42.64,42.59,42.64,2259,0.0,1.0
2010-08-19,42.0,42.0,42.0,42.0,593,0.0,1.0
2010-08-20,41.51,41.51,41.51,41.51,2500,0.0,1.0
2010-08-23,41.51,41.51,41.51,41.51,800,0.0,1.0
2010-08-24,41.51,41.51,41.51,41.51,4700,0.0,1.0
2010-08-25,41.51,41.51,41.51,41.51,0,0.0,1.0
2010-08-26,41.51,41.51,41.51,41.51,11860,0.0,1.0
2010-08-27,43.59,43.59,43.48,43.48,3739,0.0,1.0
2010-08-30,43.48,43.48,43.48,43.48,2100,0.0,1.0
2010-08-31,42.94,42.94,42.94,42.94,2873,0.0,1.0
2010-09-01,43.34,43.34,43.34,43.34,219,0.0,1.0
2010-09-02,43.34,43.34,43.34,43.34,2200,0.0,1.0
2010-09-03,43.34,43.34,43.34,43.34,1500,0.0,1.0
2010-09-07,43.95,43.95,43.95,43.95,2800,0.0,1.0
2010-09-08,43.95,43.95,43.95,43.95,800,0.0,1.0
2010-09-09,43.28,43.28,43.01,43.01,2523,0.0,1.0
2010-09-10,43.52,43.52,43.52,43.52,161,0.0,1.0
2010-09-13,43.52,43.52,43.52,43.52,200,0.0,1.0
2010-09-14,44.31,44.31,44.31,44.31,2300,0.0,1.0
2010-09-15,44.31,44.31,44.31,44.31,2200,0.0,1.0
2010-09-16,44.31,44.31,44.31,44.31,100,0.0,1.0
2010-09-17,44.31,44.31,44.31,44.31,3700,0.0,1.0
2010-09-20,44.31,44.31,44.31,44.31,2400,0.0,1.0
2010-09-21,45.76,45.76,45.76,45.76,1661,0.0,1.0
2010-09-22,45.76,45.76,45.76,45.76,7400,0.0,1.0
2010-09-23,44.0,44.38,44.0,44.38,3478,0.0,1.0
2010-09-24,44.24,44.24,44.24,44.24,2603,0.0,1.0
2010-09-27,44.05,44.05,44.05,44.05,102,0.0,1.0
2010-09-28,44.05,44.05,44.05,44.05,700,0.0,1.0
2010-09-29,44.05,44.05,44.05,44.05,2200,0.0,1.0
2010-09-30,44.05,44.05,44.05,44.05,0,0.0,1.0
2010-10-01,44.05,44.05,44.05,44.05,2200,0.0,1.0
2010-10-04,42.59,42.59,42.59,42.59,2410,0.0,1.0
2010-10-05,43.25,43.43,43.24,43.43,308,0.0,1.0
2010-10-06,43.43,43.43,43.43,43.43,1800,0.0,1.0
2010-10-07,43.21,43.21,43.21,43.21,307,0.0,1.0
2010-10-08,43.21,43.21,43.21,43.21,2700,0.0,1.0
2010-10-11,43.21,43.21,43.21,43.21,0,0.0,1.0
2010-10-12,44.65,44.65,44.18,44.18,558,0.0,1.0
2010-10-13,44.82,44.82,44.82,44.82,2753,0.0,1.0
2010-10-14,44.36,44.36,44.36,44.36,968,0.0,1.0
2010-10-15,44.36,44.36,44.36,44.36,2000,0.0,1.0
2010-10-18,44.36,44.36,44.36,44.36,700,0.0,1.0
2010-10-19,44.36,44.36,44.36,44.36,300,0.0,1.0
2010-10-20,44.36,44.36,44.36,44.36,2600,0.0,1.0
2010-10-21,45.92,45.92,45.92,45.92,252,0.0,1.0
2010-10-22,44.54,44.54,44.54,44.54,2691,0.17,1.0
2010-10-25,45.18,45.18,45.18,45.18,315,0.0,1.0
2010-10-26,45.44,45.44,45.44,45.44,2308,0.0,1.0
2010-10-27,44.5,44.63,44.5,44.63,12307,0.0,1.0
2010-10-28,44.77,44.77,44.77,44.77,2507,0.0,1.0
2010-10-29,45.31,45.31,45.31,45.31,2429,0.0,1.0
2010-11-01,46.72,46.72,46.57,46.57,213,0.0,1.0
2010-11-02,46.26,46.26,46.26,46.26,2501,0.0,1.0
2010-11-03,46.26,46.26,46.26,46.26,2200,0.0,1.0
2010-11-04,46.39,46.39,46.39,46.39,2301,0.0,1.0
2010-11-05,46.39,46.39,46.39,46.39,20400,0.0,1.0
2010-11-08,46.99,46.99,46.99,46.99,307,0.0,1.0
2010-11-09,46.23,46.23,46.23,46.23,807,0.0,1.0
2010-11-10,46.23,46.23,46.23,46.23,2900,0.0,1.0
2010-11-11,45.83,45.83,45.83,45.83,248,0.0,1.0
2010-11-12,45.12,45.12,45.12,45.12,2266,0.0,1.0
2010-11-15,46.31,46.31,46.22,46.22,892,0.0,1.0
2010-11-16,44.98,44.98,44.98,44.98,295,0.0,1.0
2010-11-17,45.05,45.07,45.05,45.07,2803,0.0,1.0
2010-11-18,46.3,46.3,46.3,46.3,681,0.0,1.0
2010-11-19,45.98,45.98,45.98,45.98,2224,0.0,1.0
2010-11-22,45.84,46.16,45.84,46.16,861,0.0,1.0
2010-11-23,46.16,46.16,46.16,46.16,100,0.0,1.0
2010-11-24,46.16,46.16,46.16,46.16,100,0.0,1.0
2010-11-26,46.16,46.16,46.16,46.16,0,0.0,1.0
2010-11-29,46.16,46.16,46.16,46.16,0,0.0,1.0
2010-11-30,46.16,46.16,46.16,46.16,0,0.0,1.0
2010-12-01,46.16,46.16,46.16,46.16,0,0.0,1.0
2010-12-02,46.16,46.16,46.16,46.16,0,0.0,1.0
2010-12-03,46.0,46.0,46.0,46.0,548,0.0,1.0
2010-12-06,46.0,46.0,46.0,46.0,1932,0.0,1.0
2010-12-07,46.0,46.0,46.0,46.0,1655,0.0,1.0
2010-12-08,46.0,46.0,46.0,46.0,200,0.0,1.0
2010-12-09,45.38,45.38,45.38,45.38,454,0.0,1.0
2010-12-10,45.38,45.38,45.38,45.38,500,0.0,1.0
2010-12-13,45.38,45.38,45.38,45.38,600,0.0,1.0
2010-12-14,45.38,45.38,45.38,45.38,19012,0.0,1.0
2010-12-15,45.38,45.38,45.38,45.38,29636,0.0,1.0
2010-12-16,45.38,45.38,45.38,45.38,1000,0.0,1.0
2010-12-17,45.38,45.38,45.38,45.38,600,0.0,1.0
2010-12-20,45.38,45.38,45.38,45.38,100,0.0,1.0
2010-12-21,45.38,45.38,45.38,45.38,300,0.0,1.0
2010-12-23,44.99,44.99,44.99,44.99,100,0.0,1.0
2010-12-27,44.99,44.99,44.99,44.99,0,0.0,1.0
2010-12-28,44.99,44.99,44.99,44.99,0,0.0,1.0
2011-01-04,45.51,45.51,45.51,45.51,5326,0.0,1.0
2011-01-05,45.44,45.44,45.44,45.44,210,0.0,1.0
2011-01-14,45.45,45.45,45.44,45.44,8522,0.0,1.0
2011-01-18,45.0,45.05,44.83,45.0,1400,0.0,1.0
2011-01-19,45.0,45.0,44.91,44.91,700,0.0,1.0
2011-01-21,43.5,43.68,43.32,43.68,900,0.0,1.0
2011-02-02,43.68,43.68,43.68,43.68,700,0.0,1.0
2011-02-09,42.95,42.95,42.95,42.95,205,0.1925,1.0
2011-03-04,45.24,45.24,45.24,45.24,517,0.0,1.0
2011-03-17,46.25,46.35,46.25,46.35,500,0.0,1.0
2011-03-29,47.35,48.05,47.35,48.05,500,0.0,1.0
2011-03-30,48.05,48.05,48.05,48.05,0,0.0,1.0
2011-04-28,48.74,48.74,48.74,48.74,300,0.0,1.0
2011-05-09,48.97,48.97,48.97,48.97,499,0.0,1.0
2011-05-10,48.97,48.97,48.97,48.97,0,0.0,1.0
2011-05-11,48.97,48.97,48.97,48.97,0,0.0,1.0
2011-05-17,48.37,48.37,48.37,48.37,500,0.0,1.0
2011-05-25,49.29,49.29,49.29,49.29,300,0.0,1.0
2011-06-01,49.29,49.29,49.29,49.29,865,0.0,1.0
2011-06-02,49.84,49.87,49.84,49.87,400,0.0,1.0
2011-06-03,49.38,49.38,49.38,49.38,200,0.0,1.0
2011-06-23,48.09,48.09,48.09,48.09,700,0.0,1.0
2011-06-24,48.09,48.09,48.09,48.09,0,0.0,1.0
2011-07-12,49.89,49.89,49.89,49.89,600,0.0,1.0
2011-07-15,51.73,51.73,51.73,51.73,800,0.0,1.0
2011-07-20,51.3,51.3,51.3,51.3,1264,0.0,1.0
2011-07-22,51.21,51.21,51.21,51.21,887,0.0,1.0
2011-08-09,45.85,45.85,45.85,45.85,500,0.0,1.0
2011-08-18,45.26,45.26,45.26,45.26,500,0.0,1.0
2011-09-01,48.24,48.68,48.24,48.68,800,0.0,1.0
2011-09-19,45.35,45.35,45.35,45.35,800,0.0,1.0
2011-09-23,42.85,42.85,42.85,42.85,1000,0.0,1.0
2011-09-27,45.02,45.02,45.02,45.02,200,0.0,1.0
2011-10-05,43.81,43.81,43.81,43.81,5332,0.0,1.0
2011-10-06,43.1,43.1,43.1,43.1,600,0.0,1.0
2011-10-14,45.71,45.71,45.71,45.71,200,0.0,1.0
2011-10-20,47.27,47.27,47.27,47.27,940,0.0,1.0
2011-10-31,49.75,49.75,49.75,49.75,500,0.0,1.0
2011-11-01,47.28,47.28,47.28,47.28,200,0.0,1.0
2011-11-02,47.28,47.28,47.28,47.28,0,0.0,1.0
2011-11-03,47.28,47.28,47.28,47.28,0,0.0,1.0
2011-11-07,48.13,48.13,48.13,48.13,400,0.0,1.0
2011-11-15,47.98,47.98,47.98,47.98,400,0.0,1.0
2011-11-17,49.65,50.0,49.65,50.0,460,0.0,1.0
2011-11-18,49.85,49.85,49.85,49.85,495,0.0,1.0
2011-11-25,49.85,49.85,49.85,49.85,200,0.0,1.0
2011-11-29,49.19,49.19,49.19,49.19,200,0.0,1.0
2011-11-30,49.19,49.19,49.19,49.19,0,0.0,1.0
2011-12-06,51.84,51.84,51.84,51.84,500,0.0,1.0
2011-12-08,51.42,51.42,51.42,51.42,100,0.0,1.0
2011-12-16,51.42,51.42,51.42,51.42,2758,0.0,1.0
2011-12-28,52.87,52.87,52.87,52.87,11400,0.0,1.0
2011-12-30,53.07,53.07,53.07,53.07,200,0.0,1.0
2012-01-03,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-04,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-05,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-06,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-09,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-11,51.48,51.48,51.48,51.48,100,0.0,1.0
2012-01-12,50.75,50.75,50.59,50.59,626,0.0,1.0
2012-01-13,50.59,50.59,50.59,50.59,0,0.0,1.0
2012-01-17,50.59,50.59,50.59,50.59,0,0.0,1.0
2012-01-18,50.97,50.97,50.97,50.97,100,0.0,1.0
2012-01-19,50.73,50.73,50.73,50.73,443,0.0,1.0
2012-01-20,50.73,50.73,50.73,50.73,0,0.0,1.0
2012-01-23,51.47,51.47,50.94,51.01,500,0.0,1.0
2012-01-24,51.01,51.01,51.01,51.01,0,0.0,1.0
2012-01-25,51.01,51.01,51.01,51.01,0,0.0,1.0
2012-01-26,53.07,53.07,53.07,53.07,100,0.0,1.0
2012-01-27,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-30,53.07,53.07,53.07,53.07,0,0.0,1.0
2012-01-31,54.27,54.27,54.27,54.27,200,0.0,1.0
2012-02-01,53.66,53.66,53.31,53.31,300,0.0,1.0
2012-02-02,53.31,53.31,53.31,53.31,0,0.0,1.0
2012-02-03,52.76,53.05,52.76,53.0,1200,0.0,1.0
2012-02-06,53.0,53.0,53.0,53.0,0,0.0,1.0
2012-02-07,53.0,53.0,53.0,53.0,0,0.0,1.0
2012-02-08,53.0,53.0,53.0,53.0,0,0.0,1.0
2012-02-09,52.26,52.26,52.21,52.21,350,0.215,1.0
2012-02-10,52.0,52.0,51.25,51.31,3199,0.0,1.0
2012-02-13,51.31,51.31,51.31,51.31,0,0.0,1.0
2012-02-14,52.0,52.0,51.25,51.31,200,0.0,1.0
2012-02-15,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-16,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-17,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-21,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-22,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-23,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-24,52.0,52.0,51.25,51.31,0,0.0,1.0
2012-02-27,50.78,50.78,50.69,50.69,412,0.0,1.0
2012-02-28,50.69,50.69,50.69,50.69,0,0.0,1.0
2012-02-29,50.78,50.78,50.69,50.69,0,0.0,1.0
2012-03-01,50.78,50.78,50.69,50.69,0,0.0,1.0
2012-03-02,50.78,50.78,50.69,50.69,0,0.0,1.0
2012-03-05,50.78,50.78,50.69,50.69,0,0.0,1.0
2012-03-06,50.78,50.78,50.69,50.69,0,0.0,1.0
2012-03-07,50.03,50.03,50.03,50.03,100,0.0,1.0
2012-03-08,50.03,50.03,50.03,50.03,0,0.0,1.0
2012-03-09,50.03,50.03,50.03,50.03,0,0.0,1.0
2012-03-12,51.83,51.83,51.83,51.83,300,0.0,1.0
2012-03-13,51.83,51.83,51.83,51.83,0,0.0,1.0
2012-03-14,51.83,51.83,51.83,51.83,0,0.0,1.0
2012-03-15,51.83,51.83,51.83,51.83,0,0.0,1.0
2012-03-16,51.83,51.83,51.83,51.83,0,0.0,1.0
2012-03-19,51.83,51.83,51.83,51.83,0,0.0,1.0
2012-03-20,50.95,50.95,50.95,50.95,100,0.0,1.0
2012-03-21,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-22,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-23,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-26,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-27,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-28,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-29,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-03-30,50.95,50.95,50.95,50.95,0,0.0,1.0
2012-04-02,54.17,54.17,54.17,54.17,100,0.0,1.0
2012-04-03,53.77,53.77,53.77,53.77,417,0.0,1.0
2012-04-04,53.77,53.77,53.77,53.77,0,0.0,1.0
2012-04-05,54.75,54.75,54.69,54.69,200,0.0,1.0
2012-04-09,54.75,54.75,54.69,54.69,0,0.0,1.0
2012-04-10,54.75,54.75,54.69,54.69,0,0.0,1.0
2012-04-11,54.75,54.75,54.69,54.69,0,0.0,1.0
2012-04-12,54.36,54.36,53.48,53.48,5500,0.0,1.0
2012-04-13,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-16,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-17,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-18,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-19,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-20,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-23,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-24,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-25,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-26,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-27,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-04-30,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-05-01,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-05-02,54.36,54.36,53.48,53.48,0,0.0,1.0
2012-05-03,55.11,55.11,55.11,55.11,100,0.0,1.0
2012-05-04,55.11,55.11,55.11,55.11,0,0.0,1.0
2012-05-07,55.11,55.11,55.11,55.11,0,0.0,1.0
2012-05-08,53.18,53.5,53.18,53.26,500,0.0,1.0
2012-05-09,52.75,52.75,52.75,52.75,100,0.0,1.0
2012-05-10,53.59,53.59,53.59,53.59,100,0.0,1.0
2012-05-11,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-14,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-15,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-16,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-17,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-18,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-21,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-22,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-23,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-24,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-25,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-29,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-30,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-05-31,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-06-01,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-06-04,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-06-05,53.59,53.59,53.59,53.59,0,0.0,1.0
2012-06-06,49.24,49.24,49.24,49.24,100,0.0,1.0
2012-06-07,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-08,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-11,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-12,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-13,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-14,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-15,49.24,49.24,49.24,49.24,0,0.0,1.0
2012-06-18,48.81,49.47,48.81,49.47,600,0.0,1.0
2012-06-19,48.81,49.47,48.81,49.47,0,0.0,1.0
2012-06-20,48.81,49.47,48.81,49.47,0,0.0,1.0
2012-06-21,48.81,49.47,48.81,49.47,0,0.0,1.0
2012-06-22,48.81,49.47,48.81,49.47,0,0.0,1.0
2012-06-25,49.86,49.86,49.86,49.86,1877,0.0,1.0
2012-06-26,49.86,49.86,49.86,49.86,0,0.0,1.0
2012-06-27,49.86,49.86,49.86,49.86,0,0.0,1.0
2012-06-28,49.86,49.86,49.86,49.86,0,0.0,1.0
2012-06-29,49.86,49.86,49.86,49.86,0,0.0,1.0
2012-07-02,50.19,50.19,50.19,50.19,200,0.0,1.0
2012-07-03,50.19,50.19,50.19,50.19,200,0.0,1.0
2012-07-05,50.19,50.19,50.19,50.19,0,0.0,1.0
2012-07-06,50.19,50.19,50.19,50.19,0,0.0,1.0
2012-07-09,50.19,50.19,50.19,50.19,0,0.0,1.0
2012-07-10,50.19,50.19,50.19,50.19,0,0.0,1.0
2012-07-11,51.32,51.32,51.32,51.32,200,0.0,1.0
2012-07-12,51.32,51.32,51.32,51.32,0,0.0,1.0
2012-07-13,52.82,52.82,52.74,52.74,700,0.0,1.0
2012-07-16,52.82,52.82,52.74,52.74,0,0.0,1.0
2012-07-17,52.82,52.82,52.74,52.74,0,0.0,1.0
2012-07-18,54.11,54.11,54.11,54.11,100,0.0,1.0
2012-07-19,54.11,54.11,54.11,54.11,0,0.0,1.0
2012-07-20,54.11,54.11,54.11,54.11,0,0.0,1.0
2012-07-23,54.11,54.11,54.11,54.11,0,0.0,1.0
2012-07-24,54.11,54.11,54.11,54.11,0,0.0,1.0
2012-07-25,54.11,54.11,54.11,54.11,0,0.0,1.0
2012-07-26,53.09,53.09,53.09,53.09,2599,0.0,1.0
2012-07-27,55.18,55.18,55.18,55.18,300,0.0,1.0
2012-07-30,55.18,55.18,55.18,55.18,0,0.0,1.0
2012-07-31,55.62,55.62,55.62,55.62,6549,0.0,1.0
2012-08-01,55.18,55.18,55.18,55.18,0,0.0,1.0
2012-08-02,55.18,55.18,55.18,55.18,0,0.0,1.0
2012-08-03,54.92,55.04,54.89,55.04,5200,0.0,1.0
2012-08-06,54.92,55.04,54.89,55.04,0,0.0,1.0
2012-08-07,54.92,55.04,54.89,55.04,0,0.0,1.0
2012-08-08,54.92,55.04,54.89,55.04,0,0.0,1.0
2012-08-09,58.0,58.0,58.0,58.0,500,0.0,1.0
2012-08-10,58.73,58.73,58.73,58.73,157,0.0,1.0
2012-08-13,59.65,59.71,59.47,59.71,3000,0.0,1.0
2012-08-14,59.71,59.71,59.71,59.71,0,0.0,1.0
2012-08-15,58.61,58.73,58.61,58.73,400,0.0,1.0
2012-08-16,58.61,58.73,58.61,58.73,0,0.0,1.0
2012-08-17,58.61,58.73,58.61,58.73,0,0.0,1.0
2012-08-20,59.76,59.76,59.76,59.76,100,0.0,1.0
2012-08-21,59.76,59.76,59.76,59.76,0,0.0,1.0
2012-08-22,58.6,58.6,58.6,58.6,100,0.0,1.0
2012-08-23,58.6,58.6,58.6,58.6,0,0.0,1.0
2012-08-24,58.37,58.37,58.37,58.37,100,0.0,1.0
2012-08-27,58.37,58.37,58.37,58.37,0,0.0,1.0
2012-08-28,58.37,58.37,58.37,58.37,0,0.0,1.0
2012-08-29,58.37,58.37,58.37,58.37,0,0.0,1.0
2012-08-30,58.24,58.24,58.14,58.16,300,0.0,1.0
2012-08-31,58.24,58.24,58.14,58.16,0,0.0,1.0
2012-09-04,58.24,58.24,58.14,58.16,0,0.0,1.0
2012-09-05,58.2,58.2,58.16,58.16,772,0.0,1.0
2012-09-06,59.62,59.62,59.62,59.62,300,0.0,1.0
2012-09-07,59.62,59.62,59.62,59.62,0,0.0,1.0
2012-09-10,59.62,59.62,59.62,59.62,0,0.0,1.0
2012-09-11,59.62,59.62,59.62,59.62,0,0.0,1.0
2012-09-12,59.62,59.62,59.62,59.62,0,0.0,1.0
2012-09-13,59.62,59.62,59.62,59.62,0,0.0,1.0
2012-09-14,60.39,60.39,60.39,60.39,600,0.0,1.0
2012-09-17,60.39,60.39,60.39,60.39,0,0.0,1.0
2012-09-18,60.04,60.04,60.04,60.04,200,0.0,1.0
2012-09-19,60.04,60.04,60.04,60.04,0,0.0,1.0
2012-09-20,60.04,60.04,60.04,60.04,0,0.0,1.0
2012-09-21,58.53,58.53,58.53,58.53,100,0.0,1.0
2012-09-24,58.53,58.53,58.53,58.53,0,0.0,1.0
2012-09-25,58.53,58.53,58.53,58.53,0,0.0,1.0
2012-09-26,58.72,58.72,58.72,58.72,100,0.0,1.0
2012-09-27,58.72,58.72,58.72,58.72,0,0.0,1.0
2012-09-28,59.28,59.28,59.28,59.28,100,0.0,1.0
2012-10-01,58.28,58.28,58.28,58.28,1600,0.0,1.0
2012-10-02,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-03,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-04,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-05,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-08,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-09,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-10,58.28,58.28,58.28,58.28,0,0.0,1.0
2012-10-11,58.28,58.28,58.28,58.28,0,0.0,1.0
