date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-03-20,98.32,98.34,98.32,98.34,0,0.0,1.0
2014-03-21,93.56,93.56,93.56,93.56,276,0.0,1.0
2014-03-24,93.56,93.56,93.56,93.56,0,0.0,1.0
2014-03-25,93.56,93.56,93.56,93.56,0,0.0,1.0
2014-03-26,93.56,93.56,93.56,93.56,0,0.0,1.0
2014-03-27,93.7,93.7,93.7,93.7,120,0.0,1.0
2014-03-28,94.4,94.4,94.4,94.4,295,0.0,1.0
2014-03-31,95.2,95.2,95.2,95.2,483,0.0,1.0
2014-04-01,95.2,95.2,95.2,95.2,0,0.0,1.0
2014-04-02,95.2,95.2,95.2,95.2,0,0.0,1.0
2014-04-03,97.25,97.25,97.25,97.25,219,0.0,1.0
2014-04-04,97.25,97.25,97.25,97.25,0,0.0,1.0
2014-04-07,97.25,97.25,97.25,97.25,0,0.0,1.0
2014-04-08,97.25,97.25,97.25,97.25,0,0.0,1.0
2014-04-09,97.6,97.6,97.5,97.5,350,0.0,1.0
2014-04-10,98.75,98.75,98.75,98.75,293,0.0,1.0
2014-04-11,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-14,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-15,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-16,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-17,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-21,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-22,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-23,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-24,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-25,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-28,98.75,98.75,98.75,98.75,0,0.0,1.0
2014-04-29,100.6,100.6,100.6,100.6,167,0.0,1.0
2014-04-30,101.2,101.75,101.2,101.75,200,0.0,1.0
2014-05-01,101.93,101.93,101.93,101.93,351,0.0,1.0
2014-05-02,100.4,100.4,100.4,100.4,3365,0.0,1.0
2014-05-05,99.8,99.8,99.58,99.58,803,0.0,1.0
2014-05-06,99.76,99.76,99.73,99.73,300,0.0,1.0
2014-05-07,99.76,99.76,99.73,99.73,0,0.0,1.0
2014-05-08,99.76,99.76,99.73,99.73,0,0.0,1.0
2014-05-09,99.4,99.4,99.4,99.4,560,0.0,1.0
2014-05-12,99.4,99.4,99.4,99.4,0,0.0,1.0
2014-05-13,99.4,99.4,99.4,99.4,0,0.0,1.0
2014-05-14,98.7,98.7,98.7,98.7,207,0.0,1.0
2014-05-15,98.7,98.7,98.7,98.7,0,0.0,1.0
2014-05-16,101.6,101.6,101.6,101.6,121,0.0,1.0
2014-05-19,102.0,102.5,102.0,102.5,456,0.0,1.0
2014-05-20,104.3,104.3,104.3,104.3,100,0.0,1.0
2014-05-21,103.58,103.58,102.75,102.75,2156,0.0,1.0
2014-05-22,103.58,103.58,102.75,102.75,0,0.0,1.0
2014-05-23,104.8,104.8,104.3,104.3,4115,0.0,1.0
2014-05-27,104.85,105.0,104.85,105.0,664,0.0,1.0
2014-05-28,104.85,105.0,104.85,105.0,0,0.0,1.0
2014-05-29,104.6,104.6,104.6,104.6,120,0.0,1.0
2014-05-30,104.6,104.6,104.6,104.6,0,0.0,1.0
2014-06-02,104.6,104.6,104.6,104.6,0,0.0,1.0
2014-06-03,103.9,103.9,103.9,103.9,239,0.0,1.0
2014-06-04,103.9,103.9,103.9,103.9,0,0.0,1.0
2014-06-05,102.81,102.81,102.81,102.81,270,0.0,1.0
2014-06-06,102.81,102.81,102.81,102.81,0,0.0,1.0
2014-06-09,102.81,102.81,102.81,102.81,0,0.0,1.0
2014-06-10,102.1,102.5,102.1,102.5,927,0.0,1.0
2014-06-11,102.1,102.5,102.1,102.5,0,0.0,1.0
2014-06-12,102.65,102.65,102.65,102.65,288,0.0,1.0
2014-06-13,102.65,102.65,102.65,102.65,0,0.0,1.0
2014-06-16,102.65,102.65,102.65,102.65,0,0.0,1.0
2014-06-17,102.65,102.65,102.65,102.65,0,0.0,1.0
2014-06-18,103.65,103.65,103.1,103.1,754,0.0,1.0
2014-06-19,104.55,105.25,104.55,105.25,858,0.0,1.0
2014-06-20,104.55,105.25,104.55,105.25,0,0.0,1.0
2014-06-23,104.55,105.25,104.55,105.25,0,0.0,1.0
2014-06-24,104.55,105.25,104.55,105.25,0,0.0,1.0
2014-06-25,104.55,105.25,104.55,105.25,0,0.0,1.0
2014-06-26,104.0,104.05,104.0,104.05,442,0.0,1.0
2014-06-27,104.0,104.05,104.0,104.05,0,0.0,1.0
2014-06-30,104.9,104.9,104.9,104.9,181,0.0,1.0
2014-07-01,104.75,104.75,104.75,104.75,145,0.0,1.0
2014-07-02,104.0,104.0,104.0,104.0,100,0.0,1.0
2014-07-03,104.25,104.25,104.25,104.25,100,0.0,1.0
2014-07-07,102.45,102.45,102.0,102.0,1141,0.0,1.0
2014-07-08,102.45,102.45,102.0,102.0,0,0.0,1.0
2014-07-09,102.45,102.45,102.0,102.0,0,0.0,1.0
2014-07-10,100.25,100.85,100.25,100.85,2375,0.0,1.0
2014-07-11,100.25,100.85,100.25,100.85,0,0.0,1.0
2014-07-14,102.2,102.2,102.2,102.2,100,0.0,1.0
2014-07-15,102.2,102.2,102.2,102.2,0,0.0,1.0
2014-07-16,102.6,102.9,102.55,102.55,503,0.0,1.0
2014-07-17,102.6,102.9,102.55,102.55,0,0.0,1.0
2014-07-18,102.6,102.9,102.55,102.55,0,0.0,1.0
2014-07-21,101.15,101.15,100.62,100.62,4765,0.0,1.0
2014-07-22,101.15,101.15,100.62,100.62,0,0.0,1.0
2014-07-23,101.15,101.15,100.62,100.62,0,0.0,1.0
2014-07-24,101.15,101.15,100.62,100.62,0,0.0,1.0
2014-07-25,97.19,97.85,97.19,97.85,4371,0.0,1.0
2014-07-28,97.19,97.85,97.19,97.85,0,0.0,1.0
2014-07-29,97.19,97.85,97.19,97.85,0,0.0,1.0
2014-07-30,97.19,97.85,97.19,97.85,0,0.0,1.0
2014-07-31,95.16,95.16,95.16,95.16,100,0.0,1.0
2014-08-01,95.53,95.72,95.53,95.72,200,0.0,1.0
2014-08-04,94.6,94.6,94.04,94.04,256,0.0,1.0
2014-08-05,95.27,95.27,94.75,94.75,200,0.0,1.0
2014-08-06,95.27,95.27,94.75,94.75,0,0.0,1.0
2014-08-07,94.21,94.21,94.21,94.21,150,0.0,1.0
2014-08-08,94.21,94.21,94.21,94.21,0,0.0,1.0
2014-08-11,95.25,95.25,95.25,95.25,350,0.0,1.0
2014-08-12,94.99,94.99,94.6,94.6,1950,0.0,1.0
2014-08-13,94.99,94.99,94.6,94.6,0,0.0,1.0
2014-08-14,94.99,94.99,94.6,94.6,0,0.0,1.0
2014-08-18,94.99,94.99,94.6,94.6,0,0.0,1.0
2014-08-19,94.99,94.99,94.6,94.6,0,0.0,1.0
2014-08-20,94.99,94.99,94.6,94.6,0,0.0,1.0
2014-08-21,94.99,94.99,94.6,94.6,0,0.0,1.0
2014-08-22,95.35,95.35,95.35,95.35,260,0.0,1.0
2014-08-25,95.35,95.35,95.35,95.35,0,0.0,1.0
2014-08-26,96.6,96.6,95.89,95.89,730,0.0,1.0
2014-08-27,96.6,96.6,95.89,95.89,0,0.0,1.0
2014-08-28,95.85,95.85,95.85,95.85,386,0.0,1.0
2014-08-29,95.85,95.85,95.85,95.85,0,0.0,1.0
2014-09-02,95.85,95.85,95.85,95.85,0,0.0,1.0
2014-09-03,95.85,95.85,95.85,95.85,0,0.0,1.0
2014-09-04,95.24,95.24,95.24,95.24,1148,0.0,1.0
2014-09-05,95.24,95.24,95.24,95.24,0,0.0,1.0
2014-09-08,95.24,95.24,95.24,95.24,0,0.0,1.0
2014-09-11,92.92,92.99,92.92,92.99,200,0.0,1.0
2014-09-12,92.92,92.99,92.92,92.99,0,0.0,1.0
2014-09-17,89.67,89.67,89.67,89.67,2560,0.0,1.0
2014-09-18,89.67,89.67,89.67,89.67,0,0.0,1.0
2014-09-19,88.15,88.15,87.25,87.6,755,0.0,1.0
2014-09-22,88.15,88.15,87.25,87.6,0,0.0,1.0
2014-09-23,88.15,88.15,87.25,87.6,0,0.0,1.0
2014-09-24,88.15,88.15,87.25,87.6,0,0.0,1.0
2014-09-25,86.05,86.3,86.05,86.3,632,0.0,1.0
2014-09-26,86.05,86.3,86.05,86.3,0,0.0,1.0
2014-09-29,83.45,83.45,83.08,83.35,10998,0.0,1.0
2014-09-30,83.45,83.45,83.08,83.35,0,0.0,1.0
2014-10-01,81.4,81.65,81.1,81.65,805,0.0,1.0
2014-10-02,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-03,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-06,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-07,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-08,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-09,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-10,81.4,81.65,81.1,81.65,0,0.0,1.0
2014-10-13,79.4,79.4,79.4,79.4,263,0.0,1.0
2014-10-14,79.39,79.39,79.39,79.39,872,0.0,1.0
2014-10-15,79.1,79.9,78.95,78.95,908,0.0,1.0
2014-10-16,79.1,79.9,78.95,78.95,0,0.0,1.0
2014-10-17,79.1,79.9,78.95,78.95,0,0.0,1.0
2014-10-20,79.1,79.9,78.95,78.95,0,0.0,1.0
2014-10-21,83.29,83.85,83.29,83.7,870,0.0,1.0
2014-10-22,83.9,83.9,83.9,83.9,1087,0.0,1.0
2014-10-23,83.9,83.9,83.9,83.9,0,0.0,1.0
2014-10-24,83.9,83.9,83.9,83.9,0,0.0,1.0
2014-10-27,83.9,83.9,83.9,83.9,0,0.0,1.0
2014-10-28,83.9,83.9,83.9,83.9,0,0.0,1.0
2014-10-29,83.9,83.9,83.9,83.9,0,0.0,1.0
2014-10-30,83.9,83.9,83.9,83.9,0,0.0,1.0
2014-10-31,84.4,84.4,84.4,84.4,250,0.0,1.0
2014-11-03,82.95,82.95,82.55,82.55,300,0.0,1.0
2014-11-04,81.7,81.7,81.7,81.7,455,0.0,1.0
2014-11-05,82.36,82.36,82.36,82.36,503,0.0,1.0
2014-11-06,83.0,83.0,82.6,82.6,1376,0.0,1.0
2014-11-07,86.85,86.85,86.85,86.85,1010,0.0,1.0
2014-11-10,86.85,86.85,86.85,86.85,0,0.0,1.0
2014-11-11,86.0,86.0,86.0,86.0,111,0.0,1.0
2014-11-12,86.0,86.0,86.0,86.0,0,0.0,1.0
2014-11-13,86.5,86.5,86.5,86.5,500,0.0,1.0
2014-11-14,85.7,86.0,85.7,86.0,1359,0.0,1.0
2014-11-17,86.2,86.2,85.8,85.8,200,0.0,1.0
2014-11-18,86.2,86.2,85.8,85.8,0,0.0,1.0
2014-11-19,87.05,87.56,87.05,87.56,435,0.0,1.0
2014-11-20,88.36,88.8,88.36,88.8,1497,0.0,1.0
2014-11-21,90.15,90.15,90.15,90.15,145,0.0,1.0
2014-11-24,90.15,90.15,90.15,90.15,0,0.0,1.0
2014-11-25,90.15,90.15,90.15,90.15,0,0.0,1.0
2014-11-26,92.4,92.4,92.4,92.4,410,0.0,1.0
2014-11-28,94.07,94.07,94.07,94.07,150,0.0,1.0
2014-12-01,94.0,94.0,94.0,94.0,560,0.0,1.0
2014-12-02,93.35,93.35,92.8,92.8,353,0.0,1.0
2014-12-03,93.2,93.2,92.35,92.35,1530,0.0,1.0
2014-12-04,94.05,94.05,94.05,94.05,225,0.0,1.0
2014-12-05,94.05,94.05,94.05,94.05,0,0.0,1.0
2014-12-08,94.05,94.05,94.05,94.05,0,0.0,1.0
2014-12-09,91.45,91.55,91.3,91.55,2430,0.0,1.0
2014-12-10,91.7,91.7,91.65,91.65,463,0.0,1.0
2014-12-11,91.25,91.25,91.1,91.1,919,0.0,1.0
2014-12-12,89.95,91.1,89.0,91.1,1849,0.0,1.0
2014-12-15,89.95,91.1,89.0,91.1,0,0.0,1.0
2014-12-16,88.6,88.6,88.6,88.6,165,0.0,1.0
2014-12-17,89.2,89.2,89.2,89.2,140,0.0,1.0
2014-12-18,90.35,90.35,90.35,90.35,208,0.0,1.0
2014-12-19,90.35,90.35,90.35,90.35,0,0.0,1.0
2014-12-22,90.35,90.35,90.35,90.35,0,0.0,1.0
2014-12-23,90.75,90.75,90.75,90.75,130,0.0,1.0
2014-12-24,91.14,91.14,91.14,91.14,185,0.0,1.0
2014-12-26,91.14,91.14,91.14,91.14,0,0.0,1.0
2014-12-29,90.6,90.6,90.6,90.6,775,0.0,1.0
2014-12-30,89.7,89.7,89.7,89.7,1000,0.0,1.0
2014-12-31,89.9,90.0,89.7,90.0,325,0.0,1.0
2015-01-02,88.5,89.2,88.5,89.2,245,0.0,1.0
2015-01-05,85.85,86.61,85.85,85.95,818,0.0,1.0
2015-01-06,86.0,86.0,86.0,86.0,168,0.0,1.0
2015-01-07,86.0,86.0,86.0,86.0,0,0.0,1.0
2015-01-08,86.0,86.0,86.0,86.0,0,0.0,1.0
2015-01-09,86.0,86.0,86.0,86.0,0,0.0,1.0
2015-01-12,88.05,88.05,88.05,88.05,800,0.0,1.0
2015-01-13,88.05,88.05,88.05,88.05,0,0.0,1.0
2015-01-14,87.55,87.55,87.55,87.55,100,0.0,1.0
2015-01-15,84.05,84.9,82.0,82.7,1835,0.0,1.0
2015-01-16,81.35,81.35,80.65,81.35,1705,0.0,1.0
2015-01-20,84.92,84.92,83.3,83.3,303,0.0,1.0
2015-01-21,86.3,86.3,86.3,86.3,100,0.0,1.0
2015-01-22,83.9,83.9,83.9,83.9,100,0.0,1.0
2015-01-23,83.9,83.9,83.9,83.9,0,0.0,1.0
2015-01-26,83.9,83.9,83.9,83.9,0,0.0,1.0
2015-01-27,85.8,85.95,85.8,85.95,200,0.0,1.0
2015-01-28,83.35,83.35,83.35,83.35,665,0.0,1.0
2015-01-29,82.35,82.35,82.35,82.35,100,0.0,1.0
2015-01-30,82.35,82.35,82.35,82.35,0,0.0,1.0
2015-02-02,82.35,82.35,82.35,82.35,0,0.0,1.0
2015-02-03,82.35,82.35,82.35,82.35,0,0.0,1.0
2015-02-04,87.4,87.4,86.65,86.65,444,0.0,1.0
2015-02-05,87.4,87.4,86.65,86.65,0,0.0,1.0
2015-02-06,86.5,86.5,86.5,86.5,200,0.0,1.0
2015-02-09,86.2,86.2,86.2,86.2,100,0.0,1.0
2015-02-10,86.35,86.7,86.35,86.5,1000,0.0,1.0
2015-02-11,86.35,86.7,86.35,86.5,0,0.0,1.0
2015-02-12,86.5,86.95,86.5,86.95,200,0.0,1.0
2015-02-13,86.5,86.95,86.5,86.95,0,0.0,1.0
2015-02-17,88.55,88.55,88.09,88.09,290,0.0,1.0
2015-02-18,88.55,88.55,88.09,88.09,0,0.0,1.0
2015-02-19,88.28,89.0,88.28,88.5,815,0.0,1.0
2015-02-20,89.19,89.2,89.19,89.2,510,0.0,1.0
2015-02-23,89.75,89.75,89.75,89.75,462,0.0,1.0
2015-02-24,89.45,89.6,89.45,89.6,600,0.0,1.0
2015-02-25,89.45,89.6,89.45,89.6,0,0.0,1.0
2015-02-26,89.59,89.59,89.59,89.59,594,0.0,1.0
2015-02-27,89.59,89.59,89.59,89.59,0,0.0,1.0
2015-03-02,88.1,88.1,88.1,88.1,309,0.0,1.0
2015-03-03,87.75,87.75,87.5,87.5,4817,0.0,1.0
2015-03-04,87.5,87.5,87.5,87.5,1310,0.0,1.0
2015-03-05,88.2,88.2,87.34,87.34,1483,0.0,1.0
2015-03-06,86.9,86.9,86.75,86.75,600,0.0,1.0
2015-03-09,84.4,84.4,84.4,84.4,128,0.0,1.0
2015-03-10,83.05,83.8,82.35,82.85,5896,0.0,1.0
2015-03-11,82.05,82.9,82.05,82.52,875,0.0,1.0
2015-03-12,83.25,83.25,83.25,83.25,175,0.0,1.0
2015-03-13,82.75,82.75,82.75,82.75,130,0.0,1.0
2015-03-16,82.75,82.75,82.75,82.75,0,0.0,1.0
2015-03-17,82.75,82.75,82.75,82.75,0,0.0,1.0
2015-03-18,84.0,84.0,84.0,84.0,120,0.0,1.0
2015-03-19,84.0,84.0,84.0,84.0,0,0.0,1.0
2015-03-20,84.0,84.0,84.0,84.0,0,0.0,1.0
2015-03-23,84.0,84.0,84.0,84.0,0,0.0,1.0
2015-03-24,86.01,86.01,86.01,86.01,26648,0.0,1.0
2015-03-25,84.83,84.83,84.83,84.83,150,0.0,1.0
2015-03-26,82.75,82.75,82.75,82.75,195,0.0,1.0
2015-03-27,83.0,83.0,83.0,83.0,335,0.0,1.0
2015-03-30,82.39,82.39,82.35,82.35,380,0.0,1.0
2015-03-31,81.25,81.25,80.45,80.45,1345,0.0,1.0
2015-04-01,81.55,81.55,81.55,81.55,1915,0.0,1.0
2015-04-02,82.33,82.33,82.33,82.33,100,0.0,1.0
2015-04-06,82.33,82.33,82.33,82.33,0,0.0,1.0
2015-04-07,83.2,83.2,82.65,82.65,600,0.0,1.0
2015-04-08,83.2,83.2,82.65,82.65,0,0.0,1.0
2015-04-09,85.4,85.4,85.4,85.4,180,0.0,1.0
2015-04-10,85.4,85.4,85.4,85.4,0,0.0,1.0
2015-04-13,85.45,85.55,85.45,85.55,484,0.0,1.0
2015-04-14,85.85,86.15,85.85,86.15,1359,0.0,1.0
2015-04-15,85.85,86.15,85.85,86.15,0,0.0,1.0
2015-04-16,85.85,86.15,85.85,86.15,0,0.0,1.0
2015-04-17,85.6,85.6,85.6,85.6,175,0.0,1.0
2015-04-20,85.6,85.6,85.6,85.6,0,0.0,1.0
2015-04-21,85.6,85.6,85.6,85.6,0,0.0,1.0
2015-04-22,85.6,85.6,85.6,85.6,0,0.0,1.0
2015-04-23,86.5,87.81,86.5,87.81,10500,0.0,1.0
2015-04-24,88.95,89.12,88.95,89.12,2400,0.0,1.0
2015-04-27,88.95,89.12,88.95,89.12,0,0.0,1.0
2015-04-28,88.95,89.12,88.95,89.12,0,0.0,1.0
2015-04-29,90.45,90.45,90.45,90.45,250,0.0,1.0
2015-04-30,88.54,88.54,88.54,88.54,1365,0.0,1.0
2015-05-01,89.7,89.7,89.7,89.7,457,0.0,1.0
2015-05-04,89.6,89.6,89.6,89.6,359,0.0,1.0
2015-05-05,89.6,89.6,89.6,89.6,0,0.0,1.0
2015-05-06,89.15,89.22,89.05,89.05,1100,0.0,1.0
2015-05-07,89.15,89.22,89.05,89.05,0,0.0,1.0
2015-05-08,89.15,89.22,89.05,89.05,0,0.0,1.0
2015-05-11,89.15,89.22,89.05,89.05,0,0.0,1.0
2015-05-12,89.15,89.22,89.05,89.05,0,0.0,1.0
2015-05-13,88.9,88.9,88.9,88.9,500,0.0,1.0
2015-05-14,89.6,89.6,89.6,89.6,130,0.0,1.0
2015-05-15,90.9,91.0,90.9,91.0,405,0.0,1.0
2015-05-18,90.95,90.95,90.95,90.95,5042,0.0,1.0
2015-05-19,92.18,92.18,92.18,92.18,935,0.0,1.0
2015-05-20,92.18,92.18,92.18,92.18,0,0.0,1.0
2015-05-21,92.18,92.18,92.18,92.18,0,0.0,1.0
2015-05-22,91.15,91.15,91.0,91.0,230,0.0,1.0
2015-05-26,88.36,88.36,88.36,88.36,741,0.0,1.0
2015-05-27,88.74,88.74,88.7,88.7,1910,0.0,1.0
2015-05-28,88.74,88.74,88.7,88.7,0,0.0,1.0
2015-05-29,87.55,87.55,86.3,86.5,1150,0.0,1.0
2015-06-01,86.45,86.45,85.96,86.05,451,0.0,1.0
2015-06-02,86.3,86.3,86.3,86.3,329,0.0,1.0
2015-06-03,86.9,86.9,86.9,86.9,400,0.0,1.0
2015-06-04,85.65,85.65,85.65,85.65,110,0.0,1.0
2015-06-05,83.45,83.45,83.45,83.45,1441,0.0,1.0
2015-06-08,83.36,83.7,83.36,83.7,5306,0.0,1.0
2015-06-09,82.23,82.75,82.23,82.49,3167,0.0,1.0
2015-06-10,82.23,82.75,82.23,82.49,0,0.0,1.0
2015-06-11,83.55,83.55,83.55,83.55,1276,0.0,1.0
2015-06-12,83.55,83.55,83.55,83.55,0,0.0,1.0
