date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-03-13,17.88,17.88,17.7,17.7,164530,0.0,1.0
2018-03-19,17.12,17.12,17.12,17.12,130,0.0,1.0
2018-03-23,16.83,16.83,16.83,16.83,9100,0.0,1.0
2018-03-26,17.0,17.0,17.0,17.0,9741,0.0,1.0
2018-03-28,16.65,16.65,16.65,16.65,260,0.0,1.0
2018-04-03,16.65,16.65,16.65,16.65,152530,0.0,1.0
2018-04-04,16.65,16.65,16.65,16.65,2650,0.0,1.0
2018-04-06,16.65,16.65,16.65,16.65,260,0.0,1.0
2018-04-09,16.47,16.47,16.47,16.47,1500,0.0,1.0
2018-04-16,16.47,16.47,16.47,16.47,11,0.0,1.0
2018-04-17,16.47,16.47,16.47,16.47,150000,0.0,1.0
2018-04-26,16.47,16.47,16.47,16.47,4000,0.0,1.0
2018-04-27,18.02,18.15,18.02,18.15,550,0.0,1.0
2018-05-07,18.15,18.15,18.15,18.15,700,0.0,1.0
2018-05-10,17.55,17.55,17.55,17.55,2300,0.0,1.0
2018-05-15,17.55,17.55,17.55,17.55,85,0.0,1.0
2018-05-16,17.55,17.55,17.55,17.55,18,0.0,1.0
2018-05-22,17.89,17.89,17.89,17.89,230,0.0,1.0
2018-05-24,17.89,17.89,17.89,17.89,60,0.0,1.0
2018-05-25,17.37,17.37,17.37,17.37,150,0.0,1.0
2018-05-30,17.37,17.37,17.37,17.37,115,0.0,1.0
2018-06-05,17.37,17.37,17.37,17.37,15,0.0,1.0
2018-06-07,17.37,17.37,17.37,17.37,30,0.0,1.0
2018-06-08,17.37,17.37,17.37,17.37,32,0.0,1.0
2018-06-13,17.37,17.37,17.37,17.37,55,0.0,1.0
2018-06-18,17.37,17.37,17.37,17.37,19915,0.0,1.0
2018-06-20,17.37,17.37,17.37,17.37,28,0.0,1.0
2018-06-22,17.37,17.37,17.37,17.37,4800,0.0,1.0
2018-06-27,16.6,16.6,16.6,16.6,2550,0.0,1.0
2018-06-28,16.51,16.51,16.51,16.51,109,0.0,1.0
2018-06-29,16.76,16.76,16.72,16.72,300,0.0,1.0
2018-07-02,16.67,16.67,16.67,16.67,300,0.0,1.0
2018-07-03,16.19,16.19,16.19,16.19,153833,0.0,1.0
2018-07-05,16.19,16.19,16.19,16.19,30,0.0,1.0
2018-07-06,16.19,16.19,16.19,16.19,60,0.0,1.0
2018-07-11,16.19,16.19,16.19,16.19,72000,0.0,1.0
2018-07-12,16.68,16.68,16.68,16.68,23720,0.0,1.0
2018-07-18,16.61,16.61,16.61,16.61,130,0.0,1.0
2018-07-19,16.61,16.61,16.61,16.61,35,0.0,1.0
2018-07-20,16.61,16.61,16.61,16.61,2200,0.0,1.0
2018-07-24,16.61,16.61,16.61,16.61,30,0.0,1.0
2018-07-26,16.61,16.61,16.61,16.61,145,0.0,1.0
2018-08-01,16.69,16.69,16.69,16.69,228,0.0,1.0
2018-08-03,16.69,16.69,16.69,16.69,860,0.0,1.0
2018-08-08,16.69,16.69,16.69,16.69,9060,0.0,1.0
2018-08-09,16.69,16.69,16.69,16.69,60,0.0,1.0
2018-08-10,16.29,16.29,16.29,16.29,133,0.0,1.0
2018-08-15,16.29,16.29,16.29,16.29,43907,0.0,1.0
2018-08-17,16.25,16.25,16.25,16.25,899,0.0,1.0
2018-08-21,16.09,16.09,16.09,16.09,415,0.0,1.0
2018-08-22,16.09,16.09,16.09,16.09,780,0.0,1.0
2018-08-24,16.09,16.09,16.09,16.09,1890,0.0,1.0
2018-08-29,16.03,16.39,16.03,16.39,12149,0.0,1.0
2018-08-31,16.39,16.39,16.39,16.39,70,0.0,1.0
2018-09-05,15.94,15.94,15.94,15.94,2809,0.0,1.0
2018-09-06,15.94,15.94,15.94,15.94,280,0.0,1.0
2018-09-11,16.11,16.11,16.11,16.11,540,0.0,1.0
2018-09-12,16.11,16.11,16.11,16.11,3590,0.0,1.0
2018-09-13,16.11,16.11,16.11,16.11,35,0.0,1.0
2018-09-14,16.9,16.9,16.9,16.9,600,0.0,1.0
2018-09-25,17.78,17.78,17.78,17.78,310,0.0,1.0
2018-09-26,17.78,17.78,17.78,17.78,14000,0.0,1.0
2018-10-12,17.78,17.78,17.78,17.78,1000,0.0,1.0
2018-10-31,16.93,16.93,16.93,16.93,700,0.0,1.0
2018-11-13,15.91,15.91,15.91,15.91,133,0.0,1.0
2018-11-15,15.88,15.88,15.88,15.88,700,0.0,1.0
2018-11-23,15.88,15.88,15.88,15.88,4385,0.0,1.0
2018-11-27,15.88,15.88,15.88,15.88,190,0.0,1.0
2018-11-29,15.88,15.88,15.88,15.88,15000,0.0,1.0
2018-11-30,15.78,15.78,15.78,15.78,175,0.0,1.0
2018-12-03,15.45,15.45,15.45,15.45,100,0.0,1.0
2018-12-04,15.65,15.65,15.65,15.65,340,0.0,1.0
2018-12-07,15.1,15.28,15.1,15.28,6773,0.0,1.0
2018-12-10,14.93,14.93,14.93,14.93,1880,0.0,1.0
2018-12-13,15.48,15.48,15.48,15.48,980,0.0,1.0
2018-12-17,15.48,15.48,15.48,15.48,22,0.0,1.0
2018-12-18,15.48,15.48,15.48,15.48,1290,0.0,1.0
2018-12-21,15.48,15.48,15.48,15.48,1910,0.0,1.0
2018-12-24,14.65,14.65,14.65,14.65,350,0.0,1.0
2018-12-26,14.65,14.65,14.65,14.65,5,0.0,1.0
2018-12-28,14.98,15.02,14.98,15.02,3300,0.0,1.0
2018-12-31,15.02,15.02,15.02,15.02,1,0.0,1.0
2019-01-02,15.02,15.02,15.02,15.02,59,0.0,1.0
2019-01-03,15.05,15.05,15.05,15.05,220,0.0,1.0
2019-01-04,15.61,15.61,15.61,15.61,970,0.0,1.0
2019-01-09,16.2,16.2,16.2,16.2,363,0.0,1.0
2019-01-10,16.2,16.2,16.2,16.2,8000,0.0,1.0
2019-01-15,16.2,16.2,16.2,16.2,85,0.0,1.0
2019-01-17,16.1,16.1,16.1,16.1,2700,0.0,1.0
2019-01-25,16.1,16.1,16.1,16.1,1177,0.0,1.0
2019-01-28,16.1,16.1,16.1,16.1,16050,0.0,1.0
2019-01-31,16.0,16.0,16.0,16.0,640,0.0,1.0
2019-02-01,16.04,16.04,15.95,15.95,360,0.0,1.0
2019-02-04,15.95,15.95,15.95,15.95,450,0.0,1.0
2019-02-11,15.95,15.95,15.95,15.95,80,0.0,1.0
2019-02-15,15.75,16.12,15.75,16.12,640,0.0,1.0
2019-02-19,16.12,16.12,16.12,16.12,3640,0.0,1.0
2019-02-20,16.12,16.12,16.12,16.12,30,0.0,1.0
2019-02-26,15.91,15.91,15.91,15.91,1260,0.0,1.0
2019-02-28,15.91,15.91,15.91,15.91,1482,0.0,1.0
2019-03-04,15.91,15.91,15.91,15.91,80,0.0,1.0
2019-03-08,15.28,15.28,15.28,15.28,1800,0.0,1.0
2019-03-11,15.53,15.53,15.53,15.53,150,0.0,1.0
2019-03-14,15.53,15.53,15.53,15.53,260,0.0,1.0
2019-03-15,15.4,15.83,15.4,15.6,3142,0.0,1.0
2019-03-19,15.75,15.75,15.75,15.75,5055,0.0,1.0
2019-03-20,16.0,16.0,16.0,16.0,250,0.0,1.0
2019-03-21,16.0,16.0,16.0,16.0,25,0.0,1.0
2019-03-22,16.0,16.0,16.0,16.0,900,0.0,1.0
2019-03-25,15.95,15.95,15.95,15.95,1800,0.0,1.0
2019-03-27,15.95,15.95,15.95,15.95,8000,0.0,1.0
2019-03-28,15.58,15.58,15.58,15.58,380,0.0,1.0
2019-04-01,15.89,15.94,15.75,15.75,3705,0.0,1.0
2019-04-02,15.75,15.75,15.75,15.75,40,0.0,1.0
2019-04-04,15.75,15.75,15.75,15.75,200,0.0,1.0
2019-04-05,15.75,15.75,15.75,15.75,25,0.0,1.0
2019-04-08,15.78,15.78,15.78,15.78,451,0.0,1.0
2019-04-09,15.8,15.8,15.8,15.8,1060,0.0,1.0
2019-04-12,15.8,15.8,15.8,15.8,70,0.0,1.0
2019-04-18,15.95,15.95,15.9,15.95,2899,0.0,1.0
2019-04-22,15.95,15.95,15.95,15.95,340,0.0,1.0
2019-04-23,16.0,16.0,15.97,15.97,1200,0.0,1.0
2019-04-24,15.97,15.97,15.97,15.97,85,0.0,1.0
2019-04-26,16.0,16.0,15.9,15.9,780,0.0,1.0
2019-05-07,15.81,15.81,15.81,15.81,5000,0.0,1.0
2019-05-16,15.38,15.38,15.38,15.38,140,0.0,1.0
2019-05-21,15.06,15.28,15.06,15.28,650,0.0,1.0
2019-05-23,15.28,15.28,15.28,15.28,100,0.0,1.0
2019-05-30,15.3,15.3,15.3,15.3,1615,0.0,1.0
2019-05-31,15.3,15.3,15.3,15.3,124,0.0,1.0
2019-06-03,15.42,15.51,15.21,15.51,2160,0.0,1.0
2019-06-04,16.02,16.02,16.02,16.02,2205,0.0,1.0
2019-06-05,16.02,16.02,16.02,16.02,100,0.0,1.0
2019-06-07,16.02,16.02,16.02,16.02,60,0.0,1.0
2019-06-10,16.02,16.02,16.02,16.02,740,0.0,1.0
2019-06-14,16.02,16.02,16.02,16.02,490,0.0,1.0
2019-06-17,16.0,16.0,16.0,16.0,200,0.0,1.0
2019-06-18,16.0,16.0,16.0,16.0,490,0.0,1.0
2019-06-20,16.29,16.55,16.29,16.55,380,0.0,1.0
2019-06-25,16.55,16.55,16.55,16.55,40,0.0,1.0
2019-06-26,16.36,16.36,16.36,16.36,449,0.0,1.0
2019-07-01,16.36,16.36,16.36,16.36,40,0.0,1.0
2019-07-03,16.36,16.36,16.36,16.36,530,0.0,1.0
2019-07-08,16.34,16.41,16.34,16.41,220,0.0,1.0
2019-07-09,16.39,16.39,16.39,16.39,10236,0.0,1.0
2019-07-11,16.39,16.39,16.39,16.39,7925,0.0,1.0
2019-07-15,16.7,16.7,16.7,16.7,785,0.0,1.0
2019-07-16,16.7,16.7,16.7,16.7,500,0.0,1.0
2019-07-18,16.17,16.4,16.17,16.4,1100,0.0,1.0
2019-07-19,16.5,16.5,16.5,16.5,200,0.0,1.0
2019-07-24,16.71,16.71,16.71,16.71,300,0.0,1.0
2019-07-26,16.5,16.55,16.5,16.5,340,0.0,1.0
2019-07-29,16.5,16.5,16.5,16.5,520,0.0,1.0
2019-07-30,16.5,16.5,16.5,16.5,170,0.0,1.0
2019-08-02,16.5,16.5,16.5,16.5,35,0.0,1.0
2019-08-06,15.8,15.8,15.8,15.8,306,0.0,1.0
2019-08-09,15.37,15.37,15.37,15.37,262,0.0,1.0
2019-08-14,15.37,15.37,15.37,15.37,11000,0.0,1.0
2019-08-16,15.45,15.5,15.45,15.5,400,0.0,1.0
2019-08-20,15.5,15.5,15.5,15.5,6465,0.0,1.0
2019-08-23,15.41,15.41,15.41,15.41,4000,0.0,1.0
2019-08-26,15.41,15.41,15.41,15.41,370,0.0,1.0
2019-08-28,15.41,15.41,15.41,15.41,95,0.0,1.0
2019-09-03,15.76,15.76,15.74,15.74,810,0.0,1.0
2019-09-05,16.02,16.02,16.02,16.02,2880,0.0,1.0
2019-09-12,16.8,16.8,16.8,16.8,820,0.0,1.0
2019-09-17,17.53,17.56,17.53,17.56,38000,0.0,1.0
2019-09-19,16.85,16.85,16.85,16.85,3145,0.0,1.0
2019-09-20,16.85,16.85,16.85,16.85,700,0.0,1.0
2019-09-23,17.04,17.04,17.04,17.04,600,0.0,1.0
2019-09-26,17.04,17.04,17.04,17.04,1220,0.0,1.0
2019-10-04,16.67,16.67,16.67,16.67,650,0.0,1.0
2019-10-09,16.67,16.67,16.67,16.67,100,0.0,1.0
2019-10-16,16.67,16.67,16.67,16.67,710,0.0,1.0
2019-10-17,15.84,15.84,15.84,15.84,100,0.0,1.0
2019-10-22,16.53,16.53,16.49,16.49,324,0.0,1.0
2019-10-23,16.6,16.6,16.6,16.6,1385,0.0,1.0
2019-10-30,16.6,16.6,16.6,16.6,100,0.0,1.0
2019-10-31,16.97,16.97,16.97,16.97,1300,0.0,1.0
2019-11-01,17.04,17.06,17.04,17.06,412,0.0,1.0
2019-11-04,17.06,17.06,17.06,17.06,90,0.0,1.0
2019-11-05,17.21,17.21,17.21,17.21,135,0.0,1.0
2019-11-14,17.21,17.21,17.21,17.21,300,0.0,1.0
2019-11-19,17.21,17.21,17.21,17.21,35,0.0,1.0
2019-11-20,17.21,17.21,17.21,17.21,940,0.0,1.0
2019-11-22,17.21,17.21,17.21,17.21,450,0.0,1.0
2019-11-27,18.06,18.06,18.06,18.06,130,0.0,1.0
2019-12-02,17.7,17.7,17.7,17.7,270,0.0,1.0
2019-12-04,17.7,17.7,17.7,17.7,45,0.0,1.0
2019-12-05,17.7,17.7,17.7,17.7,107,0.0,1.0
2019-12-06,17.7,17.7,17.7,17.7,60,0.0,1.0
2019-12-11,17.7,17.7,17.7,17.7,68,0.0,1.0
2019-12-18,17.7,17.7,17.7,17.7,4639,0.0,1.0
2019-12-20,17.7,17.7,17.7,17.7,550,0.0,1.0
2019-12-24,17.7,17.7,17.7,17.7,412,0.0,1.0
2020-01-06,17.7,17.7,17.7,17.7,48,0.0,1.0
2020-01-09,17.7,17.7,17.7,17.7,2000,0.0,1.0
2020-01-16,17.56,17.56,17.56,17.56,700,0.0,1.0
2020-01-17,17.77,17.77,17.73,17.73,330,0.0,1.0
2020-01-21,17.72,17.72,17.72,17.72,10647,0.0,1.0
2020-01-27,17.72,17.72,17.72,17.72,27,0.0,1.0
2020-01-28,17.72,17.72,17.72,17.72,61,0.0,1.0
2020-02-05,17.61,18.1,17.61,18.1,1140,0.0,1.0
2020-02-06,18.1,18.1,18.1,18.1,25,0.0,1.0
2020-02-10,18.1,18.1,18.1,18.1,660,0.0,1.0
2020-02-12,18.1,18.1,18.1,18.1,330,0.0,1.0
2020-02-13,18.1,18.1,18.1,18.1,80,0.0,1.0
2020-02-14,17.38,17.43,17.38,17.43,1510,0.0,1.0
2020-02-18,17.5,17.5,17.5,17.5,211,0.0,1.0
2020-02-19,17.5,17.5,17.5,17.5,70,0.0,1.0
2020-02-20,17.5,17.5,17.5,17.5,500,0.0,1.0
2020-02-25,17.5,17.5,17.5,17.5,35,0.0,1.0
2020-02-26,17.5,17.5,17.5,17.5,265,0.0,1.0
2020-02-27,16.18,16.18,16.18,16.18,240,0.0,1.0
2020-03-02,16.18,16.18,16.18,16.18,800,0.0,1.0
2020-03-05,16.18,16.18,16.18,16.18,912,0.0,1.0
2020-03-09,15.21,15.85,15.09,15.85,845,0.0,1.0
2020-03-10,15.25,15.25,15.25,15.25,540,0.0,1.0
2020-03-13,15.25,15.25,15.25,15.25,13300,0.0,1.0
2020-03-16,13.16,13.16,13.16,13.16,12150,0.0,1.0
2020-03-17,13.16,13.78,13.16,13.75,2858,0.0,1.0
2020-03-18,12.86,12.86,12.82,12.82,3115,0.0,1.0
2020-03-20,13.0,13.0,13.0,13.0,250,0.0,1.0
2020-03-23,13.0,13.0,13.0,13.0,800,0.0,1.0
2020-03-24,12.82,13.86,12.82,13.86,83500,0.0,1.0
2020-03-26,14.25,14.25,14.25,14.25,1900,0.0,1.0
2020-03-27,14.94,14.94,14.94,14.94,60118,0.0,1.0
2020-03-30,14.31,14.53,14.31,14.53,667,0.0,1.0
2020-03-31,13.7,13.7,13.7,13.7,20060,0.0,1.0
2020-04-01,13.7,13.7,13.7,13.7,16735,0.0,1.0
2020-04-02,13.48,13.48,13.48,13.48,12795,0.0,1.0
2020-04-06,13.55,13.55,13.5,13.5,30340,0.0,1.0
2020-04-07,13.67,13.67,13.67,13.67,100,0.0,1.0
2020-04-08,13.55,13.55,13.55,13.55,4005,0.0,1.0
2020-04-14,13.55,13.55,13.55,13.55,2500,0.0,1.0
2020-04-15,13.55,13.55,13.55,13.55,40,0.0,1.0
2020-04-20,13.42,13.42,13.42,13.42,500,0.0,1.0
2020-04-23,13.42,13.42,13.42,13.42,27555,0.0,1.0
2020-04-24,13.42,13.42,13.42,13.42,800,0.0,1.0
2020-04-27,13.42,13.42,13.42,13.42,11,0.0,1.0
2020-04-28,13.42,13.42,13.42,13.42,8000,0.0,1.0
2020-04-29,14.0,14.34,14.0,14.34,1020,0.0,1.0
2020-05-04,14.34,14.34,14.34,14.34,40,0.0,1.0
2020-05-07,14.34,14.34,14.34,14.34,9300,0.0,1.0
2020-05-12,14.92,15.11,14.92,15.11,340,0.0,1.0
2020-05-14,15.11,15.11,15.11,15.11,4000,0.0,1.0
2020-05-19,15.11,15.11,15.11,15.11,187,0.0,1.0
2020-05-20,14.8,14.8,14.8,14.8,496,0.0,1.0
2020-05-26,14.8,14.8,14.8,14.8,5,0.0,1.0
2020-05-28,15.5,15.5,15.5,15.5,900,0.0,1.0
2020-05-29,15.5,15.5,15.5,15.5,1306,0.0,1.0
2020-06-02,15.72,15.86,15.72,15.86,400,0.0,1.0
2020-06-03,15.86,15.86,15.86,15.86,100,0.0,1.0
2020-06-11,15.42,15.42,15.2,15.2,2390,0.0,1.0
2020-06-15,15.2,15.2,15.2,15.2,1,0.0,1.0
2020-06-16,15.2,15.2,15.2,15.2,6400,0.0,1.0
2020-06-19,15.2,15.2,15.2,15.2,900,0.0,1.0
2020-06-22,15.2,15.2,15.2,15.2,45,0.0,1.0
2020-06-23,15.2,15.2,15.2,15.2,75,0.0,1.0
2020-06-26,15.76,15.76,15.76,15.76,103,0.0,1.0
2020-06-29,14.46,14.46,14.46,14.46,103,0.0,1.0
2020-07-07,14.46,14.46,14.46,14.46,2000,0.0,1.0
2020-07-15,14.46,14.46,14.46,14.46,132000,0.0,1.0
2020-07-21,15.04,15.22,15.04,15.22,700,0.0,1.0
2020-07-22,15.22,15.22,15.22,15.22,0,0.0,1.0
2020-07-23,15.22,15.22,15.22,15.22,700,0.0,1.0
2020-07-24,15.22,15.22,15.22,15.22,101,0.0,1.0
2020-07-27,15.22,15.22,15.22,15.22,0,0.0,1.0
2020-07-28,15.68,15.68,15.68,15.68,170,0.0,1.0
2020-07-29,15.68,15.68,15.68,15.68,0,0.0,1.0
2020-07-30,15.68,15.68,15.68,15.68,0,0.0,1.0
2020-07-31,15.68,15.68,15.68,15.68,0,0.0,1.0
2020-08-03,15.68,15.68,15.68,15.68,0,0.0,1.0
2020-08-04,15.6,15.6,15.6,15.6,100,0.0,1.0
2020-08-05,15.6,15.6,15.6,15.6,0,0.0,1.0
2020-08-06,15.6,15.6,15.6,15.6,22,0.0,1.0
2020-08-07,15.44,15.46,15.44,15.46,1600,0.0,1.0
2020-08-10,15.46,15.46,15.46,15.46,9,0.0,1.0
2020-08-11,16.0,16.0,16.0,16.0,6706,0.0,1.0
2020-08-12,16.0,16.0,16.0,16.0,26,0.0,1.0
2020-08-13,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-14,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-17,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-18,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-19,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-20,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-21,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-24,16.0,16.0,16.0,16.0,2700,0.0,1.0
2020-08-25,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-26,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-27,16.0,16.0,16.0,16.0,0,0.0,1.0
2020-08-28,16.0,16.0,16.0,16.0,73,0.0,1.0
2020-08-31,18.62,18.62,18.2,18.33,20903,0.0,1.0
2020-09-01,18.96,18.96,18.5,18.65,19048,0.0,1.0
2020-09-02,18.65,18.7,18.38,18.7,50962,0.0,1.0
2020-09-03,18.8,18.8,18.29,18.29,19679,0.0,1.0
2020-09-04,18.4,18.65,18.26,18.5,5273,0.0,1.0
2020-09-08,18.69,18.69,18.13,18.17,17559,0.0,1.0
2020-09-09,18.42,18.42,18.29,18.3,3894,0.0,1.0
2020-09-10,18.08,18.33,18.08,18.23,1001,0.0,1.0
2020-09-11,18.23,18.3,18.18,18.18,4298,0.0,1.0
2020-09-14,18.1,18.47,18.1,18.41,1606,0.0,1.0
2020-09-15,18.34,18.38,18.17,18.38,1495,0.0,1.0
2020-09-16,18.32,18.36,18.26,18.26,916,0.0,1.0
2020-09-17,18.17,18.19,18.05,18.05,831,0.0,1.0
2020-09-18,18.0,18.0,18.0,18.0,1671,0.0,1.0
2020-09-21,17.92,17.98,17.65,17.65,1387,0.0,1.0
2020-09-22,17.57,17.59,17.48,17.59,2187,0.0,1.0
2020-09-23,18.01,18.05,17.84,17.84,695,0.0,1.0
2020-09-24,17.74,17.78,17.67,17.78,855,0.0,1.0
2020-09-25,17.98,17.98,17.9,17.9,1329,0.0,1.0
2020-09-28,17.85,18.09,17.85,18.09,1164,0.0,1.0
2020-09-29,17.85,17.85,17.47,17.47,1215,0.0,1.0
2020-09-30,17.47,17.47,17.06,17.06,2787,0.0,1.0
2020-10-01,17.06,17.06,17.06,17.06,110,0.0,1.0
2020-10-02,17.06,17.06,17.06,17.06,1000,0.0,1.0
2020-10-05,17.25,17.28,17.25,17.28,1185,0.0,1.0
2020-10-06,17.52,17.55,17.52,17.55,8519,0.0,1.0
2020-10-07,17.52,17.6,17.52,17.6,675,0.0,1.0
2020-10-08,17.65,17.65,17.65,17.65,301,0.0,1.0
2020-10-09,17.49,17.49,17.49,17.49,300,0.0,1.0
2020-10-12,17.57,17.6,17.5,17.57,45775,0.0,1.0
2020-10-13,17.35,17.48,17.3,17.48,716,0.0,1.0
2020-10-14,17.27,17.27,17.27,17.27,210,0.0,1.0
2020-10-15,17.27,17.27,17.27,17.27,58,0.0,1.0
2020-10-16,17.27,17.27,17.27,17.27,6,0.0,1.0
2020-10-19,17.25,17.25,17.14,17.14,2123,0.0,1.0
2020-10-20,17.06,17.06,16.87,16.87,1989,0.0,1.0
2020-10-21,16.45,17.01,16.45,17.01,1751,0.0,1.0
2020-10-22,17.16,17.16,16.64,16.75,979,0.0,1.0
2020-10-23,17.03,17.44,17.03,17.44,1045,0.0,1.0
2020-10-26,17.04,17.04,17.04,17.04,100,0.0,1.0
2020-10-27,17.04,17.04,17.04,17.04,0,0.0,1.0
2020-10-28,16.7,16.7,16.41,16.41,530,0.0,1.0
2020-10-29,16.11,17.0,16.11,16.62,723,0.0,1.0
2020-10-30,15.96,15.96,15.81,15.81,664,0.0,1.0
2020-11-02,15.79,15.93,15.73,15.93,1950,0.0,1.0
2020-11-03,16.25,16.25,16.25,16.25,1006,0.0,1.0
2020-11-04,16.29,16.29,16.29,16.29,195,0.0,1.0
2020-11-05,16.29,16.29,16.29,16.29,30,0.0,1.0
2020-11-06,16.29,16.29,16.29,16.29,682,0.0,1.0
2020-11-09,16.59,16.9,16.55,16.9,798,0.0,1.0
2020-11-10,17.2,17.2,17.2,17.2,127,0.0,1.0
2020-11-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2020-11-12,17.41,17.41,17.21,17.25,4611,0.0,1.0
2020-11-13,17.25,17.25,17.25,17.25,50,0.0,1.0
2020-11-16,17.25,17.25,17.25,17.25,393,0.0,1.0
2020-11-17,17.86,17.86,17.86,17.86,386,0.0,1.0
2020-11-18,17.86,17.96,17.86,17.96,904,0.0,1.0
2020-11-19,17.9,17.93,17.89,17.93,720,0.0,1.0
2020-11-20,17.78,17.78,17.78,17.78,330,0.0,1.0
2020-11-23,17.99,17.99,17.99,17.99,395,0.0,1.0
2020-11-24,17.99,17.99,17.99,17.99,266,0.0,1.0
2020-11-25,17.95,18.0,17.95,18.0,960,0.0,1.0
2020-11-27,18.0,18.04,17.92,18.04,1963,0.0,1.0
2020-11-30,17.34,17.5,17.1,17.2,702,0.0,1.0
2020-12-01,17.2,17.2,17.2,17.2,162,0.0,1.0
2020-12-02,17.2,17.2,17.2,17.2,355,0.0,1.0
2020-12-03,17.55,18.12,17.55,18.12,4930,0.0,1.0
2020-12-04,17.96,17.96,17.96,17.96,577,0.0,1.0
2020-12-07,18.18,18.42,18.18,18.42,2417,0.0,1.0
2020-12-08,18.21,18.4,18.21,18.4,701,0.0,1.0
2020-12-09,18.5,18.5,18.05,18.05,820,0.0,1.0
2020-12-10,18.19,18.19,18.1,18.1,200,0.0,1.0
2020-12-11,18.06,18.07,18.06,18.07,200,0.0,1.0
2020-12-14,18.07,18.07,18.07,18.07,1,0.0,1.0
2020-12-15,18.07,18.07,18.07,18.07,20,0.0,1.0
2020-12-16,18.38,18.55,18.38,18.55,421,0.0,1.0
2020-12-17,18.55,18.55,18.55,18.55,1003,0.0,1.0
2020-12-18,18.55,18.55,18.55,18.55,543,0.0,1.0
2020-12-21,18.5,18.5,18.5,18.5,500,0.0,1.0
2020-12-22,18.5,18.5,18.5,18.5,2,0.0,1.0
2020-12-23,18.5,18.5,18.5,18.5,57,0.0,1.0
