date,open_price,high_price,low_price,close_price,volume,dividend,split
2013-04-19,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-22,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-23,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-24,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-25,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-26,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-29,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-04-30,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-01,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-02,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-03,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-06,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-07,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-08,29.47,29.47,29.47,29.47,96823,0.0,1.0
2013-05-09,29.47,29.47,29.47,29.47,0,0.0,1.0
2013-05-10,28.15,28.15,28.15,28.15,775,0.0,1.0
2013-05-13,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-14,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-15,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-16,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-17,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-20,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-21,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-22,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-23,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-24,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-28,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-29,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-30,28.15,28.15,28.15,28.15,0,0.0,1.0
2013-05-31,26.92,26.92,26.92,26.92,1418,0.0,1.0
2013-06-03,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-04,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-05,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-06,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-07,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-10,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-11,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-12,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-13,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-14,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-17,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-18,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-19,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-20,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-21,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-24,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-25,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-26,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-27,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-06-28,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-01,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-02,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-03,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-05,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-08,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-09,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-10,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-11,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-12,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-15,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-16,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-17,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-18,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-19,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-22,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-23,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-24,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-25,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-26,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-29,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-30,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-07-31,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-01,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-02,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-05,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-06,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-07,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-08,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-09,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-12,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-13,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-14,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-15,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-16,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-19,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-20,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-21,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-22,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-23,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-26,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-27,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-28,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-29,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-08-30,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-03,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-04,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-05,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-06,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-09,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-10,26.92,26.92,26.92,26.92,0,0.0,1.0
2013-09-11,31.3,31.3,31.3,31.3,1038,0.0,1.0
2013-09-12,31.3,31.3,31.3,31.3,0,0.0,1.0
2013-09-13,31.3,31.3,31.3,31.3,0,0.0,1.0
2013-09-16,31.35,31.35,31.35,31.35,193,0.0,1.0
2013-09-17,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-18,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-19,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-20,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-23,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-24,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-25,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-26,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-27,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-09-30,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-01,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-02,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-03,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-04,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-07,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-08,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-09,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-10,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-11,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-14,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-15,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-16,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-17,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-18,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-21,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-22,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-23,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-24,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-25,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-28,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-29,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-30,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-10-31,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-01,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-04,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-05,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-06,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-07,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-08,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-11,31.35,31.35,31.35,31.35,0,0.0,1.0
2013-11-12,31.5,31.5,31.5,31.5,620,0.0,1.0
2013-11-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-15,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-20,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-11-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-09,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-16,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-20,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2013-12-31,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-08,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-09,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-15,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-16,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-01-31,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-20,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-02-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-20,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-03-31,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-08,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-09,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-15,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-16,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-04-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-08,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-09,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-15,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-16,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-20,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-05-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-02,31.5,31.5,31.5,31.5,0,0.2107,1.0
2014-06-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-09,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-16,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-18,31.5,31.5,31.5,31.5,3,0.0,1.0
2014-06-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-20,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-06-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-08,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-09,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-10,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-15,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-16,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-07-31,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-07,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-08,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-13,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-15,31.49,31.49,31.49,31.49,0,0.0,1.0
2014-08-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-20,31.5,31.5,31.5,31.5,26,0.0,1.0
2014-08-21,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-27,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-08-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-04,31.5,31.5,31.5,31.5,31,0.0,1.0
2014-09-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-08,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-09,31.49,31.49,31.49,31.49,0,0.0,1.0
2014-09-10,31.49,31.49,31.49,31.49,3,0.0,1.0
2014-09-11,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-12,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-15,31.49,31.49,31.49,31.49,0,0.0,1.0
2014-09-16,31.49,31.49,31.49,31.49,0,0.0,1.0
2014-09-17,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-18,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-19,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-22,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-23,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-24,31.5,31.5,31.5,31.5,15,0.0,1.0
2014-09-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-26,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-09-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-10-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-10-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2014-10-03,31.5,31.5,31.5,31.5,0,0.0,1.0
