date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-08-23,19.85,19.85,19.85,19.85,0,0.0,1.0
2012-08-24,19.85,19.85,19.85,19.85,0,0.0,1.0
2012-08-27,19.85,19.85,19.85,19.85,0,0.0,1.0
2012-08-28,20.02,20.02,20.02,20.02,658,0.0,1.0
2012-08-29,20.02,20.02,20.02,20.02,0,0.0,1.0
2012-08-30,19.11,19.11,19.11,19.11,103,0.0,1.0
2012-08-31,19.11,19.11,19.11,19.11,0,0.0,1.0
2012-09-04,19.74,19.74,19.74,19.74,153,0.0,1.0
2012-09-05,19.74,19.74,19.74,19.74,0,0.0,1.0
2012-09-06,20.06,20.06,20.06,20.06,355,0.0,1.0
2012-09-07,20.08,20.08,20.08,20.08,215,0.1042,1.0
2012-09-10,20.39,20.39,20.39,20.39,475,0.0,1.0
2012-09-11,20.2,20.2,20.2,20.2,196,0.0,1.0
2012-09-12,20.2,20.2,20.2,20.2,0,0.0,1.0
2012-09-13,20.63,20.63,20.63,20.63,235,0.0,1.0
2012-09-14,20.66,21.53,20.66,21.53,891,0.0,1.0
2012-09-17,20.63,20.63,20.63,20.63,317,0.0,1.0
2012-09-18,20.63,20.63,20.63,20.63,0,0.0,1.0
2012-09-19,21.4,21.4,21.4,21.4,175,0.0,1.0
2012-09-20,21.37,21.43,21.37,21.43,525,0.0,1.0
2012-09-21,21.43,21.43,21.43,21.43,0,0.0,1.0
2012-09-24,21.01,21.01,21.01,21.01,154,0.0,1.0
2012-09-25,21.3,21.3,21.3,21.3,154,0.0,1.0
2012-09-26,21.3,21.3,21.3,21.3,0,0.0,1.0
2012-09-27,21.5,21.75,21.5,21.75,335,0.0,1.0
2012-09-28,22.21,22.21,22.21,22.21,210,0.0,1.0
2012-10-01,22.21,22.21,22.21,22.21,0,0.0,1.0
2012-10-02,22.21,22.21,22.21,22.21,0,0.0,1.0
2012-10-03,22.27,22.27,22.27,22.27,675,0.0,1.0
2012-10-04,22.19,22.19,22.19,22.19,290,0.0,1.0
2012-10-05,22.19,22.19,22.19,22.19,0,0.0,1.0
2012-10-08,22.67,22.67,22.67,22.67,116,0.0,1.0
2012-10-09,22.48,22.48,22.21,22.21,386,0.0,1.0
2012-10-10,22.21,22.21,22.21,22.21,0,0.0,1.0
2012-10-11,22.54,22.54,22.54,22.54,136,0.0,1.0
2012-10-12,22.54,22.54,22.54,22.54,0,0.0,1.0
2012-10-15,22.04,22.05,22.04,22.05,899,0.0,1.0
2012-10-16,21.92,21.92,21.6,21.6,321,0.0,1.0
2012-10-17,21.94,21.94,21.94,21.94,325,0.0,1.0
2012-10-18,21.35,21.35,21.35,21.35,200,0.0,1.0
2012-10-19,21.3,21.3,21.14,21.15,1400,0.0,1.0
2012-10-22,21.15,21.15,21.15,21.15,0,0.0,1.0
2012-10-23,21.34,21.34,21.34,21.34,208,0.0,1.0
2012-10-24,21.03,21.03,21.0,21.0,360,0.0,1.0
2012-10-25,21.0,21.0,21.0,21.0,0,0.0,1.0
2012-10-26,21.0,21.0,21.0,21.0,0,0.0,1.0
2012-10-31,21.0,21.0,21.0,21.0,0,0.0,1.0
2012-11-01,21.24,21.24,21.24,21.24,465,0.0,1.0
2012-11-02,21.24,21.24,21.24,21.24,0,0.0,1.0
2012-11-05,21.24,21.24,21.24,21.24,0,0.0,1.0
2012-11-06,21.24,21.24,21.24,21.24,0,0.0,1.0
2012-11-07,20.86,20.86,20.86,20.86,400,0.0,1.0
2012-11-08,21.01,21.01,21.01,21.01,570,0.0,1.0
2012-11-09,21.01,21.01,21.01,21.01,0,0.0,1.0
2012-11-12,21.01,21.01,21.01,21.01,0,0.0,1.0
2012-11-13,21.01,21.01,21.01,21.01,0,0.0,1.0
2012-11-14,21.01,21.01,21.01,21.01,0,0.0,1.0
2012-11-15,20.97,21.01,20.97,21.01,285,0.0,1.0
2012-11-16,21.01,21.01,21.01,21.01,0,0.0,1.0
2012-11-19,20.76,20.76,20.76,20.76,100,0.0,1.0
2012-11-20,20.76,20.76,20.76,20.76,0,0.0,1.0
2012-11-21,20.76,20.76,20.76,20.76,0,0.0,1.0
2012-11-23,20.78,20.84,20.77,20.84,521,0.0,1.0
2012-11-26,21.01,21.01,21.01,21.01,1320,0.0,1.0
2012-11-27,21.01,21.01,21.01,21.01,0,0.0,1.0
2012-11-28,21.07,21.07,21.07,21.07,197,0.0,1.0
2012-11-29,21.07,21.07,21.07,21.07,0,0.0,1.0
2012-11-30,21.02,21.02,21.02,21.02,253,0.0,1.0
2012-12-03,21.07,21.07,21.07,21.07,100,0.0,1.0
2012-12-04,21.64,21.79,21.64,21.79,225,0.0,1.0
2012-12-05,21.79,21.79,21.79,21.79,0,0.0,1.0
2012-12-06,22.4,22.4,22.4,22.4,1098,0.0,1.0
2012-12-07,22.4,22.4,22.4,22.4,0,0.0,1.0
2012-12-10,22.64,22.64,22.64,22.64,121,0.0,1.0
2012-12-11,23.39,23.39,23.39,23.39,1124,0.0,1.0
2012-12-12,23.06,23.1,23.06,23.1,1043,0.0,1.0
2012-12-13,23.04,23.04,23.04,23.04,1425,0.0,1.0
2012-12-14,23.04,23.04,23.04,23.04,0,0.0,1.0
2012-12-17,23.28,23.28,23.28,23.28,203,0.0,1.0
2012-12-18,22.69,22.69,22.69,22.69,225,0.0,1.0
2012-12-19,22.89,23.44,22.89,23.4,758,0.0,1.0
2012-12-20,23.4,23.4,23.4,23.4,0,0.0,1.0
2012-12-21,23.32,23.32,23.32,23.32,532,0.0,1.0
2012-12-24,23.32,23.32,23.32,23.32,0,0.0,1.0
2012-12-26,22.8,22.8,22.8,22.8,236,0.0,1.0
2012-12-27,22.92,23.75,22.92,23.65,558,0.0,1.0
2012-12-28,23.65,23.65,23.65,23.65,0,0.0,1.0
2012-12-31,23.65,23.65,23.65,23.65,0,0.0,1.0
2013-01-02,23.65,23.65,23.65,23.65,0,0.0,1.0
2013-01-03,23.99,24.34,23.99,24.34,348,0.0,1.0
2013-01-04,24.3,24.3,24.3,24.3,124,0.0,1.0
2013-01-07,24.21,24.21,24.21,24.21,110,0.0,1.0
2013-01-08,24.21,24.21,24.21,24.21,0,0.0,1.0
2013-01-09,24.3,24.3,24.3,24.3,100,0.0,1.0
2013-01-10,24.24,24.24,24.24,24.24,141,0.0,1.0
2013-01-11,24.25,24.25,24.25,24.25,441,0.0,1.0
2013-01-14,24.25,24.25,24.25,24.25,497,0.0,1.0
2013-01-15,24.21,24.25,24.21,24.25,1637,0.0,1.0
2013-01-16,24.05,24.05,23.45,23.5,3796,0.0,1.0
2013-01-17,23.45,23.45,23.45,23.45,100,0.0,1.0
2013-01-18,23.88,23.88,23.82,23.88,1009,0.0,1.0
2013-01-22,23.2,23.2,23.2,23.2,239,0.0,1.0
2013-01-23,23.2,23.2,23.2,23.2,0,0.0,1.0
2013-01-24,23.88,23.88,23.88,23.88,2084,0.0,1.0
2013-01-25,23.88,23.88,23.88,23.88,100,0.0,1.0
2013-01-28,24.43,24.43,24.43,24.43,1083,0.0,1.0
2013-01-29,24.45,24.45,24.45,24.45,7294,0.0,1.0
2013-01-30,24.63,24.63,24.63,24.63,245,0.0,1.0
2013-01-31,24.36,24.36,24.36,24.36,1819,0.0,1.0
2013-02-01,24.36,24.36,24.36,24.36,0,0.0,1.0
2013-02-04,24.56,24.56,24.56,24.56,520,0.0,1.0
2013-02-05,24.58,24.7,24.58,24.7,456,0.0,1.0
2013-02-06,24.39,24.39,24.39,24.39,800,0.0,1.0
2013-02-07,24.25,24.25,23.5,23.5,1227,0.0,1.0
2013-02-08,23.5,23.5,23.5,23.5,0,0.0,1.0
2013-02-11,23.1,23.1,23.1,23.1,100,0.0,1.0
2013-02-12,23.11,23.11,23.06,23.06,573,0.0,1.0
2013-02-13,23.68,23.68,23.59,23.64,346,0.0,1.0
2013-02-14,23.55,23.55,23.43,23.43,1252,0.0,1.0
2013-02-15,23.55,23.55,23.55,23.55,112,0.0,1.0
2013-02-19,22.79,22.84,22.79,22.79,1996,0.0,1.0
2013-02-20,23.16,23.57,23.0,23.0,1605,0.0,1.0
2013-02-21,23.0,23.0,23.0,23.0,0,0.0,1.0
2013-02-22,23.0,23.0,23.0,23.0,0,0.0,1.0
2013-02-25,23.42,23.42,23.42,23.42,100,0.0,1.0
2013-02-26,24.07,24.07,23.79,23.79,793,0.0,1.0
2013-02-27,23.79,23.79,23.79,23.79,0,0.0,1.0
2013-02-28,24.15,24.15,23.48,23.48,368,0.0,1.0
2013-03-01,23.81,24.27,23.49,23.49,434,0.0,1.0
2013-03-04,23.49,23.49,23.49,23.49,0,0.0,1.0
2013-03-05,23.49,23.49,23.49,23.49,0,0.0,1.0
2013-03-06,23.65,24.27,23.65,24.27,607,0.0,1.0
2013-03-07,23.52,24.27,23.52,24.27,537,0.0,1.0
2013-03-08,24.27,24.27,24.27,24.27,1530,0.0,1.0
2013-03-11,24.22,24.22,24.22,24.22,169,0.0,1.0
2013-03-12,24.28,24.28,24.28,24.28,230,0.0,1.0
2013-03-13,24.28,24.28,24.28,24.28,605,0.0,1.0
2013-03-14,24.97,24.97,24.28,24.28,450,0.0,1.0
2013-03-15,25.0,25.0,25.0,25.0,100,0.0,1.0
2013-03-18,25.6,25.6,25.6,25.6,197,0.0,1.0
2013-03-19,25.2,25.2,25.05,25.2,1085,0.0,1.0
2013-03-20,24.46,24.46,24.46,24.46,713,0.0,1.0
2013-03-21,23.99,23.99,23.37,23.93,1524,0.0,1.0
2013-03-22,23.64,23.7,23.64,23.7,1621,0.0,1.0
2013-03-25,24.33,24.33,24.33,24.33,264,0.0,1.0
2013-03-26,24.68,24.68,24.68,24.68,181,0.0,1.0
2013-03-27,24.87,24.87,24.87,24.87,178,0.0,1.0
2013-03-28,24.63,24.63,24.63,24.63,101,0.0,1.0
2013-04-01,24.74,24.83,24.74,24.83,1318,0.0,1.0
2013-04-02,24.89,24.89,24.89,24.89,154,0.0,1.0
2013-04-03,24.91,24.91,24.91,24.91,145,0.0,1.0
2013-04-04,24.91,24.91,24.91,24.91,0,0.0,1.0
2013-04-05,24.6,24.6,24.1,24.55,1003,0.0,1.0
2013-04-08,24.55,24.55,24.55,24.55,0,0.0,1.0
2013-04-09,24.55,24.55,24.55,24.55,0,0.0,1.0
2013-04-10,24.59,24.59,24.59,24.59,556,0.0,1.0
2013-04-11,24.59,24.59,24.59,24.59,0,0.0,1.0
2013-04-12,24.82,24.82,24.82,24.82,1240,0.0,1.0
2013-04-15,24.63,24.63,24.63,24.63,148,0.0,1.0
2013-04-16,25.0,25.0,24.62,25.0,582,0.3816,1.0
2013-04-17,23.66,23.66,23.66,23.66,149,0.0,1.0
2013-04-18,24.03,24.03,23.98,23.98,220,0.0,1.0
2013-04-19,24.83,24.88,24.83,24.88,853,0.0,1.0
2013-04-22,24.88,24.88,24.88,24.88,0,0.0,1.0
2013-04-23,25.25,26.02,25.25,26.02,401,0.0,1.0
2013-04-24,26.02,26.02,26.02,26.02,0,0.0,1.0
2013-04-25,26.02,26.02,26.02,26.02,180,0.0,1.0
2013-04-26,26.02,26.02,26.02,26.02,0,0.0,1.0
2013-04-29,25.8,25.8,25.8,25.8,101,0.0,1.0
2013-04-30,25.8,25.8,25.8,25.8,293,0.0,1.0
2013-05-01,25.75,25.75,25.75,25.75,101,0.0,1.0
2013-05-02,25.75,25.75,25.75,25.75,0,0.0,1.0
2013-05-03,25.3,25.3,25.06,25.06,452,0.0,1.0
2013-05-06,24.89,25.02,24.89,25.02,475,0.0,1.0
2013-05-07,25.79,25.79,25.77,25.77,239,0.0,1.0
2013-05-08,25.73,25.73,25.73,25.73,200,0.0,1.0
2013-05-09,25.73,25.73,25.73,25.73,0,0.0,1.0
2013-05-10,25.73,25.73,25.73,25.73,0,0.0,1.0
2013-05-13,25.73,25.73,25.73,25.73,0,0.0,1.0
2013-05-14,26.22,26.45,26.22,26.45,422,0.0,1.0
2013-05-15,26.74,26.74,26.74,26.74,335,0.0,1.0
2013-05-16,26.35,26.35,26.35,26.35,130,0.0,1.0
2013-05-17,26.35,26.35,26.35,26.35,0,0.0,1.0
2013-05-20,26.9,26.9,26.9,26.9,649,0.0,1.0
2013-05-21,26.9,26.9,26.9,26.9,0,0.0,1.0
2013-05-22,26.35,26.35,26.35,26.35,1033,0.0,1.0
2013-05-23,25.25,25.25,24.85,25.25,624,0.0,1.0
2013-05-24,25.02,25.02,25.02,25.02,881,0.0,1.0
2013-05-28,25.19,25.19,25.19,25.19,200,0.0,1.0
2013-05-29,24.38,24.38,24.38,24.38,1849,0.0,1.0
2013-05-30,24.08,24.08,24.08,24.08,400,0.0,1.0
2013-05-31,23.31,23.31,23.2,23.2,577,0.0,1.0
2013-06-03,23.32,23.32,23.32,23.32,2527,0.0,1.0
2013-06-04,23.39,23.39,23.33,23.33,673,0.0,1.0
2013-06-05,23.19,23.19,23.19,23.19,481,0.0,1.0
2013-06-06,22.66,22.66,22.66,22.66,428,0.0,1.0
2013-06-07,22.66,22.66,22.66,22.66,0,0.0,1.0
2013-06-10,23.22,23.23,23.22,23.23,1168,0.0,1.0
2013-06-11,23.23,23.23,23.23,23.23,0,0.0,1.0
2013-06-12,21.37,21.4,21.37,21.4,488,0.0,1.0
2013-06-13,21.74,21.82,21.74,21.82,420,0.0,1.0
2013-06-14,21.82,21.82,21.82,21.82,0,0.0,1.0
2013-06-17,21.82,21.82,21.82,21.82,0,0.0,1.0
2013-06-18,21.82,21.82,21.82,21.82,0,0.0,1.0
2013-06-19,21.82,21.82,21.82,21.82,0,0.0,1.0
2013-06-20,20.87,20.97,20.15,20.97,419,0.0,1.0
2013-06-21,21.0,21.0,21.0,21.0,240,0.0,1.0
2013-06-24,19.9,19.9,19.84,19.84,336,0.0,1.0
2013-06-25,20.76,20.76,20.76,20.76,180,0.0,1.0
2013-06-26,21.85,21.85,21.85,21.85,396,0.0,1.0
2013-06-27,21.85,21.85,21.85,21.85,0,0.0,1.0
2013-06-28,21.85,21.85,21.85,21.85,0,0.0,1.0
2013-07-01,22.22,22.22,21.81,21.81,319,0.0,1.0
2013-07-02,21.81,21.81,21.81,21.81,0,0.0,1.0
2013-07-03,21.32,21.32,21.3,21.32,600,0.0,1.0
2013-07-05,21.32,21.32,21.32,21.32,0,0.0,1.0
2013-07-08,20.29,20.45,20.29,20.45,286,0.0,1.0
2013-07-09,20.09,20.23,20.09,20.23,826,0.0,1.0
2013-07-10,19.9,19.91,19.9,19.91,1426,0.0,1.0
2013-07-11,21.49,21.49,21.49,21.49,108,0.0,1.0
2013-07-12,21.78,21.78,21.78,21.78,407,0.0,1.0
2013-07-15,20.77,20.77,20.77,20.77,152,0.0,1.0
2013-07-16,20.45,21.27,20.45,21.27,617,0.0,1.0
2013-07-17,21.74,21.74,21.74,21.74,124,0.0,1.0
2013-07-18,21.76,21.76,21.14,21.14,703,0.0,1.0
2013-07-19,21.67,21.67,21.67,21.67,230,0.0,1.0
2013-07-22,21.67,21.67,21.67,21.67,0,0.0,1.0
2013-07-23,21.67,21.67,21.67,21.67,0,0.0,1.0
2013-07-24,21.67,21.67,21.67,21.67,0,0.0,1.0
2013-07-25,21.23,21.23,21.23,21.23,400,0.0,1.0
2013-07-26,20.94,21.15,20.94,21.15,467,0.0,1.0
2013-07-29,20.98,20.98,20.98,20.98,100,0.0,1.0
2013-07-30,21.19,21.25,21.19,21.25,700,0.0,1.0
2013-07-31,20.67,20.67,20.6,20.67,1780,0.0,1.0
2013-08-01,20.83,20.83,20.83,20.83,356,0.0,1.0
2013-08-02,20.65,20.66,20.65,20.66,1026,0.0,1.0
2013-08-05,20.3,20.3,20.3,20.3,200,0.0,1.0
2013-08-06,20.3,20.3,20.3,20.3,0,0.0,1.0
2013-08-07,20.07,20.12,20.07,20.12,282,0.0,1.0
2013-08-08,20.22,20.22,20.22,20.22,580,0.0,1.0
2013-08-09,19.93,19.93,19.93,19.93,100,0.0,1.0
2013-08-12,19.93,19.93,19.93,19.93,322,0.0,1.0
2013-08-13,20.8,20.8,20.8,20.8,400,0.0,1.0
2013-08-14,20.8,20.8,20.8,20.8,100,0.0,1.0
2013-08-15,21.18,21.18,21.18,21.18,1064,0.0,1.0
2013-08-16,21.07,21.07,21.07,21.07,470,0.0,1.0
2013-08-19,20.15,20.15,20.15,20.15,110,0.0,1.0
2013-08-20,19.53,19.53,19.53,19.53,474,0.0,1.0
2013-08-21,18.88,18.88,18.83,18.88,641,0.0,1.0
2013-08-22,18.22,18.22,18.22,18.22,1130,0.0,1.0
2013-08-23,18.22,18.22,18.22,18.22,0,0.0,1.0
2013-08-26,18.22,18.22,18.22,18.22,0,0.0,1.0
2013-08-27,17.54,17.54,17.2,17.25,1715,0.0,1.0
2013-08-28,17.25,17.25,17.25,17.25,0,0.0,1.0
2013-08-29,17.25,17.25,17.25,17.25,0,0.0,1.0
2013-08-30,17.11,17.11,16.67,16.67,1509,0.0,1.0
2013-09-03,16.67,16.67,16.67,16.67,0,0.0,1.0
2013-09-04,17.1,17.25,17.1,17.25,412,0.0,1.0
2013-09-05,17.45,17.45,17.45,17.45,100,0.1576,1.0
2013-09-06,17.45,17.45,17.45,17.45,0,0.0,1.0
2013-09-09,25.0,25.0,20.63,21.0,410,0.0,1.0
2013-09-10,19.4,19.4,19.4,19.4,300,0.0,1.0
2013-09-11,19.3,19.7,19.3,19.7,550,0.0,1.0
2013-09-12,20.17,20.17,20.17,20.17,100,0.0,1.0
2013-09-13,20.09,20.09,20.09,20.09,100,0.0,1.0
2013-09-16,20.93,21.46,20.93,21.46,848,0.0,1.0
2013-09-17,21.01,21.01,20.8,20.8,427,0.0,1.0
2013-09-18,20.99,20.99,20.8,20.8,297,0.0,1.0
2013-09-19,22.82,22.82,22.07,22.07,566,0.0,1.0
2013-09-20,21.51,21.56,21.51,21.56,3615,0.0,1.0
2013-09-23,20.93,20.93,20.93,20.93,477,0.0,1.0
2013-09-24,19.81,19.84,19.81,19.81,27880,0.0,1.0
2013-09-25,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-09-26,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-09-27,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-09-30,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-01,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-02,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-03,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-04,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-07,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-08,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-09,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-10,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-11,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-14,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-15,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-16,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-17,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-18,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-21,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-22,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-23,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-24,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-25,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-28,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-29,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-30,19.81,19.81,19.81,19.81,0,0.0,1.0
2013-10-31,21.5,21.5,21.5,21.5,100,0.0,1.0
2013-11-01,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-04,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-05,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-06,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-07,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-08,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-11,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-12,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-13,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-14,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-15,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-18,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-19,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-20,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-21,21.5,21.5,21.5,21.5,0,0.0,1.0
2013-11-22,19.38,19.38,19.38,19.38,200,0.0,1.0
2013-11-25,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-11-26,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-11-27,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-11-29,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-02,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-03,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-04,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-05,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-06,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-09,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-10,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-11,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-12,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-13,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-16,19.38,19.38,19.38,19.38,27,0.0,1.0
2013-12-17,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-18,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-19,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-20,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-23,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-24,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-26,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-27,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-30,19.38,19.38,19.38,19.38,0,0.0,1.0
2013-12-31,17.16,17.16,17.16,17.16,500,0.0,1.0
2014-01-02,17.16,17.16,17.16,17.16,0,0.0,1.0
2014-01-03,17.16,17.16,17.16,17.16,0,0.0,1.0
2014-01-06,17.3,17.3,17.3,17.3,28695,0.0,1.0
2014-01-07,17.02,17.02,17.02,17.02,481,0.0,1.0
2014-01-08,16.92,16.92,16.92,16.92,942,0.0,1.0
2014-01-09,17.55,17.55,16.82,16.82,638,0.0,1.0
2014-01-10,17.5,17.5,17.5,17.5,113,0.0,1.0
2014-01-13,17.5,17.5,17.5,17.5,22,0.0,1.0
2014-01-14,17.5,17.5,17.5,17.5,0,0.0,1.0
2014-01-15,17.98,17.98,17.98,17.98,666,0.0,1.0
2014-01-16,18.1,18.1,18.1,18.1,1597,0.0,1.0
2014-01-17,18.27,18.27,18.27,18.27,430,0.0,1.0
2014-01-21,18.22,18.22,18.22,18.22,320,0.0,1.0
2014-01-22,18.22,18.22,18.22,18.22,85,0.0,1.0
2014-01-23,18.22,18.22,18.22,18.22,0,0.0,1.0
2014-01-24,18.22,18.22,18.22,18.22,0,0.0,1.0
2014-01-27,18.66,18.68,18.25,18.65,3450,0.0,1.0
2014-01-28,18.22,18.22,18.22,18.22,281,0.0,1.0
2014-01-29,18.01,18.02,18.01,18.02,2366,0.0,1.0
2014-01-30,18.06,18.06,18.06,18.06,311,0.0,1.0
2014-01-31,18.32,18.32,18.32,18.32,120,0.0,1.0
2014-02-03,18.55,18.55,18.55,18.55,293,0.0,1.0
2014-02-04,18.28,18.28,18.28,18.28,1345,0.0,1.0
2014-02-05,18.24,18.24,18.24,18.24,406,0.0,1.0
2014-02-06,18.53,18.53,18.53,18.53,181,0.0,1.0
2014-02-07,18.53,18.53,18.53,18.53,0,0.0,1.0
2014-02-10,18.24,18.24,18.24,18.24,354,0.0,1.0
2014-02-11,18.38,18.38,18.38,18.38,529,0.0,1.0
2014-02-12,18.8,18.8,18.8,18.8,254,0.0,1.0
2014-02-13,18.47,18.47,18.47,18.47,1279,0.0,1.0
2014-02-14,18.47,18.47,18.47,18.47,58,0.0,1.0
2014-02-18,19.1,19.1,19.09,19.09,2678,0.0,1.0
2014-02-19,18.93,18.93,18.93,18.93,182,0.0,1.0
2014-02-20,18.47,18.47,18.47,18.47,320,0.0,1.0
2014-02-21,18.57,18.57,18.57,18.57,2209,0.0,1.0
2014-02-24,18.52,18.52,18.52,18.52,301,0.0,1.0
2014-02-25,18.52,18.52,18.52,18.52,14,0.0,1.0
