date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-18,35.02,36.12,35.02,35.02,0,0.0,1.0
2008-01-22,35.02,36.12,35.02,35.02,0,0.0,1.0
2008-01-23,30.0,30.0,30.0,30.0,1346,0.0,1.0
2008-01-24,31.9,31.9,31.9,31.9,650,0.0,1.0
2008-01-25,33.08,33.08,33.08,33.08,122492,0.0,1.0
2008-01-28,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-01-29,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-01-30,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-01-31,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-02-01,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-02-04,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-02-05,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-02-06,33.08,33.08,33.08,33.08,0,0.0,1.0
2008-02-07,30.99,30.99,30.99,30.99,3250,0.0,1.0
2008-02-08,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-11,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-12,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-13,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-14,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-15,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-19,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-20,30.99,30.99,30.99,30.99,0,0.0,1.0
2008-02-21,33.4,33.4,33.4,33.4,423,0.0,1.0
2008-02-22,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-02-25,34.15,34.15,34.15,34.15,423,0.0,1.0
2008-02-26,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-02-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-02-28,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-02-29,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-03,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-04,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-05,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-06,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-07,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-10,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-11,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-12,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-13,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-17,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-18,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-19,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-20,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-24,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-26,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-28,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-03-31,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-01,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-03,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-04,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-07,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-08,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-09,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-10,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-11,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-15,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-16,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-17,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-18,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-21,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-22,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-23,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-24,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-28,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-29,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-04-30,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-01,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-05,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-06,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-07,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-08,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-09,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-12,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-13,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-15,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-16,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-19,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-20,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-21,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-22,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-23,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-28,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-29,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-05-30,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-03,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-04,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-05,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-06,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-09,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-10,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-11,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-12,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-13,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-16,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-17,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-18,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-19,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-20,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-23,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-24,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-26,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-06-30,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-01,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-03,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-07,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-08,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-09,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-10,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-11,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-15,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-16,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-17,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-18,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-21,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-22,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-23,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-24,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-28,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-29,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-30,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-07-31,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-01,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-04,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-05,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-06,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-07,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-08,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-11,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-12,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-13,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-15,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-18,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-19,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-20,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-21,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-22,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-26,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-28,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-08-29,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-03,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-04,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-05,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-08,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-09,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-10,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-11,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-12,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-15,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-16,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-17,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-18,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-19,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-22,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-23,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-24,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-26,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-29,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-09-30,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-01,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-03,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-06,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-07,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-08,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-09,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-10,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-13,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-15,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-16,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-17,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-20,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-21,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-22,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-23,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-24,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2008-10-28,19.86,19.86,19.86,19.86,500,0.0,1.0
2008-10-29,19.86,19.86,19.86,19.86,0,0.0,1.0
2008-10-30,19.86,19.86,19.86,19.86,0,0.0,1.0
2008-10-31,19.86,19.86,19.86,19.86,0,0.0,1.0
2008-11-03,19.86,19.86,19.86,19.86,0,0.0,1.0
2008-11-04,19.86,19.86,19.86,19.86,0,0.0,1.0
2008-11-05,19.86,19.86,19.86,19.86,0,0.0,1.0
2008-11-06,23.24,23.24,23.24,23.24,410,0.0,1.0
2008-11-07,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-10,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-11,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-12,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-13,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-14,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-17,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-18,23.24,23.24,23.24,23.24,0,0.0,1.0
2008-11-19,21.0,21.0,21.0,21.0,2500,0.0,1.0
2008-11-20,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-11-21,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-11-24,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-11-25,23.85,24.0,23.85,24.0,1410,0.0,1.0
2008-11-26,23.2,23.25,23.2,23.25,3810,0.0,1.0
2008-11-28,22.43,22.43,22.43,22.43,27909,0.0,1.0
2008-12-01,22.43,22.43,22.43,22.43,0,0.0,1.0
2008-12-02,22.43,22.43,22.43,22.43,0,0.0,1.0
2008-12-03,22.43,22.43,22.43,22.43,0,0.0,1.0
2008-12-04,22.43,22.43,22.43,22.43,0,0.0,1.0
2008-12-05,22.43,22.43,22.43,22.43,0,0.0,1.0
2008-12-08,22.43,22.43,22.43,22.43,0,0.0,1.0
2008-12-09,22.6,22.6,22.6,22.6,1000,0.0,1.0
2008-12-10,22.6,22.6,22.6,22.6,0,0.0,1.0
2008-12-11,22.6,22.6,22.6,22.6,0,0.0,1.0
2008-12-12,23.65,23.65,23.65,23.65,709,0.0,1.0
2008-12-15,23.65,23.65,23.65,23.65,0,0.0,1.0
2008-12-16,23.65,23.65,23.65,23.65,0,0.0,1.0
2008-12-17,23.65,23.65,23.65,23.65,0,0.0,1.0
2008-12-18,26.23,26.23,26.23,26.23,309,0.0,1.0
2008-12-19,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-22,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-23,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-24,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-26,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-29,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-30,26.23,26.23,26.23,26.23,0,0.0,1.0
2008-12-31,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-02,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-05,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-06,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-07,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-08,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-09,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-12,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-13,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-14,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-15,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-16,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-20,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-21,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-22,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-23,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-26,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-27,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-28,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-29,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-01-30,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-02,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-03,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-04,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-05,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-06,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-09,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-10,26.23,26.23,26.23,26.23,0,0.0,1.0
2009-02-11,21.77,21.77,21.77,21.77,329,0.0,1.0
2009-02-12,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-13,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-17,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-18,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-19,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-20,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-23,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-24,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-25,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-26,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-02-27,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-02,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-03,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-04,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-05,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-06,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-09,21.77,21.77,21.77,21.77,0,0.0,1.0
2009-03-10,17.15,17.15,17.15,17.15,299902,0.0,1.0
2009-03-11,17.15,17.15,17.15,17.15,400,0.0,1.0
2009-03-12,17.15,17.15,17.15,17.15,0,0.0,1.0
2009-03-13,17.15,17.15,17.15,17.15,0,0.0,1.0
2009-03-16,17.15,17.15,17.15,17.15,0,0.0,1.0
2009-03-17,17.15,17.15,17.15,17.15,0,0.0,1.0
2009-03-18,17.15,17.15,17.15,17.15,0,0.0,1.0
2009-03-19,19.0,19.0,19.0,19.0,200,0.0,1.0
2009-03-20,19.5,19.5,19.1,19.1,400,0.0,1.0
2009-03-23,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-03-24,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-03-25,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-03-26,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-03-27,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-03-30,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-03-31,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-01,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-02,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-03,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-06,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-07,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-08,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-09,19.5,19.5,19.1,19.1,0,0.0,1.0
2009-04-13,19.6,19.6,19.6,19.6,2700,0.0,1.0
2009-04-14,19.6,19.6,19.6,19.6,0,0.0,1.0
2009-04-15,19.6,19.6,19.6,19.6,0,0.0,1.0
2009-04-16,19.28,19.29,19.28,19.29,996,0.0,1.0
2009-04-17,19.28,19.29,19.28,19.29,0,0.0,1.0
2009-04-20,19.28,19.29,19.28,19.29,0,0.0,1.0
2009-04-21,19.28,19.29,19.28,19.29,0,0.0,1.0
