date,open_price,high_price,low_price,close_price,volume,dividend,split
2003-06-30,151.82,155.6,151.19,153.9,23600,0.0,1.0
2003-07-01,153.5,153.5,147.0,147.99,40300,0.0,1.0
2003-07-02,150.03,152.6,150.03,151.99,18200,0.0,1.0
2003-07-03,151.74,153.3,150.0,150.0,19100,0.0,1.0
2003-07-07,150.0,151.91,148.95,149.57,53600,0.0,1.0
2003-07-08,149.58,151.3,147.94,148.84,23500,0.0,1.0
2003-07-09,146.55,152.1,146.5,151.4,465300,0.0,1.0
2003-07-10,151.62,153.18,151.62,152.79,88100,0.0,1.0
2003-07-11,153.5,170.0,153.5,167.5,156500,0.0,1.0
2003-07-14,174.99,177.95,170.4,172.55,130600,0.0,1.0
2003-07-15,175.0,178.5,163.7,164.25,87800,0.0,1.0
2003-07-16,164.26,167.6,160.08,164.1,45100,0.0,1.0
2003-07-17,162.0,164.8,160.0,161.0,15100,0.0,1.0
2003-07-18,163.0,166.0,160.0,161.5,138300,0.0,1.0
2003-07-21,161.51,163.25,161.06,162.55,19300,0.0,1.0
2003-07-22,162.0,166.5,162.0,165.05,22800,0.0,1.0
2003-07-23,167.5,169.8,163.29,164.9,52800,0.0,1.0
2003-07-24,165.0,167.8,164.5,166.91,50100,0.0,1.0
2003-07-25,169.0,173.83,169.0,173.5,83200,0.0,1.0
2003-07-28,175.0,175.5,170.0,173.0,31000,0.0,1.0
2003-07-29,173.6,174.7,172.36,173.4,38800,0.0,1.0
2003-07-30,172.0,172.0,169.5,170.91,25700,0.0,1.0
2003-07-31,171.32,172.49,169.62,171.87,35300,0.0,1.0
2003-08-01,171.0,171.01,161.75,162.15,60400,0.0,1.0
2003-08-04,161.25,161.25,152.11,157.5,77800,0.0,1.0
2003-08-05,157.51,159.7,154.34,154.65,33100,0.0,1.0
2003-08-06,154.4,154.4,148.0,152.0,46700,0.0,1.0
2003-08-07,150.1,158.2,150.1,154.1,29000,0.0,1.0
2003-08-08,155.5,158.5,155.5,157.05,22100,0.0,1.0
2003-08-11,156.99,159.5,156.51,159.2,25900,0.0,1.0
2003-08-12,159.0,163.9,159.0,162.81,28900,0.0,1.0
2003-08-13,162.81,162.81,153.07,153.08,63600,0.0,1.0
2003-08-14,155.0,155.78,151.5,153.29,30000,0.0,1.0
2003-08-15,154.0,156.0,150.5,153.8,5600,0.0,1.0
2003-08-18,155.5,156.5,154.5,155.6,17400,0.0,1.0
2003-08-19,155.35,158.81,154.71,158.81,22200,0.0,1.0
2003-08-20,157.29,159.95,155.2,159.95,76500,0.0,1.0
2003-08-21,159.85,165.95,159.85,163.2,60200,0.0,1.0
2003-08-22,164.11,164.5,163.14,163.68,17300,0.0,1.0
2003-08-25,164.2,164.2,160.73,162.91,27500,0.0,1.0
2003-08-26,162.91,169.7,161.4,168.05,86700,0.0,1.0
2003-08-27,167.01,167.31,164.52,164.53,22000,0.0,1.0
2003-08-28,165.4,165.4,164.15,164.8,3600,0.0,1.0
2003-08-29,164.8,167.5,163.05,166.9,18000,0.0,1.0
2003-09-02,167.1,167.9,165.31,167.9,20800,0.0,1.0
2003-09-03,167.68,173.85,167.68,172.01,77500,0.0,1.0
2003-09-04,174.3,174.4,172.05,173.48,27100,0.0,1.0
2003-09-05,172.3,174.98,171.9,174.5,21100,0.0,1.0
2003-09-08,174.5,174.5,172.8,174.22,7900,0.0,1.0
2003-09-09,174.23,174.9,171.0,171.4,17100,0.0,1.0
2003-09-10,168.5,170.75,165.03,165.03,25600,0.0,1.0
2003-09-11,165.28,166.67,161.22,161.81,21700,0.0,1.0
2003-09-12,160.83,165.0,158.51,160.75,16700,0.0,1.0
2003-09-15,160.75,160.75,159.76,159.89,15400,0.0,1.0
2003-09-16,159.89,164.95,159.89,163.4,23400,0.0,1.0
2003-09-17,163.02,163.9,160.0,162.03,7700,0.0,1.0
2003-09-18,162.04,162.98,160.03,161.4,25500,0.0,1.0
2003-09-19,163.0,165.41,162.36,162.37,14400,0.0,1.0
2003-09-22,162.24,164.9,161.1,164.9,19600,0.0,1.0
2003-09-23,164.9,164.9,160.35,162.5,11900,0.0,1.0
2003-09-24,162.5,163.0,160.2,160.25,6700,0.0,1.0
2003-09-25,160.63,163.27,159.51,159.51,12400,0.0,1.0
2003-09-26,159.6,159.6,156.25,156.51,43000,0.0,1.0
2003-09-29,158.5,158.95,154.8,158.11,33500,0.0,1.0
2003-09-30,158.85,159.1,155.5,156.7,26700,0.0,1.0
2003-10-01,156.31,158.76,154.67,158.45,29200,0.0,1.0
2003-10-02,159.25,161.24,158.05,159.93,30300,0.0,1.0
2003-10-03,161.85,162.0,157.94,157.95,8700,0.0,1.0
2003-10-06,157.5,160.41,157.5,160.2,5600,0.0,1.0
2003-10-07,160.62,161.9,160.04,160.63,11300,0.0,1.0
2003-10-08,160.85,161.28,159.12,159.65,8700,0.0,1.0
2003-10-09,160.24,160.24,158.55,158.99,11200,0.0,1.0
2003-10-10,159.46,161.0,159.46,160.5,5800,0.0,1.0
2003-10-13,160.8,160.8,157.0,157.51,5200,0.0,1.0
2003-10-14,157.52,160.83,157.52,160.64,8200,0.0,1.0
2003-10-15,160.55,160.55,158.81,159.5,12300,0.0,1.0
2003-10-16,160.25,160.4,158.8,159.92,3500,0.0,1.0
2003-10-17,159.79,159.79,154.27,155.5,19000,0.0,1.0
2003-10-20,155.5,155.5,153.97,153.97,26600,0.0,1.0
2003-10-21,154.5,154.8,153.08,153.9,13300,0.0,1.0
2003-10-22,152.5,152.5,146.5,148.0,77500,0.0,1.0
2003-10-23,147.05,149.7,141.5,147.53,139200,0.0,1.0
2003-10-24,148.11,152.0,147.86,150.7,18200,0.0,1.0
2003-10-27,151.64,154.9,151.0,154.9,13900,0.0,1.0
2003-10-28,155.32,156.42,154.89,155.15,47300,0.0,1.0
2003-10-29,155.15,157.3,155.15,156.15,22000,0.0,1.0
2003-10-30,156.49,157.45,156.13,156.13,13000,0.0,1.0
2003-10-31,156.13,157.2,155.2,155.2,44100,0.0,1.0
2003-11-03,146.0,159.75,143.3,159.51,64100,0.0,1.0
2003-11-04,159.26,161.4,154.1,157.25,23800,0.0,1.0
2003-11-05,157.49,160.57,157.49,159.3,38600,0.0,1.0
2003-11-06,159.3,159.3,157.03,157.75,34000,0.0,1.0
2003-11-07,158.99,159.25,154.21,154.41,31700,0.0,1.0
2003-11-10,154.93,156.48,153.4,154.76,40300,0.0,1.0
2003-11-11,154.79,154.79,153.05,153.4,40300,0.0,1.0
2003-11-12,153.65,154.08,152.26,152.6,32300,0.0,1.0
2003-11-13,152.85,153.14,151.8,152.51,30400,0.0,1.0
2003-11-14,152.53,154.19,152.48,154.05,16300,0.0,1.0
2003-11-17,154.05,154.05,152.75,153.6,27200,0.0,1.0
2003-11-18,153.61,153.61,149.44,150.98,44700,0.0,1.0
2003-11-19,152.0,152.0,150.5,150.8,3300,0.0,1.0
2003-11-20,151.73,153.1,151.5,152.49,5600,0.0,1.0
2003-11-21,152.24,153.04,151.03,151.03,6900,0.0,1.0
2003-11-24,149.6,151.0,149.0,150.53,31400,0.0,1.0
2003-11-25,149.54,150.0,149.2,149.4,14700,0.0,1.0
2003-11-26,149.92,151.16,149.8,151.0,9100,0.0,1.0
2003-11-28,151.2,151.83,150.9,151.71,2300,0.0,1.0
2003-12-01,152.5,152.5,150.3,151.46,7400,0.0,1.0
2003-12-02,151.71,152.02,151.44,151.78,17200,0.0,1.0
2003-12-03,151.77,153.0,151.76,153.0,37800,0.0,1.0
2003-12-04,152.98,154.74,152.98,153.01,13200,0.0,1.0
2003-12-05,153.25,154.0,153.0,153.12,3900,0.0,1.0
2003-12-08,153.85,154.73,153.3,154.13,15200,0.0,1.0
2003-12-09,155.0,162.24,153.85,161.0,29600,0.0,1.0
2003-12-10,163.0,167.0,162.2,165.75,24100,0.0,1.0
2003-12-11,165.73,168.5,164.4,167.05,28500,0.0,1.0
2003-12-12,168.0,168.51,165.99,166.89,8400,0.0,1.0
2003-12-15,167.9,168.03,163.39,166.23,11500,0.0,1.0
2003-12-16,166.23,166.23,160.89,161.0,19100,0.0,1.0
2003-12-17,161.08,162.1,160.01,160.52,12600,0.0,1.0
2003-12-18,159.6,162.8,159.6,162.0,13100,0.0,1.0
2003-12-19,162.25,166.6,160.95,165.52,14900,0.0,1.0
2003-12-22,167.0,168.8,165.5,166.87,17200,0.0,1.0
2003-12-23,166.88,168.75,166.88,167.76,11300,0.0,1.0
2003-12-24,167.76,171.18,167.76,171.18,5300,0.0,1.0
2003-12-26,171.0,175.35,170.83,170.83,12700,0.0,1.0
2003-12-29,171.9,174.75,171.51,174.75,35400,0.0,1.0
2003-12-30,174.75,177.98,173.27,175.15,74600,0.0,1.0
2003-12-31,175.63,176.0,174.5,174.51,40700,0.0,1.0
2004-01-02,175.31,176.04,174.25,175.0,7500,0.0,1.0
2004-01-05,176.5,176.5,174.03,174.3,22600,0.0,1.0
2004-01-06,174.45,175.11,173.5,174.48,38300,0.0,1.0
2004-01-07,174.8,174.8,172.19,172.22,20500,0.0,1.0
2004-01-08,172.47,172.56,170.45,170.45,25600,0.0,1.0
2004-01-09,172.0,172.78,170.75,171.05,26200,0.0,1.0
2004-01-12,170.39,170.69,168.0,169.76,43100,1.4,1.0
2004-01-13,171.25,171.91,169.25,170.22,17500,0.0,1.0
2004-01-14,171.25,171.48,168.97,169.34,28900,0.0,1.0
2004-01-15,170.0,170.0,169.0,169.34,22000,0.0,1.0
2004-01-16,171.3,173.21,169.55,169.8,13300,0.0,1.0
2004-01-20,170.0,172.7,170.0,171.1,16500,0.0,1.0
2004-01-21,171.35,171.5,169.0,170.5,33300,0.0,1.0
2004-01-22,172.45,172.5,171.75,172.5,32100,0.0,1.0
2004-01-23,172.49,174.81,171.23,174.81,20600,0.0,1.0
2004-01-26,174.95,182.89,174.95,182.59,103800,0.0,1.0
2004-01-27,182.84,184.2,182.81,182.92,48400,0.0,1.0
2004-01-28,182.91,184.86,180.84,180.84,47100,0.0,1.0
2004-01-29,182.0,182.0,180.03,180.82,17500,0.0,1.0
2004-01-30,181.43,182.77,181.05,182.67,19800,0.0,1.0
2004-02-02,182.65,183.68,181.9,182.7,62700,0.0,1.0
2004-02-03,183.0,187.2,182.8,185.45,72300,0.0,1.0
2004-02-04,185.46,185.46,183.5,184.42,46800,0.0,1.0
2004-02-05,184.65,184.74,181.0,181.02,14200,0.0,1.0
2004-02-06,183.2,184.37,179.53,184.37,34800,0.0,1.0
2004-02-09,180.7,182.5,177.7,181.85,45100,0.0,1.0
2004-02-10,180.86,180.91,173.0,174.5,308000,0.0,1.0
2004-02-11,170.0,170.0,165.0,167.0,91800,0.0,1.0
2004-02-12,165.5,168.0,164.37,165.0,111400,0.0,1.0
2004-02-13,166.5,168.75,165.59,165.78,82300,0.0,1.0
2004-02-17,167.0,167.0,160.15,160.89,36700,0.0,1.0
2004-02-18,161.1,162.18,160.02,160.2,48500,0.0,1.0
2004-02-19,160.01,160.4,157.61,159.5,84900,0.0,1.0
2004-02-20,159.75,159.75,155.06,156.0,52300,0.0,1.0
2004-02-23,156.25,156.25,152.42,153.25,55100,0.0,1.0
2004-02-24,152.0,153.43,151.0,153.0,40200,0.0,1.0
2004-02-25,152.75,155.4,151.12,154.68,50000,0.0,1.0
2004-02-26,155.5,159.78,154.7,158.31,48700,0.0,1.0
2004-02-27,158.31,158.31,153.67,155.11,40600,0.0,1.0
2004-03-01,155.11,155.9,154.05,154.41,37700,0.0,1.0
2004-03-02,154.31,154.31,150.02,150.06,46400,0.0,1.0
2004-03-03,150.18,152.0,149.69,151.76,33300,0.0,1.0
2004-03-04,153.4,156.8,152.85,155.77,39800,0.0,1.0
2004-03-05,156.5,158.91,155.21,157.22,37100,0.0,1.0
2004-03-08,157.44,161.25,157.44,160.61,74800,0.0,1.0
2004-03-09,161.6,161.99,157.03,157.5,46100,0.0,1.0
2004-03-10,157.5,158.18,153.82,153.82,26000,0.0,1.0
2004-03-11,153.89,153.89,151.33,151.41,32100,0.0,1.0
2004-03-12,150.97,151.95,149.96,150.9,21500,0.0,1.0
2004-03-15,151.0,152.25,149.0,150.63,31700,0.0,1.0
2004-03-16,150.64,152.25,149.43,149.44,21000,0.0,1.0
2004-03-17,150.2,150.2,149.02,149.5,18200,0.0,1.0
2004-03-18,150.5,152.89,150.45,152.65,24900,0.0,1.0
2004-03-19,153.3,153.3,150.0,150.6,22700,0.0,1.0
2004-03-22,150.85,151.5,147.57,148.3,9100,0.0,1.0
2004-03-23,149.3,151.29,149.3,150.65,36000,0.0,1.0
2004-03-24,151.0,154.75,151.0,154.25,28000,0.0,1.0
2004-03-25,154.25,155.78,154.25,155.5,45800,0.0,1.0
2004-03-26,157.18,157.27,154.36,154.49,14100,0.0,1.0
2004-03-29,154.5,156.9,154.5,156.54,7600,0.0,1.0
2004-03-30,156.52,156.52,155.1,155.1,20200,0.0,1.0
2004-03-31,153.57,156.16,153.55,155.21,36100,0.0,1.0
2004-04-01,155.2,156.8,154.74,156.58,33500,0.0,1.0
2004-04-02,156.57,159.99,156.57,159.71,14000,0.0,1.0
2004-04-05,159.72,165.03,159.35,164.26,37500,0.0,1.0
2004-04-06,164.26,171.03,164.26,170.55,30200,0.0,1.0
2004-04-07,170.55,173.05,170.55,172.03,37200,0.0,1.0
2004-04-08,172.39,174.15,172.2,172.24,15600,0.0,1.0
2004-04-12,172.4,172.6,171.5,172.0,11800,0.0,1.0
2004-04-13,172.01,172.01,165.52,165.52,16800,0.0,1.0
2004-04-14,162.5,162.5,157.5,158.85,25900,0.0,1.0
2004-04-15,158.7,160.8,157.9,158.24,26100,0.0,1.0
2004-04-16,158.0,158.7,157.52,157.57,30300,0.0,1.0
2004-04-19,158.0,159.5,157.1,159.5,20100,0.0,1.0
2004-04-20,158.89,160.0,157.59,157.59,7400,0.0,1.0
2004-04-21,158.25,160.25,158.25,158.94,20500,0.0,1.0
2004-04-22,159.18,159.18,157.78,158.44,6500,0.0,1.0
2004-04-23,160.0,160.9,159.43,160.06,8700,0.0,1.0
2004-04-26,160.4,160.4,158.7,158.8,7200,0.0,1.0
2004-04-27,159.8,159.8,156.6,156.6,9400,0.0,1.0
2004-04-28,157.25,157.25,151.27,151.38,28400,0.0,1.0
2004-04-29,151.39,152.25,150.87,151.1,41200,0.0,1.0
2004-04-30,149.0,150.08,145.79,149.81,91900,0.0,1.0
2004-05-03,149.81,150.67,149.6,149.88,33200,0.0,1.0
2004-05-04,149.89,151.55,149.89,150.05,19300,0.0,1.0
2004-05-05,150.3,154.2,150.3,153.22,40800,0.0,1.0
2004-05-06,153.22,154.0,150.49,150.5,23400,0.0,1.0
2004-05-07,150.25,150.26,147.95,147.95,18300,0.0,1.0
2004-05-10,147.95,147.95,143.2,143.6,96600,0.0,1.0
2004-05-11,144.6,146.5,142.6,143.14,20400,0.0,1.0
2004-05-12,143.14,143.54,141.99,143.0,15800,0.0,1.0
2004-05-13,143.5,143.5,141.12,142.83,11900,0.0,1.0
2004-05-14,143.08,145.27,143.08,145.25,13700,0.0,1.0
2004-05-17,145.35,145.39,142.5,143.08,38400,0.0,1.0
2004-05-18,143.09,144.95,142.64,142.75,36600,0.0,1.0
2004-05-19,144.25,145.35,144.19,144.55,23500,0.0,1.0
2004-05-20,144.56,146.13,144.56,145.97,80300,0.0,1.0
2004-05-21,145.97,147.18,145.54,146.24,13200,0.0,1.0
2004-05-24,148.0,148.0,146.4,147.25,10700,0.0,1.0
2004-05-25,148.04,148.75,147.42,148.12,19800,0.0,1.0
2004-05-26,149.0,149.0,145.61,146.1,19100,0.0,1.0
2004-05-27,147.0,147.8,146.43,146.43,7900,0.0,1.0
2004-05-28,146.94,147.91,146.25,147.75,8200,0.0,1.0
2004-06-01,148.18,148.18,147.29,147.3,6000,0.0,1.0
2004-06-02,148.0,148.75,147.77,148.13,11900,0.0,1.0
2004-06-03,148.38,148.9,147.0,147.51,19800,0.0,1.0
2004-06-04,147.6,149.5,147.6,148.25,21100,0.0,1.0
2004-06-07,148.75,149.4,148.23,149.07,21600,0.0,1.0
2004-06-08,149.32,150.1,149.1,150.08,6700,0.0,1.0
2004-06-09,151.0,152.59,150.55,152.27,18700,0.0,1.0
2004-06-10,152.27,154.96,152.27,154.75,13700,0.0,1.0
2004-06-14,156.5,156.5,153.84,153.96,15800,0.0,1.0
2004-06-15,153.96,155.41,153.75,154.7,11300,0.0,1.0
2004-06-16,154.75,154.75,152.56,153.99,17700,0.0,1.0
2004-06-17,153.88,155.79,153.72,155.7,3800,0.0,1.0
2004-06-18,155.46,158.9,155.46,158.01,60700,0.0,1.0
2004-06-21,157.5,160.65,156.39,160.65,58100,0.0,1.0
2004-06-22,160.9,162.99,160.5,162.35,32600,0.0,1.0
2004-06-23,162.48,165.5,162.35,165.5,16800,0.0,1.0
2004-06-24,166.69,168.85,166.69,168.5,25400,0.0,1.0
2004-06-25,169.25,169.25,165.5,165.67,19100,0.0,1.0
2004-06-28,165.92,166.25,164.2,165.33,90400,0.0,1.0
2004-06-29,165.58,168.5,164.64,168.5,9400,0.0,1.0
2004-06-30,169.7,170.9,169.25,170.46,109600,0.0,1.0
2004-07-01,170.7,170.7,169.0,169.22,22300,0.0,1.0
2004-07-02,169.8,170.25,169.37,170.0,15600,0.0,1.0
2004-07-06,170.0,170.0,170.0,170.0,0,0.0,1.0
2004-07-07,169.16,169.75,168.49,168.65,11000,0.0,1.0
2004-07-08,168.65,169.44,167.1,168.51,30800,0.0,1.0
2004-07-09,168.0,168.0,166.53,167.0,16400,0.0,1.0
2004-07-12,167.0,167.52,166.54,167.0,42100,0.0,1.0
2004-07-13,167.0,167.97,166.4,166.41,126700,0.0,1.0
2004-07-14,166.41,167.0,166.2,166.23,12100,0.0,1.0
2004-07-15,166.42,168.5,166.42,166.8,27400,0.0,1.0
2004-07-16,167.7,169.0,167.65,168.13,20800,0.0,1.0
2004-07-19,169.5,169.9,168.69,169.25,6100,0.0,1.0
2004-07-20,169.0,169.66,167.88,169.14,14700,0.0,1.0
2004-07-21,169.39,169.93,168.6,169.46,7200,0.0,1.0
2004-07-22,168.33,168.5,167.22,167.99,29600,0.0,1.0
2004-07-23,167.38,167.38,165.68,165.69,16400,0.0,1.0
2004-07-26,165.24,165.25,153.25,153.4,110300,0.0,1.0
2004-07-27,152.21,155.0,147.9,147.91,171300,0.0,1.0
2004-07-28,151.48,155.94,147.44,152.5,113400,0.0,1.0
2004-07-29,154.25,158.75,154.25,155.35,31900,0.0,1.0
2004-07-30,153.0,156.08,150.07,151.12,39600,0.0,1.0
2004-08-02,152.55,152.56,146.75,149.75,36400,0.0,1.0
2004-08-03,151.08,151.78,149.2,151.25,65400,0.0,1.0
2004-08-04,150.85,152.66,150.85,151.34,24200,0.0,1.0
2004-08-05,151.35,151.35,144.75,146.01,108200,0.0,1.0
