date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-06-27,5.29,5.29,5.29,5.29,889800,0.0,1.0
2016-06-28,4.41,4.42,4.4,4.41,2620228,0.0,1.0
2016-06-30,4.41,4.41,4.41,4.41,250000,0.0,1.0
2016-07-01,4.41,4.41,4.41,4.41,50000,0.0,1.0
2016-07-05,4.73,4.74,4.73,4.74,370200,0.0,1.0
2016-07-08,4.86,4.87,4.86,4.87,97200,0.0,1.0
2016-07-12,5.77,5.77,5.56,5.56,126313,0.0,1.0
2016-07-13,5.58,5.59,5.58,5.59,1552400,0.0,1.0
2016-07-14,5.79,5.79,5.74,5.74,360800,0.0,1.0
2016-07-18,5.72,5.72,5.72,5.72,200000,0.0,1.0
2016-07-19,5.72,5.72,5.72,5.72,128821,0.0,1.0
2016-07-20,5.72,5.72,5.72,5.72,552656,0.0,1.0
2016-07-21,5.72,5.72,5.72,5.72,594154,0.0,1.0
2016-07-22,5.66,5.66,5.66,5.66,183500,0.0,1.0
2016-07-25,5.66,5.66,5.66,5.66,176610,0.0,1.0
2016-07-26,5.94,6.01,5.91,6.01,3497580,0.0,1.0
2016-07-27,6.01,6.01,6.01,6.01,22500,0.0,1.0
2016-07-29,6.42,6.43,6.42,6.43,1325800,0.0,1.0
2016-08-01,6.43,6.43,6.43,6.43,104500,0.0,1.0
2016-08-02,6.08,6.08,6.08,6.08,500000,0.0,1.0
2016-08-03,6.18,6.18,6.17,6.18,500000,0.0,1.0
2016-08-04,6.27,6.27,6.27,6.27,230000,0.0,1.0
2016-08-05,6.35,6.35,6.35,6.35,300000,0.0,1.0
2016-08-09,6.35,6.35,6.35,6.35,650000,0.0,1.0
2016-08-11,6.37,6.37,6.37,6.37,350000,0.0,1.0
2016-08-12,6.37,6.37,6.37,6.37,296000,0.0,1.0
2016-08-15,6.37,6.37,6.37,6.37,250000,0.0,1.0
2016-08-16,6.37,6.37,6.37,6.37,600000,0.0,1.0
2016-08-17,6.33,6.33,6.33,6.33,1359558,0.0,1.0
2016-08-18,6.54,6.54,6.54,6.54,450000,0.0,1.0
2016-08-19,6.54,6.54,6.54,6.54,370000,0.0,1.0
2016-08-22,6.44,6.44,6.44,6.44,500,0.0,1.0
2016-08-23,6.5,6.5,6.44,6.44,720179,0.0,1.0
2016-08-25,6.16,6.16,6.16,6.16,810000,0.0,1.0
2016-08-26,6.16,6.16,6.16,6.16,250000,0.0,1.0
2016-08-29,6.22,6.22,6.19,6.19,1365400,0.0,1.0
2016-08-30,6.14,6.16,6.02,6.02,650100,0.0,1.0
2016-08-31,5.95,5.95,5.88,5.88,4194117,0.0,1.0
2016-09-01,5.88,5.88,5.88,5.88,38600,0.0,1.0
2016-09-06,6.14,6.14,6.14,6.14,250200,0.0,1.0
2016-09-07,6.43,6.43,6.43,6.43,290000,0.0,1.0
2016-09-09,5.88,5.88,5.88,5.88,1393500,0.0,1.0
2016-09-12,5.88,5.88,5.88,5.88,150500,0.0,1.0
2016-09-13,5.64,5.65,5.64,5.65,318390,0.0,1.0
2016-09-14,5.65,5.65,5.65,5.65,713000,0.0,1.0
2016-09-15,5.54,5.64,5.54,5.64,715850,0.0,1.0
2016-09-16,5.47,5.47,5.47,5.47,60000,0.0,1.0
2016-09-19,5.6,5.6,5.6,5.6,230325,0.0,1.0
2016-09-20,5.56,5.56,5.46,5.46,356680,0.0,1.0
2016-09-21,5.46,5.46,5.46,5.46,250000,0.0,1.0
2016-09-26,5.99,5.99,5.99,5.99,300,0.0,1.0
2016-09-27,5.96,5.96,5.96,5.96,1000000,0.0,1.0
2016-09-30,6.07,6.07,6.07,6.07,616000,0.0,1.0
2016-10-03,6.07,6.07,6.07,6.07,350000,0.0,1.0
2016-10-04,6.07,6.07,6.07,6.07,250000,0.0,1.0
2016-10-05,6.06,6.06,6.05,6.05,5080,0.0,1.0
2016-10-07,6.34,6.34,6.34,6.34,1000000,0.0,1.0
2016-10-10,6.34,6.34,6.34,6.34,200000,0.0,1.0
2016-10-11,6.54,6.54,6.32,6.33,240000,0.0,1.0
2016-10-12,6.33,6.33,6.33,6.33,545000,0.0,1.0
2016-10-17,6.33,6.33,6.33,6.33,250000,0.0,1.0
2016-10-18,6.33,6.33,6.33,6.33,100000,0.0,1.0
2016-10-21,6.58,6.58,6.58,6.58,100100,0.0,1.0
2016-10-25,6.58,6.58,6.58,6.58,442200,0.0,1.0
2016-10-26,6.58,6.58,6.58,6.58,194800,0.0,1.0
2016-10-28,6.69,6.69,6.68,6.69,1200000,0.0,1.0
2016-10-31,6.68,6.68,6.68,6.68,240,0.0,1.0
2016-12-01,7.6,7.6,7.6,7.6,32900,0.0,1.0
2016-12-02,7.73,7.73,7.73,7.73,2600,0.0,1.0
2016-12-05,8.14,8.16,8.14,8.16,60000,0.0,1.0
2016-12-06,8.15,8.29,8.15,8.29,1059200,0.0,1.0
2016-12-07,8.4,8.57,8.38,8.55,1310990,0.0,1.0
2016-12-08,8.62,8.62,8.62,8.62,101520,0.0,1.0
2016-12-09,8.62,8.62,8.62,8.62,2231835,0.0,1.0
2016-12-13,8.62,8.62,8.62,8.62,303231,0.0,1.0
2016-12-15,7.72,8.01,7.72,8.01,222275,0.0,1.0
2016-12-16,7.81,7.81,7.81,7.81,100075,0.0,1.0
2016-12-23,7.45,7.45,7.45,7.45,6000,0.0,1.0
2016-12-27,7.45,7.45,7.45,7.45,250005,0.0,1.0
2016-12-28,7.5,7.5,7.5,7.5,110200,0.0,1.0
2016-12-29,7.26,7.26,7.26,7.26,100100,0.0,1.0
2017-01-03,7.26,7.26,7.26,7.26,71,0.0,1.0
2017-01-04,7.54,7.54,7.54,7.54,247,0.0,1.0
2017-01-09,7.54,7.54,7.54,7.54,439200,0.0,1.0
2017-01-11,7.54,7.54,7.54,7.54,175000,0.0,1.0
2017-01-17,8.05,8.05,8.05,8.05,479000,0.0,1.0
2017-01-18,8.05,8.05,8.05,8.05,250005,0.0,1.0
2017-01-24,8.15,8.34,8.15,8.34,41462,0.0,1.0
2017-01-25,8.33,8.33,8.18,8.18,151485,0.0,1.0
2017-01-26,8.19,8.19,8.11,8.11,775,0.0,1.0
2017-01-30,8.04,8.04,8.04,8.04,100120,0.0,1.0
2017-01-31,8.04,8.04,8.04,8.04,20,0.0,1.0
2017-02-01,8.11,8.11,7.78,7.78,650922,0.0,1.0
2017-02-02,7.78,7.78,7.78,7.78,100000,0.0,1.0
2017-02-03,7.78,7.78,7.78,7.78,0,0.0,1.0
2017-02-06,7.78,7.78,7.78,7.78,368300,0.0,1.0
2017-02-07,7.78,7.78,7.78,7.78,0,0.0,1.0
2017-02-08,7.74,7.74,7.74,7.74,100,0.0,1.0
2017-02-09,8.0,8.01,8.0,8.01,2128000,0.0,1.0
2017-02-10,8.65,8.74,8.65,8.74,600100,0.0,1.0
2017-02-13,9.27,9.27,9.22,9.22,135900,0.0,1.0
2017-02-14,9.11,9.11,9.11,9.11,300,0.0,1.0
2017-02-15,9.11,9.11,9.11,9.11,108600,0.0,1.0
2017-02-16,9.11,9.11,9.11,9.11,0,0.0,1.0
2017-02-17,9.05,9.05,9.05,9.05,25200,0.0,1.0
2017-02-21,9.05,9.05,9.05,9.05,0,0.0,1.0
2017-02-22,9.07,9.07,9.07,9.07,583700,0.0,1.0
2017-02-23,9.08,9.08,9.08,9.08,1324600,0.0,1.0
2017-02-24,8.72,8.72,8.65,8.65,2229700,0.0,1.0
2017-02-27,8.65,8.65,8.65,8.65,200000,0.0,1.0
2017-02-28,8.87,8.87,8.87,8.87,200800,0.0,1.0
2017-03-01,9.31,9.31,9.31,9.31,300,0.0,1.0
2017-03-02,9.07,9.07,8.91,8.91,125400,0.0,1.0
2017-03-03,8.91,8.91,8.91,8.91,0,0.0,1.0
2017-03-06,8.71,8.72,8.71,8.72,435100,0.0,1.0
2017-03-07,8.72,8.72,8.72,8.72,0,0.0,1.0
2017-03-08,8.53,8.53,8.53,8.53,150500,0.0,1.0
2017-03-09,8.42,8.43,8.42,8.43,1207000,0.0,1.0
2017-03-10,8.29,8.29,8.29,8.29,152400,0.0,1.0
2017-03-13,8.76,8.76,8.76,8.76,1540000,0.0,1.0
2017-03-14,8.76,8.76,8.76,8.76,624100,0.0,1.0
2017-03-15,8.99,8.99,8.99,8.99,121600,0.0,1.0
2017-03-16,9.24,9.24,9.24,9.24,300,0.0,1.0
2017-03-17,9.1,9.1,9.1,9.1,300400,0.0,1.0
2017-03-20,9.1,9.1,9.1,9.1,250000,0.0,1.0
2017-03-21,8.7,8.7,8.61,8.61,970200,0.0,1.0
2017-03-22,8.61,8.61,8.61,8.61,325000,0.0,1.0
2017-03-23,8.69,8.69,8.69,8.69,500200,0.0,1.0
2017-03-24,8.52,8.6,8.32,8.32,1729500,0.0,1.0
2017-03-27,8.22,8.33,8.19,8.33,2849800,0.0,1.0
2017-03-28,8.33,8.33,8.33,8.33,0,0.0,1.0
2017-03-29,8.43,8.43,8.4,8.4,1390700,0.0,1.0
2017-03-30,8.4,8.4,8.4,8.4,332100,0.0,1.0
2017-03-31,8.4,8.4,8.4,8.4,50000,0.0,1.0
2017-04-03,8.4,8.4,8.4,8.4,85000,0.0,1.0
2017-04-04,8.4,8.4,8.4,8.4,0,0.0,1.0
2017-04-06,8.21,8.21,8.21,8.21,284000,0.0,1.0
2017-04-07,8.12,8.12,8.12,8.12,175000,0.0,1.0
2017-04-11,7.98,7.98,7.98,7.98,200100,0.0,1.0
2017-04-12,7.46,7.46,7.46,7.46,200113,0.0,1.0
2017-04-13,7.46,7.46,7.46,7.46,0,0.0,1.0
2017-04-17,7.27,7.27,7.27,7.27,199446,0.0,1.0
2017-04-18,7.27,7.27,7.27,7.27,1498100,0.0,1.0
2017-04-19,7.36,7.36,7.33,7.33,1580000,0.0,1.0
2017-04-20,7.67,7.67,7.62,7.62,1000100,0.0,1.0
2017-04-21,7.62,7.62,7.62,7.62,96000,0.0,1.0
2017-04-24,7.62,7.62,7.62,7.62,0,0.0,1.0
2017-04-25,8.06,8.07,8.06,8.07,472802,0.0,1.0
2017-04-27,7.74,7.74,7.74,7.74,500000,0.0,1.0
2017-04-28,7.74,7.74,7.74,7.74,0,0.0,1.0
2017-05-01,7.74,7.74,7.74,7.74,0,0.0,1.0
2017-05-02,7.74,7.74,7.74,7.74,0,0.0,1.0
2017-05-03,7.58,7.58,7.58,7.58,250200,0.0,1.0
2017-05-05,7.86,7.86,7.86,7.86,1837763,0.0,1.0
2017-05-10,7.63,7.63,7.63,7.63,501500,0.0,1.0
2017-05-11,7.63,7.63,7.63,7.63,850000,0.0,1.0
2017-05-12,7.4,7.4,7.4,7.4,750000,0.0,1.0
2017-05-15,7.54,7.54,7.54,7.54,680000,0.0,1.0
2017-05-17,7.55,7.55,7.55,7.55,185100,0.0,1.0
2017-05-18,22.65,22.65,22.65,22.65,0,0.0,0.333333333333
2017-05-19,22.51,22.66,22.29,22.29,900,0.0,1.0
2017-05-22,22.53,22.53,22.53,22.53,1000,0.0,1.0
2017-05-23,22.41,22.87,22.41,22.87,707102,0.0,1.0
2017-05-24,22.87,22.87,22.87,22.87,440000,0.0,1.0
2017-05-25,22.87,22.87,22.87,22.87,4,0.0,1.0
2017-05-26,21.92,21.92,21.92,21.92,20433,0.0,1.0
2017-05-30,21.92,21.92,21.92,21.92,3,0.0,1.0
2017-05-31,21.92,21.92,21.92,21.92,425000,0.0,1.0
2017-06-01,21.9,21.9,21.9,21.9,1095005,0.0,1.0
2017-06-02,21.26,21.26,21.26,21.26,350000,0.0,1.0
2017-06-05,21.26,21.26,21.26,21.26,0,0.0,1.0
2017-06-06,20.53,20.53,20.53,20.53,420115,0.0,1.0
2017-06-07,20.53,20.53,20.53,20.53,0,0.0,1.0
2017-06-08,20.53,20.53,20.53,20.53,0,0.0,1.0
2017-06-09,20.53,20.53,20.53,20.53,0,0.0,1.0
2017-06-12,21.12,21.12,21.12,21.12,40000,0.0,1.0
2017-06-13,21.54,21.54,21.54,21.54,200,0.0,1.0
2017-06-14,21.23,21.23,21.06,21.06,40001,0.0,1.0
2017-06-20,20.32,20.32,20.32,20.32,0,0.0,1.0
2017-06-22,20.32,20.32,20.32,20.32,0,0.0,1.0
2017-06-23,20.32,20.32,20.32,20.32,0,0.0,1.0
2017-06-26,20.32,20.32,20.32,20.32,0,0.0,1.0
2017-06-27,21.94,21.94,21.94,21.94,300,0.0,1.0
2017-06-28,22.32,22.55,22.32,22.55,25742,0.0,1.0
2017-06-29,22.87,22.87,22.87,22.87,101000,0.0,1.0
2017-06-30,22.87,22.87,22.87,22.87,0,0.0,1.0
2017-07-03,22.87,22.87,22.87,22.87,0,0.0,1.0
2017-07-05,22.87,22.87,22.87,22.87,310000,0.0,1.0
2017-07-07,22.87,22.87,22.87,22.87,125000,0.0,1.0
2017-07-10,22.87,22.87,22.87,22.87,0,0.0,1.0
2017-07-11,22.87,22.87,22.87,22.87,0,0.0,1.0
2017-07-12,24.6,24.62,24.49,24.5,446900,0.0,1.0
2017-07-13,24.5,24.5,24.5,24.5,26900,0.0,1.0
2017-07-14,24.5,24.5,24.5,24.5,0,0.0,1.0
2017-07-17,25.43,25.45,25.43,25.45,44800,0.0,1.0
2017-07-18,25.45,25.45,25.45,25.45,0,0.0,1.0
2017-07-19,25.45,25.45,25.45,25.45,60000,0.0,1.0
2017-07-20,25.45,25.45,25.45,25.45,0,0.0,1.0
2017-07-21,25.45,25.45,25.45,25.45,0,0.0,1.0
2017-07-24,25.4,25.4,25.4,25.4,100,0.0,1.0
2017-07-25,25.4,25.4,25.4,25.4,500000,0.0,1.0
2017-07-26,25.4,25.4,25.4,25.4,0,0.0,1.0
2017-07-27,25.71,25.71,25.37,25.42,1100,0.0,1.0
2017-07-28,25.42,25.42,25.42,25.42,0,0.0,1.0
2017-07-31,25.42,25.42,25.42,25.42,0,0.0,1.0
2017-08-01,25.42,25.42,25.42,25.42,33,0.0,1.0
2017-08-02,25.42,25.42,25.42,25.42,0,0.0,1.0
2017-08-03,25.42,25.42,25.42,25.42,0,0.0,1.0
2017-08-04,26.04,26.04,26.04,26.04,241,0.0,1.0
2017-08-07,26.86,26.86,26.84,26.84,666,0.0,1.0
2017-08-08,26.84,26.84,26.84,26.84,200000,0.0,1.0
2017-08-09,26.84,26.84,26.84,26.84,0,0.0,1.0
2017-08-10,26.84,26.84,26.84,26.84,0,0.0,1.0
2017-08-11,26.84,26.84,26.84,26.84,170000,0.0,1.0
2017-08-14,26.84,26.84,26.84,26.84,0,0.0,1.0
2017-08-15,26.34,26.34,26.34,26.34,89450,0.0,1.0
2017-08-16,26.34,26.34,26.34,26.34,54400,0.0,1.0
2017-08-17,25.59,25.59,25.59,25.59,85200,0.0,1.0
2017-08-18,25.59,25.59,25.59,25.59,0,0.0,1.0
2017-08-21,25.59,25.59,25.59,25.59,0,0.0,1.0
2017-08-22,25.59,25.59,25.59,25.59,0,0.0,1.0
2017-08-23,25.92,25.93,25.92,25.93,120000,0.0,1.0
2017-08-24,25.93,25.93,25.93,25.93,0,0.0,1.0
2017-08-25,25.93,25.93,25.93,25.93,0,0.0,1.0
2017-08-28,25.93,25.93,25.93,25.93,0,0.0,1.0
2017-08-29,25.93,25.93,25.93,25.93,20000,0.0,1.0
2017-08-30,26.22,26.55,26.22,26.55,171416,0.0,1.0
2017-08-31,26.66,26.68,26.66,26.68,200033,0.0,1.0
2017-09-01,26.68,26.68,26.68,26.68,0,0.0,1.0
2017-09-05,26.52,26.52,26.52,26.52,200,0.0,1.0
2017-09-06,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-07,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-08,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-11,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-12,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-13,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-14,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-15,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-18,26.52,26.52,26.52,26.52,0,0.0,1.0
2017-09-19,26.52,26.52,26.52,26.52,75000,0.0,1.0
2017-09-20,26.52,26.52,26.52,26.52,40000,0.0,1.0
2017-09-21,25.87,25.87,25.86,25.86,1000,0.0,1.0
2017-09-22,25.87,25.89,25.66,25.89,1000933,0.0,1.0
2017-09-25,25.2,25.2,25.0,25.0,1348294,0.0,1.0
2017-09-26,24.96,24.96,24.96,24.96,250000,0.0,1.0
2017-09-27,24.96,24.96,24.96,24.96,0,0.0,1.0
2017-09-28,25.38,25.38,25.26,25.26,800000,0.0,1.0
2017-09-29,25.27,25.27,25.27,25.27,0,0.0,1.0
2017-10-02,25.27,25.27,25.27,25.27,0,0.0,1.0
2017-10-03,26.38,26.86,26.38,26.86,60100,0.0,1.0
2017-10-04,26.71,26.71,26.71,26.71,200000,0.0,1.0
2017-10-05,26.71,26.71,26.71,26.71,30000,0.0,1.0
2017-10-06,26.71,26.71,26.71,26.71,146500,0.0,1.0
2017-10-09,26.71,26.71,26.71,26.71,13500,0.0,1.0
2017-10-10,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-11,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-12,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-13,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-16,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-17,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-18,26.71,26.71,26.71,26.71,0,0.0,1.0
2017-10-19,29.24,29.25,29.24,29.25,80000,0.0,1.0
2017-10-20,29.25,29.25,29.25,29.25,37000,0.0,1.0
2017-10-23,30.0,30.18,30.0,30.18,404999,0.0,1.0
2017-10-24,30.18,30.18,30.18,30.18,232,0.0,1.0
2017-10-25,30.21,30.22,30.21,30.22,200000,0.0,1.0
2017-10-26,30.15,30.15,29.72,29.73,250100,0.0,1.0
2017-10-27,29.44,29.44,29.07,29.08,300232,0.0,1.0
2017-10-30,29.25,29.25,29.25,29.25,1164,0.0,1.0
2017-10-31,29.25,29.25,29.25,29.25,0,0.0,1.0
2017-11-01,29.56,29.56,29.4,29.41,740000,0.0,1.0
2017-11-02,29.41,29.41,29.41,29.41,0,0.0,1.0
2017-11-03,29.41,29.41,29.41,29.41,0,0.0,1.0
2017-11-06,29.76,29.85,29.66,29.85,31690,0.0,1.0
2017-11-07,29.47,29.82,29.24,29.24,2651,0.0,1.0
2017-11-08,29.05,29.05,28.75,28.75,2451,0.0,1.0
2017-11-09,28.75,28.75,28.75,28.75,0,0.0,1.0
2017-11-10,28.75,28.75,28.75,28.75,0,0.0,1.0
2017-11-13,28.75,28.75,28.75,28.75,620000,0.0,1.0
2017-11-14,28.75,28.75,28.75,28.75,500000,0.0,1.0
2017-11-15,27.82,27.84,27.82,27.84,284000,0.0,1.0
2017-11-17,27.69,27.71,27.69,27.71,600,0.0,1.0
2017-11-20,28.03,28.03,28.03,28.03,150100,0.0,1.0
2017-11-21,28.03,28.03,28.03,28.03,0,0.0,1.0
2017-11-22,29.22,29.22,29.22,29.22,1390600,0.0,1.0
2017-11-24,29.22,29.22,29.22,29.22,0,0.0,1.0
2017-11-27,29.22,29.22,29.22,29.22,104000,0.0,1.0
2017-11-28,29.76,29.76,29.76,29.76,40000,0.0,1.0
2017-11-29,30.22,30.22,30.21,30.21,666,0.0,1.0
2017-11-30,30.73,30.73,30.73,30.73,100,0.0,1.0
2017-12-01,30.73,30.73,30.73,30.73,0,0.0,1.0
2017-12-04,30.73,30.73,30.73,30.73,0,0.0,1.0
2017-12-05,30.73,30.73,30.73,30.73,0,0.0,1.0
2017-12-06,30.73,30.73,30.73,30.73,50000,0.0,1.0
2017-12-07,30.73,30.73,30.73,30.73,0,0.0,1.0
2017-12-08,31.09,31.1,31.09,31.1,130000,0.0,1.0
2017-12-11,31.1,31.1,31.1,31.1,100000,0.0,1.0
2017-12-12,31.1,31.1,31.1,31.1,500000,0.0,1.0
2017-12-13,31.1,31.1,31.1,31.1,100769,0.0,1.0
2017-12-14,31.1,31.1,31.1,31.1,0,0.0,1.0
2017-12-15,31.1,31.1,31.1,31.1,100006,0.0,1.0
2017-12-18,31.1,31.1,31.1,31.1,0,0.0,1.0
2017-12-19,31.1,31.1,31.1,31.1,100000,0.0,1.0
2017-12-20,32.12,32.12,32.12,32.12,800000,0.0,1.0
2017-12-21,32.12,32.12,32.12,32.12,0,0.0,1.0
2017-12-22,32.6,32.6,32.6,32.6,400000,0.0,1.0
2017-12-26,32.6,32.6,32.6,32.6,0,0.0,1.0
2017-12-27,32.6,32.6,32.6,32.6,0,0.0,1.0
2017-12-28,32.6,32.6,32.6,32.6,0,0.0,1.0
2017-12-29,32.6,32.6,32.6,32.6,0,0.0,1.0
2018-01-02,32.6,32.6,32.6,32.6,0,0.0,1.0
2018-01-03,34.8,34.8,34.8,34.8,2673,0.0,1.0
2018-01-04,34.35,34.35,34.21,34.21,5240,0.0,1.0
2018-01-05,34.21,34.21,34.21,34.21,0,0.0,1.0
2018-01-08,35.2,35.2,35.2,35.2,40100,0.0,1.0
2018-01-09,35.2,35.2,35.2,35.2,30000,0.0,1.0
2018-01-10,35.2,35.2,35.2,35.2,0,0.0,1.0
2018-01-11,36.48,36.48,36.48,36.48,10111,0.0,1.0
2018-01-12,36.48,36.48,36.48,36.48,0,0.0,1.0
2018-01-16,37.25,37.25,37.25,37.25,125,0.0,1.0
2018-01-17,37.25,37.25,37.25,37.25,0,0.0,1.0
2018-01-18,36.38,36.39,36.38,36.39,510000,0.0,1.0
2018-01-19,36.39,36.39,36.39,36.39,40020,0.0,1.0
2018-01-22,37.2,37.2,37.2,37.2,50600,0.0,1.0
2018-01-23,37.2,37.2,37.2,37.2,125000,0.0,1.0
2018-01-24,37.2,37.2,37.2,37.2,100000,0.0,1.0
2018-01-25,37.2,37.2,37.2,37.2,0,0.0,1.0
2018-01-26,37.2,37.2,37.2,37.2,215000,0.0,1.0
2018-01-29,37.2,37.2,37.2,37.2,0,0.0,1.0
2018-01-30,36.6,36.61,36.6,36.61,900006,0.0,1.0
2018-01-31,36.61,36.61,36.61,36.61,250000,0.0,1.0
2018-02-01,36.61,36.61,36.61,36.61,320000,0.0,1.0
2018-02-02,34.13,34.13,34.12,34.12,200,0.0,1.0
2018-02-05,34.4,34.4,34.4,34.4,53246,0.0,1.0
2018-02-06,34.4,34.4,34.4,34.4,67030,0.0,1.0
2018-02-07,34.4,34.4,34.4,34.4,0,0.0,1.0
2018-02-08,34.4,34.4,34.4,34.4,0,0.0,1.0
2018-02-09,30.92,32.37,30.92,32.37,52476,0.0,1.0
2018-02-12,33.13,33.13,33.12,33.13,475420,0.0,1.0
