date,open_price,high_price,low_price,close_price,volume,dividend,split
2001-04-18,95.85,96.25,95.85,95.88,19200,0.0,1.0
2001-04-19,95.7,98.84,95.7,96.8,12600,0.0,1.0
2001-04-20,98.0,98.24,98.0,98.13,8900,0.0,1.0
2001-04-23,98.13,98.4,97.6,98.35,2300,0.0,1.0
2001-04-24,96.6,96.6,94.72,94.72,8800,0.0,1.0
2001-04-25,98.0,98.98,94.73,95.86,7800,0.0,1.0
2001-04-26,97.94,98.25,96.05,96.05,8000,0.0,1.0
2001-04-27,96.05,96.05,96.05,96.05,0,0.0,1.0
2001-04-30,95.74,96.5,94.3,94.3,15500,0.0,1.0
2001-05-01,94.28,97.59,94.28,96.15,18400,0.0,1.0
2001-05-02,96.4,97.0,96.4,96.59,1700,0.0,1.0
2001-05-03,96.5,96.5,95.26,96.3,2100,0.0,1.0
2001-05-04,94.51,96.2,94.51,96.2,1000,0.0,1.0
2001-05-07,96.05,97.87,95.73,97.12,8600,0.0,1.0
2001-05-08,97.12,97.9,95.8,97.49,12600,0.0,1.0
2001-05-09,97.61,97.95,96.3,97.0,3800,0.0,1.0
2001-05-10,97.25,97.9,95.05,95.05,2300,0.0,1.0
2001-05-11,96.0,96.0,93.48,93.55,4200,0.0,1.0
2001-05-14,93.75,93.8,91.5,93.55,2900,0.0,1.0
2001-05-15,95.72,96.0,93.3,93.3,5500,0.0,1.0
2001-05-16,96.23,96.5,93.87,95.78,12300,0.0,1.0
2001-05-17,95.75,96.79,95.55,95.6,4400,0.0,1.0
2001-05-18,94.47,94.75,94.47,94.75,400,0.0,1.0
2001-05-21,94.8,97.0,94.7,96.25,2800,0.0,1.0
2001-05-22,96.25,97.5,96.25,97.5,3500,0.0,1.0
2001-05-23,97.0,97.12,96.75,97.12,6900,0.0,1.0
2001-05-24,97.07,97.07,93.21,95.0,7900,0.0,1.0
2001-05-25,95.13,95.6,94.51,94.8,5300,0.0,1.0
2001-05-29,95.2,95.3,94.6,94.65,9000,0.0,1.0
2001-05-30,94.2,94.55,93.9,94.09,800,0.0,1.0
2001-05-31,93.9,94.25,93.16,93.5,5000,0.0,1.0
2001-06-01,93.5,95.0,93.0,94.99,21400,0.0,1.0
2001-06-04,95.0,95.25,94.49,94.99,3200,0.0,1.0
2001-06-05,95.5,96.6,95.5,96.6,4000,0.0,1.0
2001-06-06,96.75,97.2,96.45,97.2,5500,0.0,1.0
2001-06-07,97.0,97.86,96.99,97.7,5500,0.0,1.0
2001-06-08,97.75,97.98,97.75,97.97,4800,0.0,1.0
2001-06-11,97.88,97.88,97.75,97.88,3200,0.0,1.0
2001-06-12,95.4,96.61,95.4,96.5,5600,0.0,1.0
2001-06-13,96.5,96.59,96.5,96.59,400,0.0,1.0
2001-06-14,96.59,96.81,95.95,95.95,3800,0.25,1.0
2001-06-15,95.67,99.14,95.67,98.75,18000,0.0,1.0
2001-06-18,95.75,97.74,95.74,97.26,2500,0.0,1.0
