date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-02-11,67.12,67.64,66.14,67.0,2699,0.0,1.0
2015-02-12,68.0,69.46,68.0,69.46,1910,0.0,1.0
2015-02-13,67.04,67.04,66.12,66.2,4823,0.0,1.0
2015-02-17,66.55,67.84,66.55,67.84,1675,0.0,1.0
2015-02-18,69.51,69.51,68.66,69.5,3907,0.0,1.0
2015-02-19,69.85,70.33,69.55,70.0,11817,0.0,1.0
2015-02-20,69.9,71.31,69.5,71.31,3073,0.0,1.0
2015-02-23,71.0,72.45,71.0,72.45,2483,0.0,1.0
2015-02-24,71.25,72.84,71.1,72.84,4734,0.0,1.0
2015-02-25,72.79,74.95,72.79,74.0,1919,0.0,1.0
2015-02-26,74.83,74.91,73.46,74.18,5653,0.0,1.0
2015-02-27,74.52,75.03,74.25,74.25,2392,0.0,1.0
2015-03-02,73.26,74.02,72.44,73.75,5364,0.0,1.0
2015-03-03,72.0,72.66,72.0,72.45,54689,0.0,1.0
2015-03-04,70.74,71.7,70.25,70.25,3784,0.0,1.0
2015-03-05,69.16,70.59,69.11,69.76,3494,0.0,1.0
2015-03-06,67.7,68.87,67.7,68.87,3698,0.0,1.0
2015-03-09,67.6,67.84,66.25,67.84,2994,0.0,1.0
2015-03-10,66.55,67.44,66.0,67.43,2056,0.0,1.0
2015-03-11,66.46,68.24,66.46,67.44,2224,0.0,1.0
2015-03-12,66.7,67.82,66.45,66.47,4337,0.0,1.0
2015-03-13,65.45,66.97,65.39,66.42,2891,0.0,1.0
2015-03-16,65.36,66.72,65.0,65.86,3318,0.0,1.0
2015-03-17,64.4,66.4,64.4,64.8,7812,0.0,1.0
2015-03-18,66.4,68.96,66.4,68.75,2527,0.0,1.0
2015-03-19,67.55,68.38,67.39,68.0,4458,0.0,1.0
2015-03-20,67.64,69.15,67.64,69.15,1869,0.0,1.0
2015-03-23,68.21,68.54,66.85,66.86,2890,0.0,1.0
2015-03-24,68.07,68.92,67.22,68.84,5560,0.0,1.0
2015-03-25,68.06,68.49,66.85,68.3,4707,0.0,1.0
2015-03-26,65.4,66.63,65.35,66.63,3060,0.0,1.0
2015-03-27,64.67,64.8,63.95,64.49,4486,0.0,1.0
2015-03-30,65.51,66.69,65.17,66.05,3130,0.0,1.0
2015-03-31,64.36,65.91,64.0,65.6,243681,0.0,1.0
2015-04-01,65.29,66.09,64.37,66.09,74758,0.0,1.0
2015-04-02,63.95,64.7,63.93,64.7,3142,0.0,1.0
2015-04-06,65.44,66.66,65.44,66.66,1556,0.0,1.0
2015-04-07,65.52,66.31,64.66,64.66,2718,0.0,1.0
2015-04-08,64.36,64.99,63.51,64.02,4227,0.0,1.0
2015-04-09,63.13,63.76,62.29,62.75,4535,0.0,1.0
2015-04-10,61.93,63.25,61.93,63.04,5175,0.0,1.0
2015-04-13,64.1,65.31,63.65,63.65,5476,0.0,1.0
2015-04-14,65.54,66.27,64.71,66.27,22260,0.0,1.0
2015-04-15,68.24,68.24,66.76,67.2,3286,0.0,1.0
2015-04-16,66.6,68.01,66.54,67.28,4601,0.0,1.0
2015-04-17,68.54,68.54,66.31,68.3,5945,0.0,1.0
2015-04-20,68.94,69.74,68.71,68.71,3850,0.0,1.0
2015-04-21,69.42,71.14,69.42,71.14,2608,0.0,1.0
2015-04-22,68.5,69.59,68.28,69.58,20595,0.0,1.0
2015-04-23,70.23,71.85,70.23,71.01,2280,0.0,1.0
2015-04-24,71.31,72.5,70.83,72.5,2901,0.0,1.0
2015-04-27,70.8,72.66,70.7,71.94,6097,0.0,1.0
2015-04-28,70.86,71.77,70.09,71.77,3848,0.0,1.0
2015-04-29,69.55,70.0,69.42,70.0,4304,0.0,1.0
2015-04-30,69.74,70.73,69.2,70.4,4066,0.0,1.0
2015-05-01,69.82,71.03,69.31,70.7,3336,0.0,1.0
2015-05-04,71.06,71.3,71.06,71.3,3792,0.0,1.0
2015-05-05,69.6,70.28,68.85,70.2,2423,0.0,1.0
2015-05-06,68.9,70.46,68.86,70.46,3916,0.0,1.0
2015-05-07,69.19,71.1,69.19,70.5,5485,0.0,1.0
2015-05-08,72.24,72.37,72.1,72.37,2256,0.0,1.0
2015-05-11,74.58,74.58,73.5,74.0,3798,0.0,1.0
2015-05-12,72.22,73.18,71.35,73.15,50935,0.0,1.0
2015-05-13,73.78,74.98,73.76,74.66,146519,0.0,1.0
2015-05-14,74.3,75.77,74.3,75.77,18528,0.0,1.0
2015-05-15,75.12,76.1,74.5,75.25,3367,0.0,1.0
2015-05-18,74.23,75.94,74.16,75.0,4706,0.0,1.0
2015-05-19,74.59,76.03,74.54,74.9,4732,0.0,1.0
2015-05-20,74.79,76.0,74.79,75.22,3079,0.0,1.0
2015-05-21,75.32,75.5,75.32,75.5,1786,0.0,1.0
2015-05-22,74.15,75.02,74.12,75.02,5198,0.0,1.0
2015-05-26,73.93,74.6,73.05,73.87,108410,0.0,1.0
2015-05-27,74.96,75.58,74.88,75.57,2521,0.0,1.0
2015-05-28,74.19,74.19,70.97,71.86,7523,0.0,1.0
2015-05-29,69.08,69.85,68.87,69.85,3576,0.0,1.0
2015-06-01,70.51,71.68,70.17,71.1,27857,0.0,1.0
2015-06-02,70.02,72.41,70.02,72.41,4620,0.0,1.0
2015-06-03,71.65,72.82,71.21,72.76,4400,0.0,1.0
2015-06-04,70.6,71.67,70.26,70.6,3292,0.0,1.0
2015-06-05,70.09,71.61,69.91,71.61,3050,0.0,1.0
2015-06-08,70.54,70.54,69.67,70.34,2521,0.0,1.0
2015-06-09,70.66,70.66,70.0,70.0,1907,0.0,1.0
2015-06-10,71.15,73.24,70.81,72.84,4652,0.0,1.0
2015-06-11,72.0,73.19,71.5,72.26,5051,0.0,1.0
2015-06-12,70.61,71.62,70.58,71.0,3965,0.0,1.0
2015-06-15,70.31,71.64,70.31,71.1,3100,0.0,1.0
2015-06-16,68.74,69.9,68.5,69.25,16791,0.0,1.0
2015-06-17,69.97,70.99,69.78,70.33,31515,0.0,1.0
2015-06-18,69.65,71.25,69.63,70.47,3875,0.0,1.0
2015-06-19,72.64,72.64,72.0,72.0,2209,0.0,1.0
2015-06-22,72.81,73.59,72.14,72.14,3013,0.0,1.0
2015-06-23,72.33,72.67,72.33,72.66,2598,0.0,1.0
2015-06-24,73.74,73.78,72.75,72.75,4470,0.0,1.0
2015-06-25,73.51,73.52,71.92,72.9,5016,0.0,1.0
2015-06-26,71.65,71.96,71.25,71.75,8317,0.0,1.0
2015-06-29,70.59,70.59,68.4,68.4,4106,0.0,1.0
2015-06-30,70.0,70.12,68.65,69.57,6601,0.0,1.0
2015-07-01,70.52,70.72,68.61,69.25,5027,0.0,1.0
2015-07-02,67.07,67.66,66.48,67.0,7798,0.0,1.0
2015-07-06,66.28,67.04,65.53,66.02,4503,0.0,1.0
2015-07-07,65.53,66.26,64.01,66.26,203898,0.0,1.0
2015-07-08,65.05,65.09,63.67,63.67,6036,0.0,1.0
2015-07-09,65.28,66.13,64.58,66.03,7193,0.0,1.0
2015-07-10,65.75,66.53,65.38,66.53,5176,0.0,1.0
2015-07-13,65.31,65.96,64.93,65.69,4089,0.0,1.0
2015-07-14,66.6,67.19,66.6,67.19,5733,0.0,1.0
2015-07-15,66.65,67.59,66.65,67.58,6167,0.0,1.0
2015-07-16,67.75,68.13,67.43,67.69,8130,0.0,1.0
2015-07-17,67.43,68.14,67.43,68.14,3494,0.0,1.0
2015-07-20,68.14,68.14,66.7,67.34,3272,0.0,1.0
2015-07-21,64.96,66.34,64.83,66.3,3171,0.0,1.0
2015-07-22,63.64,64.35,62.94,63.7,3053,0.0,1.0
2015-07-23,61.5,61.93,60.38,60.38,3393,0.0,1.0
2015-07-24,59.5,59.5,57.4,57.84,5830,0.0,1.0
2015-07-27,58.6,59.85,57.97,57.97,6054,0.0,1.0
2015-07-28,60.03,60.2,59.48,60.0,9380,0.0,1.0
2015-07-29,60.75,61.94,60.32,60.8,3555,0.0,1.0
2015-07-30,60.35,61.75,59.93,60.5,11181,0.0,1.0
2015-07-31,61.0,62.81,60.66,60.66,3064,0.0,1.0
2015-08-03,60.46,61.52,59.5,60.82,8133,0.0,1.0
2015-08-04,59.35,60.69,58.98,59.58,5984,0.0,1.0
2015-08-05,58.8,60.63,58.8,60.41,4338,0.0,1.0
2015-08-06,59.52,59.99,59.21,59.99,9178,0.0,1.0
2015-08-07,59.0,60.63,59.0,59.07,4063,0.0,1.0
2015-08-10,60.0,60.41,59.96,60.41,9096,0.0,1.0
2015-08-11,60.57,62.0,60.49,62.0,3172,0.0,1.0
2015-08-12,61.0,62.94,61.0,62.94,3776,0.6952,1.0
2015-08-13,60.56,60.78,60.1,60.78,3970,0.0,1.0
2015-08-14,60.99,61.11,60.1,60.62,3413,0.0,1.0
2015-08-17,60.1,60.78,59.23,59.62,5935,0.0,1.0
2015-08-18,60.12,60.85,59.3,59.79,75354,0.0,1.0
2015-08-19,58.0,58.13,57.2,57.2,31593,0.0,1.0
2015-08-20,58.07,58.33,57.2,57.2,3454,0.0,1.0
2015-08-21,56.52,56.75,55.9,56.07,3113,0.0,1.0
2015-08-24,53.89,57.34,53.89,54.87,6608,0.0,1.0
2015-08-25,58.79,59.16,56.19,58.16,8921,0.0,1.0
2015-08-26,56.75,57.04,55.5,57.04,4506,0.0,1.0
2015-08-27,58.22,59.2,57.73,58.0,4457,0.0,1.0
2015-08-28,57.92,59.49,57.4,59.49,10681,0.0,1.0
2015-08-31,59.56,59.75,58.05,58.74,13819,0.0,1.0
2015-09-01,56.24,57.7,55.47,55.54,8365,0.0,1.0
2015-09-02,59.91,62.05,59.91,61.42,298227,0.0,1.0
2015-09-03,62.21,62.81,61.84,62.41,10973,0.0,1.0
2015-09-04,59.97,60.87,59.54,59.54,7340,0.0,1.0
2015-09-08,61.72,61.72,60.49,61.41,10897,0.0,1.0
2015-09-09,61.52,62.24,60.62,61.28,112364,0.0,1.0
2015-09-10,62.93,64.25,62.93,63.72,15214,0.0,1.0
2015-09-11,62.71,63.26,62.1,62.93,8553,0.0,1.0
2015-09-14,62.05,62.75,61.15,61.38,11306,0.0,1.0
2015-09-15,61.75,62.5,61.4,62.15,141113,0.0,1.0
2015-09-16,63.0,63.1,62.7,62.7,7805,0.0,1.0
2015-09-17,62.6,63.71,62.05,63.71,6106,0.0,1.0
2015-09-18,60.8,62.55,60.8,61.15,7751,0.0,1.0
2015-09-21,60.05,60.5,59.74,59.74,3491,0.0,1.0
2015-09-22,59.0,59.25,58.49,59.14,5277,0.0,1.0
2015-09-23,59.0,59.0,58.0,58.0,3027,0.0,1.0
2015-09-24,57.15,58.14,57.1,58.1,3004,0.0,1.0
2015-09-25,59.01,59.01,57.15,58.13,4185,0.0,1.0
2015-09-28,56.91,57.02,56.06,57.02,7509,0.0,1.0
2015-09-29,55.7,56.34,55.19,56.09,13827,0.0,1.0
2015-09-30,56.9,57.39,55.9,56.8,7624,0.0,1.0
2015-10-01,56.61,56.89,55.61,56.25,9153,0.0,1.0
2015-10-02,57.0,57.94,56.1,57.71,11353,0.0,1.0
2015-10-05,59.15,59.59,58.6,59.59,19930,0.0,1.0
2015-10-06,59.63,61.05,59.63,60.34,5294,0.0,1.0
2015-10-07,61.37,61.37,60.13,60.4,72504,0.0,1.0
2015-10-08,61.0,62.45,61.0,62.45,3765,0.0,1.0
2015-10-09,64.45,64.84,63.7,64.42,9739,0.0,1.0
2015-10-12,62.9,62.9,62.0,62.0,3269,0.0,1.0
2015-10-13,60.44,61.15,60.44,60.44,3657,0.0,1.0
2015-10-14,61.02,61.03,60.34,60.85,5513,0.0,1.0
2015-10-15,59.42,60.41,59.42,59.7,11582,0.0,1.0
2015-10-16,58.86,59.19,58.53,59.02,9814,0.0,1.0
2015-10-19,57.8,58.45,57.73,58.2,11126,0.0,1.0
2015-10-20,57.9,58.6,57.9,58.6,8962,0.0,1.0
2015-10-21,59.27,59.27,58.6,58.89,6343,0.0,1.0
2015-10-22,59.54,61.55,59.54,60.81,5820,0.0,1.0
2015-10-23,62.48,62.66,62.0,62.66,9952,0.0,1.0
2015-10-26,61.86,61.86,61.37,61.81,3534,0.0,1.0
2015-10-27,61.15,61.3,60.01,60.6,4171,0.0,1.0
2015-10-28,61.03,61.83,60.86,61.3,3266,0.0,1.0
2015-10-29,60.74,61.5,60.23,60.23,5793,0.0,1.0
2015-10-30,62.16,62.71,61.52,62.7,5328,0.0,1.0
2015-11-02,62.71,64.0,62.71,63.38,11965,0.0,1.0
2015-11-03,63.8,64.5,63.8,64.5,9414,0.0,1.0
2015-11-04,64.56,64.56,63.74,64.25,9469,0.0,1.0
2015-11-05,62.43,62.7,62.27,62.6,7732,0.0,1.0
2015-11-06,61.6,61.7,61.19,61.62,3943,0.0,1.0
2015-11-09,61.83,61.87,61.5,61.87,3172,0.0,1.0
2015-11-10,60.52,61.45,60.43,61.28,19528,0.0,1.0
2015-11-11,61.75,62.04,61.75,61.76,4266,0.0,1.0
2015-11-12,60.55,61.3,60.3,60.3,3832,0.0,1.0
2015-11-13,59.72,60.49,59.69,60.49,6664,0.0,1.0
2015-11-16,60.3,61.45,59.95,60.65,8822,0.0,1.0
2015-11-17,61.71,62.39,61.71,62.29,6906,0.0,1.0
2015-11-18,63.3,63.99,62.65,63.99,5986,0.0,1.0
2015-11-19,64.36,65.55,64.36,64.95,3249,0.0,1.0
2015-11-20,64.2,64.92,63.95,64.21,10468,0.0,1.0
2015-11-23,64.84,65.05,64.05,64.05,5522,0.0,1.0
2015-11-24,62.99,63.27,62.47,62.7,9353,0.0,1.0
2015-11-25,63.8,65.21,63.8,64.25,7742,0.0,1.0
2015-11-27,65.76,66.3,65.2,66.3,2367,0.0,1.0
2015-11-30,66.23,66.9,66.23,66.84,3320,0.0,1.0
2015-12-01,66.35,67.28,66.35,66.86,3096,0.0,1.0
2015-12-02,66.5,66.97,65.45,65.45,30882,0.0,1.0
2015-12-03,64.4,64.4,63.0,63.0,5801,0.0,1.0
2015-12-04,64.15,64.86,63.51,64.82,4542,0.0,1.0
2015-12-07,64.8,64.8,63.11,64.19,5712,0.0,1.0
2015-12-08,62.4,62.52,62.15,62.25,12101,0.0,1.0
2015-12-09,67.4,69.16,66.95,68.0,48571,0.0,1.0
2015-12-10,67.41,67.8,66.67,66.68,12618,0.0,1.0
2015-12-11,67.2,67.25,66.0,66.0,4953,0.0,1.0
2015-12-14,65.99,66.5,65.68,66.5,15693,0.0,1.0
2015-12-15,67.1,67.5,66.73,67.5,17777,0.0,1.0
2015-12-16,67.42,69.05,67.42,69.05,14159,0.0,1.0
2015-12-17,68.55,68.86,68.08,68.54,69671,0.0,1.0
2015-12-18,66.95,67.75,65.78,65.78,15937,0.0,1.0
2015-12-21,66.59,66.95,65.61,66.72,42527,0.0,1.0
2015-12-22,65.9,66.62,65.74,66.62,15447,0.0,1.0
2015-12-23,67.75,68.5,67.51,68.12,21076,0.0,1.0
2015-12-24,67.57,68.12,66.4,66.4,3461,0.0,1.0
2015-12-28,67.06,67.61,66.5,67.6,6922,0.0,1.0
2015-12-29,67.75,68.25,67.56,68.25,5375,0.0,1.0
2015-12-30,67.83,68.23,67.64,68.14,11063,0.0,1.0
2015-12-31,67.51,67.88,66.3,67.1,4994,0.0,1.0
2016-01-04,65.58,65.58,64.53,65.15,10248,0.0,1.0
2016-01-05,65.72,65.95,63.75,65.4,6593,0.0,1.0
2016-01-06,63.28,63.72,62.5,63.5,5863,0.0,1.0
2016-01-07,61.5,62.44,61.25,62.01,4931,0.0,1.0
2016-01-08,61.17,61.17,60.25,60.65,5616,0.0,1.0
2016-01-11,60.7,60.7,60.05,60.31,6182,0.0,1.0
2016-01-12,60.15,60.35,60.03,60.35,6645,0.0,1.0
2016-01-13,62.02,62.02,59.57,60.85,3470,0.203,1.0
2016-01-14,59.03,59.2,57.9,58.05,11788,0.0,1.0
2016-01-15,56.5,56.56,54.63,55.21,6797,0.0,1.0
2016-01-19,55.35,55.78,54.33,55.1,12581,0.0,1.0
2016-01-20,54.95,54.95,52.62,53.78,16338,0.0,1.0
2016-01-21,54.46,54.91,54.38,54.68,10875,0.0,1.0
2016-01-22,57.0,57.38,56.25,56.38,10469,0.0,1.0
2016-01-25,57.69,57.69,55.92,56.22,16260,0.0,1.0
2016-01-26,55.92,56.18,55.38,55.58,13243,0.0,1.0
2016-01-27,55.7,56.04,54.5,54.92,8954,0.0,1.0
2016-01-28,53.56,53.56,51.04,51.18,477111,0.0,1.0
2016-01-29,51.27,51.6,50.57,51.05,465236,0.0,1.0
2016-02-01,51.03,51.29,50.67,51.15,456716,0.0,1.0
2016-02-02,50.75,51.94,50.47,51.94,13796,0.0,1.0
2016-02-03,51.64,52.69,51.24,52.15,6601,0.0,1.0
2016-02-04,52.09,53.71,52.09,52.85,3591,0.2,1.0
2016-02-05,52.56,52.85,51.59,51.93,4750,0.0,1.0
2016-02-08,48.05,48.4,47.49,47.83,10248,0.0,1.0
2016-02-09,47.65,48.5,47.25,47.39,8364,0.0,1.0
2016-02-10,46.27,47.43,46.21,46.5,5472,0.0,1.0
2016-02-11,44.7,45.45,44.2,44.5,7326,0.0,1.0
2016-02-12,46.02,46.77,45.86,46.4,7467,0.0,1.0
2016-02-16,47.7,47.98,47.68,47.69,15167,0.0,1.0
2016-02-17,48.57,49.42,48.52,48.9,18121,0.0,1.0
