date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-03-17,15.25,15.25,15.1,15.1,2842,0.0,1.0
2016-03-18,14.95,15.55,14.95,14.95,994,0.0,1.0
2016-03-21,15.5,15.5,14.95,14.95,2514,0.0,1.0
2016-03-22,15.6,16.15,15.6,16.15,1950,0.0,1.0
2016-03-23,16.05,16.05,16.05,16.05,756,0.0,1.0
2016-03-24,16.3,16.3,15.75,15.75,1120,0.0,1.0
2016-03-28,15.7,15.7,15.7,15.7,888,0.0,1.0
2016-03-29,16.25,16.25,15.75,15.75,1134,0.0,1.0
2016-03-30,16.4,16.4,15.85,15.85,2180,0.0,1.0
2016-03-31,16.3,16.3,16.05,16.3,2136,0.0,1.0
2016-04-01,15.4,15.5,15.4,15.5,859,0.0,1.0
2016-04-04,15.0,15.6,15.0,15.6,1196,0.0,1.0
2016-04-05,15.0,15.6,15.0,15.6,1004,0.0,1.0
2016-04-06,15.0,15.55,15.0,15.55,441,0.0,1.0
2016-04-07,16.1,16.65,16.05,16.65,3625,0.0,1.0
2016-04-08,16.4,17.0,16.4,16.4,2399,0.0,1.0
2016-04-11,16.15,16.75,16.15,16.15,3672,0.0,1.0
2016-04-12,15.8,16.4,15.8,16.4,751,0.0,1.0
2016-04-13,16.85,16.85,16.3,16.85,1271,0.0,1.0
2016-04-14,17.45,17.45,17.3,17.3,2120,0.0,1.0
2016-04-15,17.7,17.7,17.7,17.7,1403,0.0,1.0
2016-04-18,17.7,17.7,17.63,17.7,3009,0.0,1.0
2016-04-19,17.4,17.9,17.4,17.9,17174,0.0,1.0
2016-04-20,17.4,17.9,17.4,17.4,1504,0.0,1.0
2016-04-21,17.4,17.4,17.4,17.4,343,0.0,1.0
2016-04-22,18.4,18.4,17.9,17.9,2394,0.0,1.0
2016-04-25,17.75,18.35,17.75,18.35,1687,0.0,1.0
2016-04-26,17.75,18.25,17.75,18.25,2623,0.0,1.0
2016-04-27,17.9,18.35,17.9,18.35,1060,0.0,1.0
2016-04-28,18.6,18.6,18.05,18.05,1524,0.0,1.0
2016-04-29,18.25,18.25,18.25,18.25,556,0.0,1.0
2016-05-02,18.3,18.3,17.6,17.6,1151,0.0,1.0
2016-05-03,18.3,18.3,17.52,18.3,2099,0.0,1.0
2016-05-04,17.5,17.5,17.35,17.35,1980,0.0,1.0
2016-05-05,18.15,18.15,17.35,17.35,1996,0.0,1.0
2016-05-06,17.45,17.45,17.45,17.45,909,0.0,1.0
2016-05-09,17.7,17.7,17.7,17.7,3040,0.0,1.0
2016-05-10,18.3,18.3,18.3,18.3,771,0.0,1.0
2016-05-11,18.2,18.75,18.2,18.75,1080,0.0,1.0
2016-05-12,18.44,18.44,17.95,17.95,863,0.0,1.0
2016-05-13,18.3,18.68,18.3,18.3,1100,0.0,1.0
2016-05-16,18.0,18.14,17.85,17.85,89527,0.0,1.0
2016-05-17,18.25,18.25,18.15,18.15,112277,0.0,1.0
2016-05-18,18.2,18.8,18.2,18.2,231113,0.0,1.0
2016-05-19,18.75,18.75,18.25,18.75,883,0.0,1.0
2016-05-20,18.4,18.4,18.4,18.4,671,0.0,1.0
2016-05-23,18.4,18.4,18.4,18.4,142,0.0,1.0
2016-05-24,18.3,18.68,18.3,18.68,2360,0.0,1.0
2016-05-25,18.25,18.25,18.25,18.25,1660,0.0,1.0
2016-05-26,18.4,18.5,18.25,18.3,35845,0.0,1.0
2016-05-27,18.25,18.25,18.05,18.05,32786,0.0,1.0
2016-05-31,17.8,18.07,17.75,17.75,5674,0.0,1.0
2016-06-01,17.92,17.92,17.65,17.65,2086,0.0,1.0
2016-06-02,17.5,17.5,17.5,17.5,1290,0.0,1.0
2016-06-03,18.05,18.05,17.9,17.9,1716,0.0,1.0
2016-06-06,17.9,17.9,17.9,17.9,112,0.0,1.0
2016-06-07,18.0,18.0,18.0,18.0,108,0.0,1.0
2016-06-08,18.0,18.0,18.0,18.0,39,0.0,1.0
2016-06-09,18.25,18.25,18.25,18.25,267,0.0,1.0
2016-06-10,18.25,18.25,18.25,18.25,0,0.0,1.0
2016-06-13,18.25,18.25,18.25,18.25,44,0.0,1.0
2016-06-14,18.25,18.25,18.25,18.25,44,0.0,1.0
2016-06-15,18.25,18.25,18.25,18.25,21,0.0,1.0
2016-06-16,17.0,17.0,17.0,17.0,301,0.0,1.0
2016-06-17,17.2,17.2,17.1,17.1,789,0.0,1.0
2016-06-20,17.1,17.1,17.1,17.1,33,0.0,1.0
2016-06-21,17.1,17.1,17.1,17.1,0,0.0,1.0
2016-06-22,16.94,16.94,16.94,16.94,326,0.0,1.0
2016-06-23,16.4,16.68,16.4,16.68,435,0.0,1.0
2016-06-24,16.0,16.0,16.0,16.0,300,0.0,1.0
2016-06-27,16.0,16.0,16.0,16.0,0,0.0,1.0
2016-06-28,16.2,16.2,16.2,16.2,319,0.0,1.0
2016-06-29,17.0,17.0,17.0,17.0,259,0.0,1.0
2016-06-30,16.45,16.45,16.45,16.45,208,0.0,1.0
2016-07-01,16.45,16.45,16.45,16.45,0,0.0,1.0
2016-07-05,16.75,16.75,16.75,16.75,458,0.0,1.0
2016-07-06,17.1,17.1,17.1,17.1,210,0.0,1.0
2016-07-07,17.1,17.1,17.1,17.1,0,0.0,1.0
2016-07-08,17.1,17.1,17.1,17.1,62,0.0,1.0
2016-07-11,17.45,17.45,17.45,17.45,436,0.0,1.0
2016-07-12,17.45,17.45,17.45,17.45,0,0.0,1.0
2016-07-13,16.7,16.7,16.7,16.7,128,0.0,1.0
2016-07-14,16.7,16.7,16.7,16.7,14,0.0,1.0
2016-07-15,16.81,16.81,16.81,16.81,300,0.0,1.0
2016-07-18,16.81,16.81,16.81,16.81,0,0.0,1.0
2016-07-19,16.81,16.81,16.81,16.81,0,0.0,1.0
2016-07-20,17.75,17.75,17.75,17.75,2450,0.0,1.0
2016-07-21,17.75,17.75,17.75,17.75,75,0.0,1.0
2016-07-22,17.75,17.75,17.75,17.75,0,0.0,1.0
2016-07-25,17.75,17.75,17.75,17.75,0,0.0,1.0
2016-07-26,18.17,18.17,18.17,18.17,172,0.0,1.0
2016-07-27,18.17,18.17,18.17,18.17,35,0.0,1.0
2016-07-28,17.16,17.16,17.16,17.16,1650,0.0,1.0
2016-07-29,17.16,17.16,17.16,17.16,0,0.0,1.0
2016-08-01,17.16,17.16,17.16,17.16,0,0.0,1.0
2016-08-02,17.16,17.16,17.16,17.16,80,0.0,1.0
2016-08-03,17.16,17.16,17.16,17.16,0,0.0,1.0
2016-08-04,17.16,17.16,17.16,17.16,0,0.0,1.0
2016-08-05,16.55,16.55,16.55,16.55,100,0.0,1.0
2016-08-08,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-09,16.55,16.55,16.55,16.55,727,0.0,1.0
2016-08-10,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-11,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-12,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-15,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-16,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-17,16.55,16.55,16.55,16.55,0,0.0,1.0
2016-08-18,15.25,15.25,15.25,15.25,100,0.0,1.0
2016-08-19,15.25,15.25,15.25,15.25,0,0.0,1.0
2016-08-22,15.25,15.25,15.25,15.25,90,0.0,1.0
2016-08-23,15.25,15.25,15.25,15.25,0,0.0,1.0
2016-08-24,15.25,15.25,15.25,15.25,0,0.0,1.0
2016-08-25,15.25,15.25,15.25,15.25,0,0.0,1.0
2016-08-26,15.25,15.25,15.25,15.25,79,0.0,1.0
2016-08-29,15.25,15.25,15.25,15.25,0,0.0,1.0
2016-08-30,15.25,15.25,15.25,15.25,1000,0.0,1.0
2016-08-31,14.12,14.12,14.12,14.12,203,0.0,1.0
2016-09-01,14.25,14.25,14.25,14.25,340,0.0,1.0
2016-09-02,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-06,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-07,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-08,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-09,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-12,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-13,14.25,14.25,14.25,14.25,78,0.0,1.0
2016-09-14,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-15,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-16,14.25,14.25,14.25,14.25,0,0.0,1.0
2016-09-19,15.25,15.25,15.25,15.25,772,0.0,1.0
2016-09-20,15.36,15.46,15.36,15.46,650,0.0,1.0
2016-09-21,15.46,15.46,15.46,15.46,0,0.0,1.0
2016-09-22,15.46,15.46,15.46,15.46,0,0.0,1.0
2016-09-23,15.46,15.46,15.46,15.46,0,0.0,1.0
2016-09-26,15.46,15.46,15.46,15.46,69,0.0,1.0
2016-09-27,15.46,15.46,15.46,15.46,0,0.0,1.0
2016-09-28,15.5,15.5,15.5,15.5,4123,0.0,1.0
2016-09-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2016-09-30,15.82,15.82,15.82,15.82,340,0.0,1.0
2016-10-03,15.82,15.82,15.82,15.82,16,0.0,1.0
2016-10-04,15.82,15.82,15.82,15.82,0,0.0,1.0
2016-10-05,15.48,15.48,15.48,15.48,116,0.0,1.0
2016-10-06,15.48,15.48,15.48,15.48,0,0.0,1.0
2016-10-07,15.48,15.48,15.48,15.48,0,0.0,1.0
2016-10-10,15.48,15.48,15.48,15.48,0,0.0,1.0
2016-10-11,15.48,15.48,15.48,15.48,0,0.0,1.0
2016-10-12,15.04,15.04,15.04,15.04,1300,0.0,1.0
2016-10-13,15.04,15.04,15.04,15.04,0,0.0,1.0
2016-10-14,15.04,15.04,15.04,15.04,0,0.0,1.0
2016-10-17,15.04,15.04,15.04,15.04,0,0.0,1.0
2016-10-18,15.1,15.1,15.1,15.1,1000,0.0,1.0
2016-10-19,15.1,15.1,15.1,15.1,47,0.0,1.0
2016-10-20,15.1,15.1,15.1,15.1,47,0.0,1.0
2016-10-21,15.1,15.1,15.1,15.1,58,0.0,1.0
2016-10-24,15.1,15.1,15.1,15.1,0,0.0,1.0
2016-10-25,15.1,15.1,15.1,15.1,0,0.0,1.0
2016-10-26,15.1,15.1,15.1,15.1,0,0.0,1.0
2016-10-27,15.1,15.1,15.1,15.1,0,0.0,1.0
2016-10-28,15.1,15.1,15.1,15.1,0,0.0,1.0
2016-10-31,15.35,15.35,15.35,15.35,257,0.0,1.0
2016-11-01,15.08,15.08,15.08,15.08,340,0.0,1.0
2016-11-02,15.08,15.08,15.08,15.08,0,0.0,1.0
2016-11-03,14.9,14.9,14.9,14.9,500,0.0,1.0
2016-11-04,14.44,14.44,14.44,14.44,200,0.0,1.0
2016-11-07,14.44,14.44,14.44,14.44,0,0.0,1.0
2016-11-08,14.44,14.44,14.44,14.44,0,0.0,1.0
2016-11-09,14.44,14.44,14.44,14.44,0,0.0,1.0
2016-11-10,14.44,14.44,14.44,14.44,21,0.0,1.0
2016-11-11,15.6,15.6,15.6,15.6,300,0.0,1.0
2016-11-14,15.6,15.6,15.6,15.6,0,0.0,1.0
2016-11-15,14.85,14.85,14.85,14.85,153,0.0,1.0
2016-11-16,14.85,14.85,14.85,14.85,62,0.0,1.0
2016-11-17,14.85,14.85,14.85,14.85,0,0.0,1.0
2016-11-18,14.9,14.9,14.9,14.9,286,0.0,1.0
2016-11-21,14.9,14.9,14.9,14.9,0,0.0,1.0
2016-11-22,15.35,15.35,15.35,15.35,525,0.0,1.0
2016-11-23,15.35,15.35,15.35,15.35,0,0.0,1.0
2016-11-25,15.35,15.35,15.35,15.35,0,0.0,1.0
2016-11-28,15.35,15.35,15.35,15.35,0,0.0,1.0
2016-11-29,15.35,15.35,15.35,15.35,54,0.0,1.0
2016-11-30,14.72,14.72,14.72,14.72,350,0.0,1.0
2016-12-01,14.72,14.72,14.72,14.72,0,0.0,1.0
2016-12-02,14.72,14.72,14.72,14.72,0,0.0,1.0
2016-12-05,13.6,13.6,13.6,13.6,480,0.0,1.0
2016-12-06,13.6,13.6,13.6,13.6,0,0.0,1.0
2016-12-07,13.6,13.6,13.6,13.6,0,0.0,1.0
2016-12-08,13.6,13.6,13.6,13.6,1700,0.0,1.0
2016-12-09,13.6,13.6,13.6,13.6,0,0.0,1.0
2016-12-12,13.6,13.6,13.6,13.6,0,0.0,1.0
2016-12-13,13.6,13.6,13.6,13.6,1,0.0,1.0
2016-12-14,13.63,13.63,13.63,13.63,280,0.0,1.0
2016-12-15,13.63,13.63,13.63,13.63,0,0.0,1.0
2016-12-16,13.63,13.63,13.63,13.63,0,0.0,1.0
2016-12-19,13.63,13.63,13.63,13.63,0,0.0,1.0
2016-12-20,13.69,13.7,13.69,13.7,586,0.0,1.0
2016-12-21,13.6,13.6,13.6,13.6,1497,0.0,1.0
2016-12-22,13.6,13.6,13.6,13.6,0,0.0,1.0
2016-12-23,13.6,13.6,13.6,13.6,0,0.0,1.0
2016-12-27,13.82,13.82,13.82,13.82,300,0.0,1.0
2016-12-28,13.82,13.82,13.82,13.82,0,0.0,1.0
2016-12-29,13.82,13.82,13.82,13.82,0,0.0,1.0
2016-12-30,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-03,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-04,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-05,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-06,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-09,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-10,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-11,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-12,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-13,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-17,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-18,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-19,13.82,13.82,13.82,13.82,0,0.0,1.0
2017-01-20,13.75,13.75,13.75,13.75,200,0.0,1.0
2017-01-23,13.75,13.75,13.75,13.75,0,0.0,1.0
2017-01-24,13.75,13.75,13.75,13.75,0,0.0,1.0
2017-01-25,13.75,13.75,13.75,13.75,0,0.0,1.0
2017-01-26,13.25,13.25,13.25,13.25,125,0.0,1.0
2017-01-27,13.25,13.25,13.25,13.25,100,0.0,1.0
2017-01-30,13.36,13.36,13.36,13.36,600,0.0,1.0
2017-01-31,13.36,13.36,13.36,13.36,0,0.0,1.0
2017-02-01,13.8,13.8,13.8,13.8,200,0.0,1.0
2017-02-02,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-03,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-06,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-07,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-08,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-09,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-10,13.8,13.8,13.8,13.8,0,0.0,1.0
2017-02-13,14.24,14.24,14.2,14.2,310,0.0,1.0
2017-02-14,14.2,14.2,14.2,14.2,0,0.0,1.0
2017-02-15,14.2,14.2,14.2,14.2,0,0.0,1.0
2017-02-16,14.2,14.2,14.2,14.2,0,0.0,1.0
2017-02-17,14.8,14.8,14.8,14.8,350,0.0,1.0
2017-02-21,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-02-22,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-02-23,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-02-24,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-02-27,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-02-28,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-01,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-02,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-03,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-06,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-07,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-08,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-09,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-10,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-13,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-14,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-15,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-16,14.8,14.8,14.8,14.8,0,0.0,1.0
2017-03-17,15.2,15.2,15.2,15.2,109,0.0,1.0
2017-03-20,15.2,15.2,15.2,15.2,0,0.0,1.0
2017-03-21,15.2,15.2,15.2,15.2,0,0.0,1.0
2017-03-22,15.2,15.2,15.2,15.2,0,0.0,1.0
2017-03-23,15.2,15.2,15.2,15.2,0,0.0,1.0
2017-03-24,15.2,15.2,15.2,15.2,0,0.0,1.0
2017-03-27,15.2,15.2,15.2,15.2,0,0.0,1.0
2017-03-28,15.2,15.2,15.2,15.2,32,0.0,1.0
2017-03-29,15.9,15.9,15.9,15.9,1000,0.0,1.0
2017-03-30,15.9,15.9,15.9,15.9,0,0.0,1.0
2017-03-31,15.9,15.9,15.9,15.9,0,0.0,1.0
2017-04-03,15.9,15.9,15.9,15.9,0,0.0,1.0
2017-04-04,15.9,15.9,15.9,15.9,17,0.0,1.0
2017-04-05,15.3,15.3,15.3,15.3,300,0.0,1.0
2017-04-06,15.3,15.3,15.3,15.3,0,0.0,1.0
2017-04-07,15.3,15.3,15.3,15.3,0,0.0,1.0
2017-04-10,15.3,15.3,15.3,15.3,0,0.0,1.0
2017-04-11,15.3,15.3,15.3,15.3,0,0.0,1.0
2017-04-12,15.3,15.3,15.3,15.3,0,0.0,1.0
2017-04-13,15.3,15.3,15.3,15.3,0,0.0,1.0
2017-04-17,15.4,15.4,15.4,15.4,125,0.0,1.0
2017-04-18,15.4,15.4,15.4,15.4,0,0.0,1.0
2017-04-19,16.45,16.45,16.45,16.45,100,0.0,1.0
2017-04-20,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-04-21,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-04-24,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-04-25,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-04-26,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-04-27,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-04-28,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-01,16.45,16.45,16.45,16.45,29,0.0,1.0
2017-05-02,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-03,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-04,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-05,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-08,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-09,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-10,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-11,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-12,16.45,16.45,16.45,16.45,0,0.0,1.0
2017-05-15,17.87,17.87,17.87,17.87,160,0.0,1.0
2017-05-16,17.87,17.87,17.87,17.87,72,0.0,1.0
2017-05-17,17.88,17.88,17.88,17.88,373,0.0,1.0
2017-05-18,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-05-19,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-05-22,17.88,17.88,17.88,17.88,16,0.0,1.0
2017-05-23,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-05-24,17.88,17.88,17.88,17.88,27,0.0,1.0
2017-05-25,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-05-26,17.88,17.88,17.88,17.88,10000,0.0,1.0
2017-05-30,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-05-31,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-01,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-02,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-05,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-06,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-07,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-08,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-09,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-12,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-13,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-14,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-15,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-06-16,18.25,18.25,18.25,18.25,100,0.0,1.0
2017-06-19,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-20,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-21,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-22,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-23,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-26,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-27,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-28,18.25,18.25,18.25,18.25,0,0.111,1.0
2017-06-29,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-06-30,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-07-03,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-07-05,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-07-06,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-07-07,18.25,18.25,18.25,18.25,0,0.0,1.0
2017-07-10,17.15,17.15,17.15,17.15,350,0.0,1.0
2017-07-11,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-12,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-13,17.15,17.15,17.15,17.15,1000,0.0,1.0
2017-07-14,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-17,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-18,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-19,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-20,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-21,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-24,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-25,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-26,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-27,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-28,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-07-31,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-08-01,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-08-02,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-08-03,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-08-04,17.15,17.15,17.15,17.15,0,0.0,1.0
2017-08-07,17.9,17.9,17.9,17.9,2800,0.0,1.0
2017-08-08,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-09,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-10,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-11,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-14,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-15,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-16,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-17,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-18,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-21,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-22,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-23,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-24,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-25,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-28,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-29,17.9,17.9,17.9,17.9,0,0.0,1.0
2017-08-30,17.9,17.9,17.9,17.9,0,0.0,1.0
