date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-04,161.25,161.25,161.25,161.25,0,0.0,1.0
2007-09-05,161.25,161.25,161.25,161.25,0,0.0,1.0
2007-09-06,161.25,161.25,161.25,161.25,0,0.0,1.0
2007-09-07,161.25,161.25,161.25,161.25,0,0.0,1.0
2007-09-10,155.25,155.25,155.25,155.25,684,0.0,1.0
2007-09-11,155.25,155.25,155.25,155.25,0,0.0,1.0
2007-09-12,159.75,159.75,159.75,159.75,541,0.0,1.0
2007-09-13,159.75,159.75,159.75,159.75,0,0.0,1.0
2007-09-14,159.75,159.75,159.75,159.75,0,0.0,1.0
2007-09-17,159.75,159.75,159.75,159.75,0,0.0,1.0
2007-09-18,159.7,159.7,159.7,159.7,100,0.0,1.0
2007-09-19,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-20,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-21,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-24,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-25,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-26,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-27,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-09-28,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-10-01,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-10-02,159.7,159.7,159.7,159.7,0,0.0,1.0
2007-10-03,178.07,178.07,178.07,178.07,6310,0.0,1.0
2007-10-04,178.07,178.07,178.07,178.07,0,0.0,1.0
2007-10-05,180.0,180.0,180.0,180.0,1000,0.0,1.0
2007-10-08,180.0,180.0,180.0,180.0,200,0.0,1.0
2007-10-09,179.0,179.0,179.0,179.0,230,0.0,1.0
2007-10-10,176.14,176.14,176.14,176.14,901,0.0,1.0
2007-10-11,176.14,176.14,176.14,176.14,0,0.0,1.0
2007-10-12,173.25,173.25,173.25,173.25,750,0.0,1.0
2007-10-15,169.25,169.25,169.25,169.25,197,0.0,1.0
2007-10-16,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-17,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-18,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-19,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-22,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-23,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-24,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-25,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-26,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-29,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-30,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-10-31,169.25,169.25,169.25,169.25,0,0.0,1.0
2007-11-01,160.79,160.79,160.79,160.79,1500,0.0,1.0
2007-11-02,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-05,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-06,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-07,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-08,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-09,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-12,160.79,160.79,160.79,160.79,0,0.0,1.0
2007-11-14,155.45,155.45,155.45,155.45,2211,0.0,1.0
2007-11-15,155.45,155.45,155.45,155.45,2211,0.0,1.0
2007-11-16,155.45,155.45,155.45,155.45,2211,0.0,1.0
2007-11-19,155.45,155.45,155.45,155.45,2211,0.0,1.0
2007-11-21,147.85,147.85,147.85,147.85,117,0.0,1.0
2007-11-23,147.85,147.85,147.85,147.85,117,0.0,1.0
2007-11-26,147.85,147.85,147.85,147.85,117,0.0,1.0
2007-11-27,147.85,147.85,147.85,147.85,0,0.0,1.0
2007-11-28,147.85,147.85,147.85,147.85,117,0.0,1.0
2007-11-29,151.84,151.84,151.84,151.84,1600,0.0,1.0
2007-11-30,151.84,151.84,151.84,151.84,1600,0.0,1.0
2007-12-03,151.84,151.84,151.84,151.84,0,0.0,1.0
2007-12-04,151.84,151.84,151.84,151.84,0,0.0,1.0
2007-12-05,149.0,149.0,149.0,149.0,250,0.0,1.0
2007-12-06,149.0,149.0,149.0,149.0,0,0.0,1.0
2007-12-07,149.0,149.0,149.0,149.0,0,0.0,1.0
2007-12-10,159.75,159.75,159.75,159.75,394,0.0,1.0
2007-12-11,159.75,159.75,159.75,159.75,0,0.0,1.0
2007-12-12,159.75,159.75,159.75,159.75,0,0.0,1.0
2007-12-13,149.5,149.5,149.5,149.5,1751,0.0,1.0
2007-12-14,149.5,149.5,149.5,149.5,0,0.0,1.0
2007-12-17,141.6,141.6,141.6,141.6,792,0.0,1.0
2007-12-18,141.6,141.6,141.6,141.6,0,0.0,1.0
2007-12-19,141.6,141.6,141.6,141.6,0,0.0,1.0
2007-12-20,141.6,141.6,141.6,141.6,0,0.0,1.0
2007-12-21,140.5,141.25,140.5,140.5,480,0.0,1.0
2007-12-24,140.5,141.25,140.5,140.5,0,0.0,1.0
2007-12-26,140.5,141.25,140.5,140.5,0,0.0,1.0
2007-12-27,140.5,141.25,140.5,140.5,0,0.0,1.0
2007-12-28,140.5,141.25,140.5,140.5,0,0.0,1.0
2007-12-31,144.5,144.5,144.5,144.5,375,0.0,1.0
2008-01-02,144.5,144.5,144.5,144.5,0,0.0,1.0
2008-01-03,144.5,144.5,144.5,144.5,0,0.0,1.0
2008-01-04,144.5,144.5,144.5,144.5,0,0.0,1.0
2008-01-07,143.15,143.15,143.15,143.15,261,0.0,1.0
2008-01-08,143.15,143.15,143.15,143.15,0,0.0,1.0
2008-01-09,138.3,138.3,138.3,138.3,175,0.0,1.0
2008-01-10,138.3,138.3,138.3,138.3,0,0.0,1.0
2008-01-11,138.3,138.3,138.3,138.3,0,0.0,1.0
2008-01-14,138.3,138.3,138.3,138.3,0,0.0,1.0
2008-01-15,143.5,143.5,143.5,143.5,236,0.0,1.0
2008-01-16,143.5,143.5,143.5,143.5,0,0.0,1.0
2008-01-17,143.5,143.5,143.5,143.5,0,0.0,1.0
2008-01-18,143.5,143.5,143.5,143.5,0,0.0,1.0
2008-01-22,143.5,143.5,143.5,143.5,0,0.0,1.0
2008-01-23,113.0,116.0,113.0,113.0,858,0.0,1.0
2008-01-24,113.0,116.0,113.0,113.0,0,0.0,1.0
2008-01-25,107.0,107.0,107.0,107.0,843,0.0,1.0
2008-01-28,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-29,116.52,116.95,116.52,116.52,1045,0.0,1.0
2008-01-30,121.75,121.75,121.75,121.75,1835,0.0,1.0
2008-01-31,121.75,121.75,121.75,121.75,0,0.0,1.0
2008-02-01,121.75,121.75,121.75,121.75,0,0.0,1.0
2008-02-04,129.32,129.32,129.32,129.32,31500,0.0,1.0
2008-02-05,120.25,120.25,120.25,120.25,200,0.0,1.0
2008-02-06,120.25,120.25,120.25,120.25,0,0.0,1.0
2008-02-07,120.25,120.25,120.25,120.25,0,0.0,1.0
2008-02-08,120.25,120.25,120.25,120.25,0,0.0,1.0
2008-02-11,120.25,120.25,120.25,120.25,0,0.0,1.0
2008-02-12,120.25,120.25,120.25,120.25,0,0.0,1.0
2008-02-13,120.25,120.25,120.25,120.25,0,0.0,1.0
2008-02-14,114.5,114.5,114.5,114.5,210,0.0,1.0
2008-02-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-19,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-20,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-21,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-26,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-27,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-28,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-02-29,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-03,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-04,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-05,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-06,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-07,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-10,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-11,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-12,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-13,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-17,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-18,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-19,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-20,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-24,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-26,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-27,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-28,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-03-31,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-01,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-02,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-03,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-04,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-07,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-08,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-09,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-10,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-11,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-16,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-17,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-18,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-21,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-23,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-24,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-28,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-29,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-04-30,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-01,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-02,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-05,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-06,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-07,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-08,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-09,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-12,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-13,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-16,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-19,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-20,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-21,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-23,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-27,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-28,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-29,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-05-30,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-02,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-03,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-04,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-05,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-06,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-09,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-10,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-11,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-12,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-13,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-16,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-17,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-18,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-19,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-20,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-23,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-24,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-26,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-27,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-06-30,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-01,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-02,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-03,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-07,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-08,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-09,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-10,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-11,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-16,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-17,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-18,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-21,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-23,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-24,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-28,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-29,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-30,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-07-31,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-01,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-04,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-05,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-06,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-07,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-08,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-11,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-12,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-13,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-18,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-19,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-20,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-21,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-26,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-27,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-28,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-08-29,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-02,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-03,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-04,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-05,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-08,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-09,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-10,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-11,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-12,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-16,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-17,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-18,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-19,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-23,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-24,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-25,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-26,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-29,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-09-30,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-01,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-02,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-03,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-06,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-07,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-08,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-09,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-10,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-13,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-14,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-15,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-16,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-17,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-20,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-21,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-22,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-23,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-24,114.5,114.5,114.5,114.5,0,0.0,1.0
2008-10-27,49.05,49.05,49.05,49.05,8500,0.0,1.0
2008-10-28,49.05,49.05,49.05,49.05,0,0.0,1.0
2008-10-29,49.05,49.05,49.05,49.05,0,0.0,1.0
2008-10-30,49.05,49.05,49.05,49.05,0,0.0,1.0
2008-10-31,51.4,51.4,51.4,51.4,1183,0.0,1.0
2008-11-03,53.5,53.5,53.5,53.5,9,0.0,1.0
2008-11-04,61.25,61.25,61.25,61.25,60,0.0,1.0
2008-11-05,62.0,63.5,62.0,63.5,275,0.0,1.0
2008-11-06,59.6,59.6,59.6,59.6,528,0.0,1.0
2008-11-07,59.6,59.6,59.6,59.6,0,0.0,1.0
2008-11-10,60.2,60.2,60.0,60.0,1761,0.0,1.0
2008-11-11,55.0,55.0,55.0,55.0,273,0.0,1.0
2008-11-12,51.95,51.95,51.95,51.95,10,0.0,1.0
2008-11-13,50.8,50.8,50.8,50.8,110,0.0,1.0
2008-11-14,50.8,50.8,50.8,50.8,0,0.0,1.0
2008-11-17,50.8,50.8,50.8,50.8,0,0.0,1.0
2008-11-18,45.6,45.6,45.6,45.6,25,0.0,1.0
2008-11-19,45.6,45.6,45.6,45.6,0,0.0,1.0
2008-11-20,39.5,39.5,38.0,38.0,129,0.0,1.0
2008-11-21,34.0,34.0,33.75,33.75,1047,0.0,1.0
2008-11-24,34.1,36.75,34.1,36.4,9932,0.0,1.0
2008-11-25,34.1,36.75,34.1,36.4,0,0.0,1.0
2008-11-26,34.1,36.75,34.1,36.4,0,0.0,1.0
2008-11-28,34.1,36.75,34.1,36.4,0,0.0,1.0
2008-12-01,34.1,36.75,34.1,36.4,0,0.0,1.0
2008-12-02,38.96,38.96,38.96,38.96,4800,0.0,1.0
2008-12-03,37.9,39.15,37.9,39.15,263,0.0,1.0
2008-12-04,40.4,40.75,40.4,40.75,356,0.0,1.0
2008-12-05,41.45,41.45,41.35,41.35,4340,0.0,1.0
2008-12-08,48.52,48.52,48.52,48.52,1169,0.0,1.0
2008-12-09,48.0,48.0,48.0,48.0,6082,0.0,1.0
2008-12-10,50.6,51.09,50.6,51.05,315284,0.0,1.0
2008-12-11,50.6,51.09,50.6,51.05,0,0.0,1.0
2008-12-12,47.75,47.75,47.75,47.75,2953,0.0,1.0
2008-12-15,47.75,47.75,47.75,47.75,0,0.0,1.0
2008-12-16,50.85,50.85,50.85,50.85,545,0.0,1.0
2008-12-17,50.85,50.85,50.85,50.85,0,0.0,1.0
2008-12-18,48.5,48.5,47.8,47.8,3727,0.0,1.0
2008-12-19,48.5,48.5,47.8,47.8,0,0.0,1.0
2008-12-22,48.5,48.5,47.8,47.8,0,0.0,1.0
2008-12-23,46.25,46.75,45.75,45.75,1320,0.0,1.0
2008-12-24,46.25,46.75,45.75,45.75,0,0.0,1.0
2008-12-26,46.75,46.75,46.75,46.75,1725,0.0,1.0
2008-12-29,46.75,46.75,46.75,46.75,0,0.0,1.0
2008-12-30,48.77,48.77,48.41,48.41,1888,0.0,1.0
2008-12-31,50.5,50.5,49.55,49.65,2780,0.0,1.0
2009-01-02,50.35,51.0,50.35,51.0,3657,0.0,1.0
2009-01-05,49.85,49.85,49.7,49.7,9893,0.0,1.0
2009-01-06,49.85,49.85,49.7,49.7,0,0.0,1.0
2009-01-07,49.85,49.85,49.7,49.7,0,0.0,1.0
2009-01-08,49.85,49.85,49.7,49.7,0,0.0,1.0
2009-01-09,49.85,49.85,49.7,49.7,0,0.0,1.0
2009-01-12,47.35,47.35,47.35,47.35,3122,0.0,1.0
2009-01-13,45.76,45.76,45.76,45.76,792,0.0,1.0
2009-01-14,45.76,45.76,45.76,45.76,0,0.0,1.0
2009-01-15,39.45,40.4,39.45,40.4,2110,0.0,1.0
2009-01-16,39.45,40.4,39.45,40.4,0,0.0,1.0
2009-01-20,39.45,40.4,39.45,40.4,0,0.0,1.0
2009-01-21,39.45,40.4,39.45,40.4,0,0.0,1.0
2009-01-22,39.45,40.4,39.45,40.4,0,0.0,1.0
2009-01-23,34.5,35.05,34.5,35.05,625,0.0,1.0
2009-01-26,39.12,39.12,35.05,35.05,3110,0.0,1.0
2009-01-27,39.12,39.12,35.05,35.05,0,0.0,1.0
2009-01-28,39.12,39.12,35.05,35.05,0,0.0,1.0
2009-01-29,43.4,43.4,43.4,43.4,230,0.0,1.0
2009-01-30,43.4,43.4,43.4,43.4,0,0.0,1.0
2009-02-02,43.4,43.4,43.4,43.4,0,0.0,1.0
2009-02-03,40.3,40.3,40.3,40.3,100,0.0,1.0
2009-02-04,42.75,42.75,42.75,42.75,350,0.0,1.0
2009-02-05,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-02-06,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-02-09,38.85,38.85,38.85,38.85,13700,0.0,1.0
2009-02-10,38.85,38.85,38.85,38.85,0,0.0,1.0
2009-02-11,38.85,38.85,38.85,38.85,0,0.0,1.0
2009-02-12,35.35,35.35,35.35,35.35,40,0.0,1.0
2009-02-13,34.77,34.77,33.75,33.9,765,0.0,1.0
2009-02-17,28.87,28.87,28.65,28.65,10000,0.0,1.0
2009-02-18,29.15,29.15,29.15,29.15,115,0.0,1.0
2009-02-19,29.15,29.15,29.15,29.15,0,0.0,1.0
2009-02-20,28.55,28.55,28.25,28.25,3778,0.0,1.0
2009-02-23,29.5,29.5,28.6,29.4,13529,0.0,1.0
2009-02-24,29.75,29.75,29.75,29.75,12779,0.0,1.0
2009-02-25,29.75,29.75,29.75,29.75,0,0.0,1.0
2009-02-26,33.0,33.0,32.85,32.85,938,0.0,1.0
2009-02-27,31.15,31.15,30.75,30.75,5133,0.0,1.0
2009-03-02,29.2,29.2,27.5,27.5,25605,0.0,1.0
2009-03-03,27.7,27.7,27.7,27.7,1445,0.0,1.0
2009-03-04,27.7,27.7,27.7,27.7,0,0.0,1.0
2009-03-05,27.7,27.7,27.7,27.7,0,0.0,1.0
2009-03-06,24.3,24.3,24.3,24.3,142,0.0,1.0
2009-03-09,23.67,23.67,23.25,23.25,68050,0.0,1.0
2009-03-10,25.4,26.0,25.4,26.0,70666,0.0,1.0
2009-03-11,28.8,28.8,27.85,27.85,24591,0.0,1.0
2009-03-12,29.1,29.1,27.95,29.1,57677,0.0,1.0
2009-03-13,30.88,30.88,29.75,30.88,11000,0.0,1.0
2009-03-16,33.15,33.59,33.05,33.59,18184,0.0,1.0
2009-03-17,33.15,33.59,33.05,33.59,0,0.0,1.0
2009-03-18,33.15,33.59,33.05,33.59,0,0.0,1.0
2009-03-19,40.64,40.64,40.64,40.64,1000,0.0,1.0
2009-03-20,40.64,40.64,40.64,40.64,0,0.0,1.0
2009-03-23,42.9,42.9,42.9,42.9,11344,0.0,1.0
2009-03-24,42.5,42.5,42.3,42.35,8640,0.0,1.0
