date,open_price,high_price,low_price,close_price,volume,dividend,split
2010-11-26,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-11-29,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-11-30,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-12-01,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-12-02,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-12-03,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-12-06,23.51,23.51,23.51,23.51,0,0.0,1.0
2010-12-07,22.9,22.9,22.9,22.9,50533,0.0,1.0
2010-12-08,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-12-09,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-12-10,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-12-13,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-12-14,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-12-15,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-12-16,24.05,24.05,24.05,24.05,59023,0.0,1.0
2010-12-17,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-20,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-21,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-22,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-23,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-27,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-28,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-29,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-30,24.05,24.05,24.05,24.05,0,0.0,1.0
2010-12-31,24.05,24.05,24.05,24.05,0,0.0,1.0
2011-01-03,24.05,24.05,24.05,24.05,0,0.0,1.0
2011-01-04,24.05,24.05,24.05,24.05,0,0.0,1.0
2011-01-05,24.05,24.05,24.05,24.05,0,0.0,1.0
2011-01-06,24.05,24.05,24.05,24.05,0,0.0,1.0
2011-01-07,24.05,24.05,24.05,24.05,0,0.0,1.0
2011-01-10,24.69,24.69,24.69,24.69,59198,0.0,1.0
2011-01-11,24.69,24.69,24.69,24.69,0,0.0,1.0
2011-01-12,24.75,24.75,24.75,24.75,59548,0.0,1.0
2011-01-13,24.75,24.75,24.75,24.75,0,0.0,1.0
2011-01-14,24.75,24.75,24.75,24.75,0,0.0,1.0
2011-01-18,24.75,24.75,24.75,24.75,0,0.0,1.0
2011-01-19,24.75,24.75,24.75,24.75,0,0.0,1.0
2011-01-20,24.75,24.75,24.75,24.75,0,0.0,1.0
2011-01-21,23.62,23.62,23.62,23.62,60298,0.0,1.0
2011-01-24,24.25,24.25,24.25,24.25,60498,0.0,1.0
2011-01-25,24.45,24.45,24.45,24.45,60622,0.0,1.0
2011-01-26,24.45,24.45,24.45,24.45,0,0.0,1.0
2011-01-27,24.3,24.3,24.3,24.3,60772,0.0,1.0
2011-01-28,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-01-31,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-01,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-02,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-03,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-04,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-07,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-08,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-09,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-10,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-11,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-14,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-15,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-16,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-17,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-18,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-22,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-23,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-24,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-25,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-02-28,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-03-01,24.3,24.3,24.3,24.3,0,0.0,1.0
2011-03-02,25.61,25.61,25.61,25.61,60893,0.0,1.0
2011-03-03,25.75,25.8,25.75,25.75,64193,0.0,1.0
2011-03-04,25.75,25.8,25.75,25.75,0,0.0,1.0
2011-03-07,25.75,25.8,25.75,25.75,0,0.0,1.0
2011-03-08,25.75,25.8,25.75,25.75,0,0.0,1.0
2011-03-09,25.9,25.9,25.9,25.9,65593,0.0,1.0
2011-03-10,25.9,25.9,25.9,25.9,0,0.0,1.0
2011-03-11,22.4,25.9,22.4,22.4,67093,0.0,1.0
2011-03-14,22.4,25.9,22.4,22.4,0,0.0,1.0
2011-03-15,21.24,25.9,21.24,21.24,67493,0.0,1.0
2011-03-16,21.92,25.9,21.92,21.92,68093,0.0,1.0
2011-03-17,22.0,25.9,22.0,22.0,69093,0.0,1.0
2011-03-18,21.64,25.9,21.64,21.64,69233,0.0,1.0
2011-03-21,22.02,25.9,22.02,22.02,69833,0.0,1.0
2011-03-22,22.8,25.9,22.8,22.8,71833,0.0,1.0
2011-03-23,22.8,25.9,22.8,22.8,0,0.0,1.0
2011-03-24,22.8,25.9,22.8,22.8,0,0.0,1.0
2011-03-25,23.2,25.9,23.2,23.2,73424,0.0,1.0
2011-03-28,23.2,25.9,23.2,23.2,0,0.0,1.0
2011-03-29,23.2,25.9,23.2,23.2,0,0.0,1.0
2011-03-30,22.4,25.9,22.4,22.4,74734,0.0,1.0
2011-03-31,22.4,25.9,22.4,22.4,0,0.0,1.0
2011-04-01,22.4,25.9,22.4,22.4,0,0.0,1.0
2011-04-04,22.12,25.9,22.12,22.12,75225,0.0,1.0
2011-04-05,22.12,25.9,22.12,22.12,0,0.0,1.0
2011-04-06,21.64,21.72,21.64,21.72,1250,0.0,1.0
2011-04-07,21.5,21.5,21.5,21.5,200,0.0,1.0
2011-04-08,21.5,21.5,21.5,21.5,0,0.0,1.0
2011-04-11,21.5,21.5,21.5,21.5,0,0.0,1.0
2011-04-12,22.44,22.44,22.44,22.44,146,0.0,1.0
2011-04-13,22.12,22.12,22.12,22.12,200,0.0,1.0
2011-04-14,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-15,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-18,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-19,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-20,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-21,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-25,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-26,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-27,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-28,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-04-29,22.12,22.12,22.12,22.12,0,0.0,1.0
2011-05-02,22.9,22.9,22.9,22.9,1500,0.0,1.0
2011-05-03,22.9,22.9,22.9,22.9,0,0.0,1.0
2011-05-04,23.0,23.0,23.0,23.0,200,0.0,1.0
2011-05-05,23.18,23.18,23.18,23.18,200,0.0,1.0
2011-05-06,23.18,23.18,23.18,23.18,0,0.0,1.0
2011-05-09,24.04,24.04,24.04,24.04,130,0.0,1.0
2011-05-10,24.04,24.04,24.04,24.04,0,0.0,1.0
2011-05-11,24.04,24.04,24.04,24.04,0,0.0,1.0
2011-05-12,24.04,24.04,24.04,24.04,0,0.0,1.0
2011-05-13,24.04,24.04,24.04,24.04,0,0.0,1.0
2011-05-16,23.0,23.0,23.0,23.0,380,0.0,1.0
2011-05-17,23.0,23.0,23.0,23.0,0,0.0,1.0
2011-05-18,23.15,23.15,23.15,23.15,790,0.0,1.0
2011-05-19,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-20,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-23,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-24,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-25,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-26,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-27,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-05-31,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-01,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-02,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-03,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-06,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-07,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-08,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-09,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-10,23.15,23.15,23.15,23.15,0,0.0,1.0
2011-06-13,22.42,22.44,22.42,22.44,2880,0.0,1.0
2011-06-14,22.78,22.78,22.78,22.78,200,0.0,1.0
2011-06-15,22.98,22.98,22.98,22.98,110,0.0,1.0
2011-06-16,22.98,22.98,22.98,22.98,0,0.0,1.0
2011-06-17,22.98,22.98,22.98,22.98,0,0.0,1.0
2011-06-20,22.98,22.98,22.98,22.98,0,0.0,1.0
2011-06-21,22.7,22.7,22.7,22.7,230,0.0,1.0
2011-06-22,22.7,22.7,22.7,22.7,0,0.0,1.0
2011-06-23,22.7,22.7,22.7,22.7,0,0.0,1.0
2011-06-24,22.7,22.7,22.7,22.7,0,0.0,1.0
2011-06-27,22.63,22.63,22.6,22.6,510,0.0,1.0
2011-06-28,22.63,22.63,22.6,22.6,0,0.0,1.0
2011-06-29,22.63,22.63,22.6,22.6,0,0.0,1.0
2011-06-30,23.22,23.22,23.22,23.22,530,0.0,1.0
2011-07-01,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-05,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-06,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-07,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-08,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-11,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-12,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-13,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-14,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-15,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-18,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-19,23.22,23.22,23.22,23.22,0,0.0,1.0
2011-07-20,24.32,24.46,24.32,24.44,790,0.0,1.0
2011-07-21,24.32,24.46,24.32,24.44,0,0.0,1.0
2011-07-22,24.32,24.46,24.32,24.44,0,0.0,1.0
2011-07-25,24.32,24.46,24.32,24.44,0,0.0,1.0
2011-07-26,25.62,25.62,25.62,25.62,170,0.0,1.0
2011-07-27,25.43,25.43,25.43,25.43,500,0.0,1.0
2011-07-28,25.43,25.43,25.43,25.43,0,0.0,1.0
2011-07-29,25.43,25.43,25.43,25.43,0,0.0,1.0
2011-08-01,25.43,25.43,25.43,25.43,0,0.0,1.0
2011-08-02,25.43,25.43,25.43,25.43,0,0.0,1.0
2011-08-03,25.43,25.43,25.43,25.43,0,0.0,1.0
2011-08-04,25.43,25.43,25.43,25.43,0,0.0,1.0
2011-08-05,23.32,23.32,23.32,23.32,4500,0.0,1.0
2011-08-08,23.16,23.16,23.16,23.16,1200,0.0,1.0
2011-08-09,23.16,23.16,23.16,23.16,0,0.0,1.0
2011-08-10,23.16,23.16,23.16,23.16,0,0.0,1.0
2011-08-11,23.16,23.16,23.16,23.16,0,0.0,1.0
2011-08-12,23.19,23.19,23.19,23.19,142,0.0,1.0
2011-08-15,23.19,23.19,23.19,23.19,0,0.0,1.0
2011-08-16,23.19,23.19,23.19,23.19,0,0.0,1.0
2011-08-17,23.19,23.19,23.19,23.19,0,0.0,1.0
2011-08-18,23.34,23.34,22.62,22.62,3800,0.0,1.0
2011-08-19,23.34,23.34,22.62,22.62,0,0.0,1.0
2011-08-22,23.16,23.16,22.94,22.94,920,0.0,1.0
2011-08-23,23.16,23.16,22.94,22.94,0,0.0,1.0
2011-08-24,23.16,23.16,22.94,22.94,0,0.0,1.0
2011-08-25,23.16,23.16,22.94,22.94,0,0.0,1.0
2011-08-26,23.09,23.09,23.09,23.09,2350,0.0,1.0
2011-08-29,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-08-30,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-08-31,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-01,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-02,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-06,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-07,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-08,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-09,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-12,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-13,23.09,23.09,23.09,23.09,0,0.0,1.0
2011-09-14,21.36,21.9,21.36,21.9,6611,0.0,1.0
2011-09-15,21.36,21.9,21.36,21.9,0,0.0,1.0
2011-09-16,21.36,21.9,21.36,21.9,0,0.0,1.0
2011-09-19,21.36,21.9,21.36,21.9,0,0.0,1.0
2011-09-20,22.06,22.06,22.06,22.06,3000,0.0,1.0
2011-09-21,21.19,21.19,21.19,21.19,660,0.0,1.0
2011-09-22,21.1,21.1,21.1,21.1,100,0.0,1.0
2011-09-23,20.76,20.76,20.76,20.76,191,0.0,1.0
2011-09-26,20.76,20.76,20.76,20.76,0,0.0,1.0
2011-09-27,20.76,20.76,20.76,20.76,0,0.0,1.0
2011-09-28,21.5,21.5,21.5,21.5,100,0.37,1.0
2011-09-29,22.06,22.06,21.85,21.85,400,0.0,1.0
2011-09-30,21.61,21.61,21.61,21.61,200,0.0,1.0
2011-10-03,21.38,21.38,21.38,21.38,600,0.0,1.0
2011-10-04,21.14,21.14,21.14,21.14,400,0.0,1.0
2011-10-05,21.14,21.14,21.14,21.14,0,0.0,1.0
2011-10-06,21.14,21.14,21.14,21.14,0,0.0,1.0
2011-10-07,20.13,20.13,20.13,20.13,200,0.0,1.0
2011-10-10,20.13,20.13,20.13,20.13,0,0.0,1.0
2011-10-11,20.6,20.6,20.6,20.6,100,0.0,1.0
2011-10-12,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-13,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-14,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-17,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-18,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-19,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-20,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-21,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-24,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-25,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-26,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-27,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-28,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-10-31,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-11-01,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-11-02,20.6,20.6,20.6,20.6,0,0.0,1.0
2011-11-03,19.27,19.27,18.32,18.32,800,0.0,1.0
2011-11-04,19.27,19.27,18.32,18.32,0,0.0,1.0
2011-11-07,19.52,19.52,19.52,19.52,500,0.0,1.0
2011-11-08,19.52,19.52,19.52,19.52,0,0.0,1.0
2011-11-09,19.52,19.52,19.52,19.52,0,0.0,1.0
2011-11-10,19.73,19.88,19.73,19.88,750,0.0,1.0
2011-11-11,19.73,19.88,19.73,19.88,0,0.0,1.0
2011-11-14,19.55,19.55,19.55,19.55,230,0.0,1.0
2011-11-15,19.55,19.55,19.55,19.55,0,0.0,1.0
2011-11-16,19.55,19.55,19.55,19.55,0,0.0,1.0
2011-11-17,19.55,19.55,19.55,19.55,0,0.0,1.0
2011-11-18,19.55,19.55,19.55,19.55,0,0.0,1.0
2011-11-21,19.55,19.55,19.55,19.55,0,0.0,1.0
2011-11-22,19.55,19.55,19.55,19.55,0,0.0,1.0
2011-11-23,18.18,18.18,18.18,18.18,670,0.0,1.0
2011-11-25,18.18,18.18,18.18,18.18,0,0.0,1.0
2011-11-28,18.18,18.18,18.18,18.18,0,0.0,1.0
2011-11-29,18.18,18.18,18.18,18.18,0,0.0,1.0
2011-11-30,18.18,18.18,18.18,18.18,0,0.0,1.0
2011-12-01,18.18,18.18,18.18,18.18,0,0.0,1.0
2011-12-02,18.18,18.18,18.18,18.18,0,0.0,1.0
2011-12-05,19.74,19.74,19.67,19.67,1000,0.0,1.0
2011-12-06,18.81,18.81,18.81,18.81,400,0.0,1.0
2011-12-07,18.9,18.96,18.9,18.96,6000,0.0,1.0
2011-12-08,18.9,18.9,18.38,18.38,16345,0.0,1.0
2011-12-09,18.32,18.32,18.3,18.3,600,0.0,1.0
2011-12-12,18.3,18.3,18.3,18.3,500,0.0,1.0
2011-12-13,18.3,18.3,18.3,18.3,0,0.0,1.0
2011-12-14,18.3,18.3,18.3,18.3,0,0.0,1.0
2011-12-15,18.3,18.3,18.3,18.3,0,0.0,1.0
2011-12-16,18.14,18.14,18.14,18.14,2500,0.0,1.0
2011-12-19,18.14,18.14,18.14,18.14,0,0.0,1.0
2011-12-20,18.14,18.14,18.14,18.14,0,0.0,1.0
2011-12-21,18.14,18.14,18.14,18.14,0,0.0,1.0
2011-12-22,18.17,18.17,18.17,18.17,2400,0.0,1.0
2011-12-23,18.17,18.17,18.17,18.17,0,0.0,1.0
2011-12-27,18.17,18.17,18.17,18.17,0,0.0,1.0
2011-12-28,18.0,18.0,17.7,17.7,800,0.0,1.0
2011-12-29,18.1,18.12,18.1,18.12,800,0.0,1.0
2011-12-30,18.26,18.28,18.22,18.22,1000,0.0,1.0
2012-01-03,18.76,18.76,18.76,18.76,500,0.0,1.0
2012-01-04,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-05,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-06,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-09,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-10,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-11,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-12,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-13,18.76,18.76,18.76,18.76,0,0.0,1.0
2012-01-17,18.76,18.76,18.76,18.76,0,0.0,1.0
