date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-11-12,0.05,0.05,0.05,0.05,40,0.0,1.0
2018-11-28,0.05,0.05,0.05,0.05,400,0.0,1.0
2018-12-03,0.06,0.08,0.06,0.08,4000,0.0,1.0
2018-12-11,0.08,0.08,0.08,0.08,2,0.0,1.0
2018-12-27,0.08,0.08,0.08,0.08,50,0.0,1.0
2019-01-10,0.04,0.04,0.04,0.04,880,0.0,1.0
2019-01-28,0.07,0.07,0.07,0.07,13500,0.0,1.0
2019-01-29,0.07,0.07,0.06,0.06,7740,0.0,1.0
2019-02-05,0.06,0.09,0.06,0.09,6600,0.0,1.0
2019-02-20,0.08,0.08,0.08,0.08,6000,0.0,1.0
2019-03-11,0.08,0.08,0.08,0.08,100,0.0,1.0
2019-03-15,0.11,0.11,0.1,0.1,600,0.0,1.0
2019-03-18,0.11,0.12,0.11,0.12,10000,0.0,1.0
2019-03-27,0.09,0.09,0.09,0.09,408,0.0,1.0
2019-04-03,0.09,0.09,0.09,0.09,2,0.0,1.0
2019-04-05,0.08,0.08,0.08,0.08,432,0.0,1.0
2019-04-08,0.08,0.08,0.08,0.08,1000,0.0,1.0
2019-04-09,0.08,0.08,0.08,0.08,2,0.0,1.0
2019-04-22,0.08,0.08,0.08,0.08,30,0.0,1.0
2019-05-02,0.11,0.11,0.11,0.11,10500,0.0,1.0
2019-05-14,0.08,0.08,0.07,0.07,470,0.0,1.0
2019-05-15,0.12,0.12,0.12,0.12,15000,0.0,1.0
2019-05-16,0.12,0.12,0.12,0.12,6500,0.0,1.0
2019-05-23,0.11,0.11,0.11,0.11,5000,0.0,1.0
2019-05-31,0.11,0.11,0.11,0.11,1,0.0,1.0
2019-06-03,0.12,0.12,0.12,0.12,3500,0.0,1.0
2019-06-06,0.12,0.12,0.12,0.12,7500,0.0,1.0
2019-06-07,0.0,0.12,0.0,0.0,1000,0.0,1.0
2019-06-14,0.0,0.0,0.0,0.0,82,0.0,1.0
2019-07-09,0.0,0.0,0.0,0.0,1,0.0,1.0
2019-07-26,0.11,0.11,0.11,0.11,134,0.0,1.0
2019-07-29,0.11,0.13,0.11,0.13,9900,0.0,1.0
2019-07-30,0.13,0.13,0.13,0.13,3000,0.0,1.0
2019-07-31,0.13,0.13,0.13,0.13,60,0.0,1.0
2019-08-08,0.13,0.13,0.13,0.13,300,0.0,1.0
2019-08-13,0.11,0.11,0.11,0.11,800,0.0,1.0
2019-08-20,0.11,0.11,0.11,0.11,40,0.0,1.0
2019-08-30,0.11,0.11,0.11,0.11,20,0.0,1.0
2019-09-04,0.12,0.12,0.12,0.12,320,0.0,1.0
2019-09-16,0.16,0.16,0.16,0.16,20500,0.0,1.0
2019-09-17,0.16,0.16,0.16,0.16,180710,0.0,1.0
2019-10-15,0.16,0.16,0.16,0.16,80000,0.0,1.0
2019-10-23,0.12,0.12,0.12,0.12,180,0.0,1.0
2019-10-29,0.12,0.12,0.12,0.12,15881,0.0,1.0
2019-11-04,0.12,0.12,0.12,0.12,40,0.0,1.0
2019-11-14,0.12,0.12,0.12,0.12,20,0.0,1.0
2019-11-26,0.14,0.14,0.12,0.12,7913,0.0,1.0
2019-12-02,0.14,0.14,0.14,0.14,400,0.0,1.0
2019-12-09,0.14,0.14,0.11,0.11,2440,0.0,1.0
2020-01-06,0.12,0.12,0.11,0.11,1200,0.0,1.0
2020-01-10,0.16,0.16,0.16,0.16,5000,0.0,1.0
2020-01-13,0.16,0.16,0.16,0.16,32,0.0,1.0
2020-01-14,0.14,0.14,0.14,0.14,1200,0.0,1.0
2020-01-27,0.14,0.14,0.14,0.14,36,0.0,1.0
2020-02-07,0.13,0.13,0.13,0.13,8600,0.0,1.0
2020-02-12,0.16,0.16,0.16,0.16,100,0.0,1.0
2020-02-18,0.16,0.16,0.16,0.16,4000,0.0,1.0
2020-02-20,0.16,0.16,0.16,0.16,11000,0.0,1.0
2020-02-21,0.13,0.13,0.13,0.13,300,0.0,1.0
2020-02-24,0.16,0.16,0.16,0.16,10000,0.0,1.0
2020-02-26,0.16,0.16,0.16,0.16,510,0.0,1.0
2020-03-04,0.14,0.14,0.14,0.14,450,0.0,1.0
2020-03-05,0.1,0.1,0.1,0.1,15000,0.0,1.0
2020-03-06,0.11,0.11,0.11,0.11,2400,0.0,1.0
2020-03-11,0.11,0.13,0.11,0.11,7000,0.0,1.0
2020-03-12,0.11,0.11,0.1,0.1,1300,0.0,1.0
2020-03-16,0.11,0.11,0.11,0.11,49500,0.0,1.0
2020-03-17,0.11,0.11,0.11,0.11,30,0.0,1.0
2020-03-18,0.04,0.04,0.04,0.04,1000,0.0,1.0
2020-03-31,0.04,0.04,0.04,0.04,90,0.0,1.0
2020-04-28,0.04,0.04,0.04,0.04,40,0.0,1.0
2020-04-29,0.04,0.04,0.04,0.04,49,0.0,1.0
2020-05-07,0.04,0.04,0.04,0.04,26,0.0,1.0
2020-05-13,0.07,0.13,0.07,0.13,5212,0.0,1.0
2020-05-14,0.12,0.12,0.12,0.12,25000,0.0,1.0
2020-05-19,0.11,0.11,0.08,0.08,27799,0.0,1.0
2020-05-20,0.12,0.12,0.12,0.12,14303,0.0,1.0
2020-05-26,0.12,0.12,0.12,0.12,5026,0.0,1.0
2020-05-29,0.13,0.13,0.13,0.13,2500,0.0,1.0
2020-06-02,0.11,0.11,0.11,0.11,1000,0.0,1.0
2020-06-04,0.08,0.08,0.08,0.08,1000,0.0,1.0
2020-06-08,0.09,0.17,0.09,0.17,2875,0.0,1.0
2020-06-09,0.17,0.17,0.17,0.17,100,0.0,1.0
2020-06-11,0.17,0.17,0.09,0.15,13800,0.0,1.0
2020-06-12,0.15,0.15,0.15,0.15,5000,0.0,1.0
2020-06-17,0.14,0.14,0.14,0.14,992,0.0,1.0
2020-06-18,0.13,0.13,0.13,0.13,2500,0.0,1.0
2020-06-19,0.13,0.13,0.13,0.13,1,0.0,1.0
2020-06-22,0.13,0.13,0.13,0.13,40,0.0,1.0
2020-06-25,0.13,0.13,0.13,0.13,1,0.0,1.0
2020-07-08,0.1,0.1,0.1,0.1,500,0.0,1.0
2020-07-09,0.1,0.1,0.1,0.1,1000,0.0,1.0
2020-07-21,0.09,0.09,0.09,0.09,800,0.0,1.0
2020-07-22,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-07-23,0.09,0.09,0.09,0.09,1800,0.0,1.0
2020-07-24,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-07-27,0.12,0.12,0.12,0.12,8570,0.0,1.0
2020-07-28,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-07-29,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-07-30,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-07-31,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-03,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-04,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-05,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-06,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-07,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-10,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-08-11,0.12,0.12,0.12,0.12,20,0.0,1.0
2020-08-12,0.09,0.09,0.09,0.09,520,0.0,1.0
2020-08-13,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-08-14,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-08-17,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-08-18,0.08,0.08,0.08,0.08,300,0.0,1.0
2020-08-19,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-08-20,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-08-21,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-08-24,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-08-25,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-08-26,0.08,0.08,0.08,0.08,500,0.0,1.0
2020-08-27,0.12,0.12,0.12,0.12,100,0.0,1.0
2020-08-28,0.12,0.12,0.12,0.12,70,0.0,1.0
2020-08-31,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-09-01,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-09-02,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-09-03,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-09-04,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-09-08,0.12,0.12,0.12,0.12,0,0.0,1.0
2020-09-09,0.11,0.11,0.11,0.11,450,0.0,1.0
2020-09-10,0.11,0.11,0.11,0.11,0,0.0,1.0
2020-09-11,0.11,0.11,0.11,0.11,0,0.0,1.0
2020-09-14,0.11,0.11,0.11,0.11,0,0.0,1.0
2020-09-15,0.08,0.08,0.08,0.08,850,0.0,1.0
2020-09-16,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-09-17,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-09-18,0.08,0.08,0.08,0.08,80,0.0,1.0
2020-09-21,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-09-22,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-09-23,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-09-24,0.08,0.08,0.08,0.08,14000,0.0,1.0
2020-09-25,0.08,0.08,0.08,0.08,0,0.0,1.0
2020-09-28,0.09,0.09,0.09,0.09,365,0.0,1.0
2020-09-29,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-09-30,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-01,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-02,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-05,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-06,0.09,0.09,0.09,0.09,200,0.0,1.0
2020-10-07,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-08,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-09,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-12,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-13,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-14,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-15,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-16,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-19,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-20,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-21,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-22,0.09,0.09,0.09,0.09,699,0.0,1.0
2020-10-23,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-26,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-27,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-28,0.09,0.09,0.09,0.09,4250,0.0,1.0
2020-10-29,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-10-30,0.09,0.09,0.09,0.09,5000,0.0,1.0
2020-11-02,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-03,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-04,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-05,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-06,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-09,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-10,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-11,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-12,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-13,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-16,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-17,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-18,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-19,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-20,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-11-23,0.08,0.08,0.07,0.07,60360,0.0,1.0
2020-11-24,0.09,0.09,0.07,0.09,83324,0.0,1.0
2020-11-25,0.09,0.09,0.07,0.08,11039,0.0,1.0
2020-11-27,0.08,0.08,0.08,0.08,6000,0.0,1.0
2020-11-30,0.08,0.08,0.08,0.08,1120,0.0,1.0
2020-12-01,0.09,0.1,0.07,0.1,96881,0.0,1.0
2020-12-02,0.11,0.11,0.1,0.1,48650,0.0,1.0
2020-12-03,0.09,0.1,0.09,0.1,61056,0.0,1.0
2020-12-04,0.09,0.1,0.09,0.1,5420,0.0,1.0
2020-12-07,0.1,0.1,0.1,0.1,26000,0.0,1.0
2020-12-08,0.1,0.1,0.1,0.1,0,0.0,1.0
2020-12-09,0.11,0.11,0.1,0.11,17719,0.0,1.0
2020-12-10,0.11,0.12,0.11,0.12,44852,0.0,1.0
2020-12-11,0.12,0.12,0.09,0.09,17040,0.0,1.0
2020-12-14,0.1,0.1,0.1,0.1,7145,0.0,1.0
2020-12-15,0.09,0.09,0.09,0.09,5100,0.0,1.0
2020-12-16,0.09,0.09,0.09,0.09,14500,0.0,1.0
2020-12-17,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-12-18,0.09,0.09,0.09,0.09,850,0.0,1.0
2020-12-21,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-12-22,0.09,0.09,0.09,0.09,56,0.0,1.0
2020-12-23,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-12-24,0.09,0.09,0.09,0.09,0,0.0,1.0
2020-12-28,0.09,0.09,0.09,0.09,56,0.0,1.0
2020-12-29,0.11,0.11,0.08,0.1,10960,0.0,1.0
2020-12-30,0.1,0.1,0.1,0.1,0,0.0,1.0
2020-12-31,0.09,0.12,0.09,0.12,18982,0.0,1.0
2021-01-04,0.12,0.14,0.12,0.12,73632,0.0,1.0
2021-01-05,0.12,0.13,0.11,0.12,7198,0.0,1.0
2021-01-06,0.11,0.12,0.11,0.12,26477,0.0,1.0
2021-01-07,0.13,0.13,0.12,0.12,24050,0.0,1.0
2021-01-08,0.12,0.13,0.11,0.11,26420,0.0,1.0
2021-01-11,0.11,0.12,0.1,0.1,71420,0.0,1.0
2021-01-12,0.11,0.12,0.11,0.11,8599,0.0,1.0
2021-01-13,0.11,0.12,0.11,0.12,10600,0.0,1.0
2021-01-14,0.1,0.1,0.1,0.1,988,0.0,1.0
2021-01-15,0.12,0.12,0.12,0.12,3000,0.0,1.0
2021-01-19,0.1,0.11,0.1,0.11,14110,0.0,1.0
2021-01-20,0.1,0.1,0.1,0.1,310,0.0,1.0
2021-01-21,0.11,0.11,0.11,0.11,1500,0.0,1.0
2021-01-22,0.11,0.11,0.11,0.11,158,0.0,1.0
2021-01-25,0.11,0.11,0.11,0.11,230,0.0,1.0
2021-01-26,0.1,0.1,0.1,0.1,2174,0.0,1.0
2021-01-27,0.1,0.12,0.1,0.11,9980,0.0,1.0
2021-01-28,0.11,0.12,0.11,0.11,13000,0.0,1.0
2021-01-29,0.11,0.11,0.11,0.11,700,0.0,1.0
2021-02-01,0.12,0.35,0.11,0.25,1448595,0.0,1.0
2021-02-02,0.23,0.24,0.15,0.19,779666,0.0,1.0
2021-02-03,0.18,0.22,0.18,0.2,156130,0.0,1.0
2021-02-04,0.2,0.21,0.18,0.19,40203,0.0,1.0
2021-02-05,0.21,0.21,0.18,0.19,133962,0.0,1.0
2021-02-08,0.19,0.2,0.15,0.16,428653,0.0,1.0
2021-02-09,0.18,0.19,0.16,0.18,86298,0.0,1.0
2021-02-10,0.19,0.19,0.16,0.18,86298,0.0,1.0
2021-02-11,0.16,0.18,0.16,0.16,46733,0.0,1.0
2021-02-12,0.16,0.34,0.15,0.24,780571,0.0,1.0
2021-02-16,0.3,0.32,0.28,0.28,919170,0.0,1.0
2021-02-17,0.29,0.33,0.28,0.28,919170,0.0,1.0
2021-02-18,0.33,0.33,0.26,0.33,308958,0.0,1.0
2021-02-19,0.27,0.3,0.23,0.23,139947,0.0,1.0
2021-02-22,0.21,0.24,0.21,0.22,42276,0.0,1.0
2021-02-23,0.22,0.25,0.16,0.25,94506,0.0,1.0
2021-02-24,0.24,0.26,0.21,0.22,75178,0.0,1.0
2021-02-25,0.25,0.25,0.21,0.22,75178,0.0,1.0
2021-02-26,0.22,0.22,0.21,0.21,57027,0.0,1.0
2021-03-01,0.22,0.26,0.21,0.25,66823,0.0,1.0
2021-03-02,0.24,0.25,0.2,0.24,28195,0.0,1.0
2021-03-03,0.21,0.23,0.2,0.2,30826,0.0,1.0
2021-03-04,0.25,0.25,0.2,0.22,67284,0.0,1.0
2021-03-05,0.22,0.22,0.2,0.21,78772,0.0,1.0
2021-03-08,0.24,0.28,0.21,0.21,260120,0.0,1.0
2021-03-09,0.21,0.22,0.2,0.2,70658,0.0,1.0
2021-03-10,0.2,0.21,0.19,0.2,42402,0.0,1.0
2021-03-11,0.21,0.21,0.19,0.2,18991,0.0,1.0
2021-03-12,0.21,0.21,0.18,0.18,52918,0.0,1.0
2021-03-15,0.18,0.21,0.18,0.2,7891,0.0,1.0
2021-03-16,0.19,0.22,0.19,0.19,19750,0.0,1.0
2021-03-17,0.22,0.31,0.18,0.25,332070,0.0,1.0
2021-03-18,0.3,0.32,0.25,0.26,802588,0.0,1.0
2021-03-19,0.27,0.4,0.27,0.38,1125331,0.0,1.0
2021-03-22,0.4,1.0,0.39,0.58,2199467,0.0,1.0
2021-03-23,0.62,0.8,0.47,0.5,1224378,0.0,1.0
2021-03-24,0.54,0.63,0.39,0.39,649649,0.0,1.0
2021-03-25,0.36,0.39,0.28,0.31,407283,0.0,1.0
2021-03-26,0.3,0.35,0.28,0.29,424921,0.0,1.0
2021-03-29,0.31,0.35,0.28,0.32,446448,0.0,1.0
2021-03-30,0.33,0.35,0.29,0.31,521304,0.0,1.0
2021-03-31,0.3,0.35,0.29,0.33,100440,0.0,1.0
2021-04-01,0.31,0.33,0.29,0.31,126720,0.0,1.0
2021-04-05,0.32,0.32,0.27,0.28,204081,0.0,1.0
2021-04-06,0.28,0.28,0.25,0.26,74375,0.0,1.0
2021-04-07,0.26,0.28,0.23,0.26,46527,0.0,1.0
2021-04-08,0.27,0.27,0.26,0.26,20078,0.0,1.0
2021-04-09,0.27,0.46,0.27,0.33,814825,0.0,1.0
2021-04-12,0.32,0.33,0.27,0.28,204474,0.0,1.0
2021-04-13,0.29,0.43,0.27,0.33,843718,0.0,1.0
2021-04-14,0.32,0.35,0.29,0.3,212430,0.0,1.0
2021-04-15,0.32,0.36,0.29,0.33,118863,0.0,1.0
2021-04-16,0.36,0.36,0.31,0.32,80788,0.0,1.0
2021-04-19,0.3,0.32,0.27,0.28,135938,0.0,1.0
2021-04-20,0.29,0.32,0.28,0.28,57438,0.0,1.0
2021-04-21,0.3,0.32,0.28,0.3,34387,0.0,1.0
2021-04-22,0.32,0.32,0.26,0.28,80952,0.0,1.0
2021-04-23,0.3,0.32,0.28,0.28,182178,0.0,1.0
2021-04-26,0.28,0.3,0.27,0.29,52605,0.0,1.0
2021-04-27,0.3,0.3,0.27,0.28,82418,0.0,1.0
2021-04-28,0.28,0.29,0.26,0.27,23036,0.0,1.0
2021-04-29,0.27,0.29,0.27,0.27,26686,0.0,1.0
2021-04-30,0.28,0.3,0.26,0.28,66895,0.0,1.0
2021-05-03,0.26,0.3,0.26,0.29,64188,0.0,1.0
2021-05-04,0.27,0.29,0.26,0.27,49752,0.0,1.0
2021-05-05,0.26,0.29,0.26,0.27,34609,0.0,1.0
2021-05-06,0.29,0.29,0.25,0.27,69606,0.0,1.0
