date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-03-31,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-04-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-05-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-06-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-07-31,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-08-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-09-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-27,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-10-28,0.96,0.96,0.96,0.96,4000,0.0,1.0
2008-10-29,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-10-30,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-10-31,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-11-03,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-11-04,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-11-05,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-11-06,1.29,1.29,1.12,1.12,8846,0.0,1.0
2008-11-07,1.29,1.29,1.12,1.12,0,0.0,1.0
2008-11-10,1.29,1.29,1.12,1.12,0,0.0,1.0
2008-11-11,1.29,1.29,1.12,1.12,0,0.0,1.0
2008-11-12,1.15,1.15,1.15,1.15,3301,0.0,1.0
2008-11-13,1.15,1.15,1.15,1.15,0,0.0,1.0
2008-11-14,1.15,1.15,1.15,1.15,0,0.0,1.0
2008-11-17,1.2,1.23,1.2,1.23,2068,0.0,1.0
2008-11-18,1.2,1.23,1.2,1.23,0,0.0,1.0
2008-11-19,1.2,1.23,1.2,1.23,0,0.0,1.0
2008-11-20,1.16,1.25,1.16,1.25,22429,0.0,1.0
2008-11-21,1.16,1.25,1.16,1.25,0,0.0,1.0
2008-11-24,1.16,1.25,1.16,1.25,0,0.0,1.0
2008-11-25,1.2,1.31,1.2,1.31,51320,0.0,1.0
2008-11-26,1.32,1.32,1.32,1.32,54000,0.0,1.0
2008-11-28,1.32,1.32,1.32,1.32,0,0.0,1.0
2008-12-01,1.32,1.32,1.32,1.32,0,0.0,1.0
2008-12-02,1.21,1.21,1.21,1.21,327,0.0,1.0
2008-12-03,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-12-04,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-12-05,1.27,1.27,1.27,1.27,53300,0.0,1.0
2008-12-08,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-12-09,1.27,1.27,1.27,1.27,0,0.0,1.0
2008-12-10,1.39,1.39,1.39,1.39,3593,0.0,1.0
2008-12-11,1.4,1.4,1.27,1.27,21653,0.0,1.0
2008-12-12,1.35,1.35,1.35,1.35,298,0.0,1.0
2008-12-15,1.34,1.34,1.34,1.34,3460,0.0,1.0
2008-12-16,1.34,1.34,1.34,1.34,0,0.0,1.0
2008-12-17,1.5,1.5,1.5,1.5,33008,0.0,1.0
2008-12-18,1.5,1.5,1.5,1.5,4205,0.0,1.0
2008-12-19,1.5,1.5,1.5,1.5,0,0.0,1.0
2008-12-22,1.56,1.56,1.56,1.56,580,0.0,1.0
2008-12-23,1.56,1.56,1.56,1.56,0,0.0,1.0
2008-12-24,1.56,1.56,1.56,1.56,0,0.0,1.0
2008-12-26,1.5,1.5,1.5,1.5,346,0.0,1.0
2008-12-29,1.62,1.62,1.62,1.62,6601,0.0,1.0
2008-12-30,1.59,1.59,1.59,1.59,6635,0.0,1.0
2008-12-31,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-02,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-05,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-06,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-07,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-08,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-09,1.59,1.59,1.59,1.59,0,0.0,1.0
2009-01-12,1.5,1.5,1.5,1.5,346,0.0,1.0
2009-01-13,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-14,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-15,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-16,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-20,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-21,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-22,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-23,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-26,1.5,1.5,1.5,1.5,0,0.0,1.0
2009-01-27,1.38,1.38,1.3,1.3,106730,0.0,1.0
2009-01-28,1.29,1.3,1.29,1.3,10493,0.0,1.0
2009-01-29,1.29,1.3,1.29,1.3,0,0.0,1.0
2009-01-30,1.29,1.3,1.29,1.3,0,0.0,1.0
2009-02-02,1.15,1.15,1.15,1.15,1476,0.0,1.0
2009-02-03,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-02-04,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-02-05,1.2,1.2,1.2,1.2,990,0.0,1.0
2009-02-06,1.37,1.37,1.37,1.37,1020,0.0,1.0
2009-02-09,1.31,1.31,1.31,1.31,103,0.0,1.0
2009-02-10,1.31,1.31,1.31,1.31,0,0.0,1.0
2009-02-11,1.31,1.31,1.31,1.31,990,0.0,1.0
2009-02-12,1.31,1.31,1.31,1.31,0,0.0,1.0
2009-02-13,1.31,1.31,1.31,1.31,0,0.0,1.0
2009-02-17,1.31,1.31,1.31,1.31,0,0.0,1.0
2009-02-18,1.31,1.31,1.31,1.31,0,0.0,1.0
2009-02-19,1.31,1.31,1.31,1.31,0,0.0,1.0
2009-02-20,1.12,1.16,1.12,1.16,3472,0.0,1.0
2009-02-23,1.12,1.16,1.12,1.16,0,0.0,1.0
2009-02-24,1.12,1.16,1.12,1.16,0,0.0,1.0
2009-02-25,1.12,1.12,1.12,1.12,125,0.0,1.0
2009-02-26,1.12,1.12,1.12,1.12,0,0.0,1.0
2009-02-27,1.22,1.22,1.22,1.22,11570,0.0,1.0
2009-03-02,1.09,1.09,1.09,1.09,3300,0.0,1.0
2009-03-03,1.09,1.09,1.09,1.09,0,0.0,1.0
2009-03-04,1.09,1.09,1.09,1.09,0,0.0,1.0
2009-03-05,1.0,1.0,1.0,1.0,1916,0.0,1.0
2009-03-06,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-03-09,0.95,0.95,0.95,0.95,2475,0.0,1.0
2009-03-10,0.95,0.95,0.95,0.95,865,0.0,1.0
2009-03-11,1.06,1.06,1.06,1.06,4951,0.0,1.0
2009-03-12,1.06,1.06,1.06,1.06,0,0.0,1.0
2009-03-13,1.06,1.06,1.06,1.06,0,0.0,1.0
2009-03-16,1.15,1.15,1.15,1.15,865,0.0,1.0
2009-03-17,1.15,1.15,1.15,1.15,0,0.0,1.0
