date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-06,18.3,18.3,18.3,18.3,200,0.0,1.0
2007-12-07,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-10,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-11,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-12,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-13,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-14,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-17,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-18,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-19,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-20,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-21,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-24,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-26,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-27,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-28,18.3,18.3,18.3,18.3,0,0.0,1.0
2007-12-31,18.3,18.3,18.3,18.3,0,0.0,1.0
2008-01-02,18.3,18.3,18.3,18.3,0,0.0,1.0
2008-01-03,18.3,18.3,18.3,18.3,0,0.0,1.0
2008-01-04,15.25,15.25,15.25,15.25,200,0.0,1.0
2008-01-07,15.25,15.25,15.25,15.25,0,0.0,1.0
2008-01-08,15.1,15.1,15.1,15.1,250,0.0,1.0
2008-01-09,14.7,14.7,14.7,14.7,100,0.0,1.0
2008-01-10,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-01-11,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-01-14,15.1,15.1,15.1,15.1,100,0.0,1.0
2008-01-15,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-01-16,14.3,14.3,14.3,14.3,200,0.0,1.0
2008-01-17,14.3,14.3,14.3,14.3,0,0.0,1.0
2008-01-18,14.3,14.3,14.3,14.3,0,0.0,1.0
2008-01-22,14.3,14.3,14.3,14.3,0,0.0,1.0
2008-01-23,14.3,14.3,14.3,14.3,0,0.0,1.0
2008-01-24,14.95,14.95,14.95,14.95,200,0.0,1.0
2008-01-25,14.95,14.95,14.95,14.95,0,0.0,1.0
2008-01-28,14.95,14.95,14.95,14.95,0,0.0,1.0
2008-01-29,14.95,14.95,14.95,14.95,0,0.0,1.0
2008-01-30,14.95,14.95,14.95,14.95,0,0.0,1.0
2008-01-31,14.95,14.95,14.95,14.95,0,0.0,1.0
2008-02-01,14.95,14.95,14.95,14.95,0,0.0,1.0
2008-02-04,15.3,15.3,15.3,15.3,600,0.0,1.0
2008-02-05,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-02-06,15.1,15.1,15.1,15.1,300,0.0,1.0
2008-02-07,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-08,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-11,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-12,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-13,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-14,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-15,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-19,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-20,15.1,15.1,15.1,15.1,0,0.0,1.0
2008-02-21,16.1,16.1,16.1,16.1,500,0.0,1.0
2008-02-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-02-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-02-26,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-02-27,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-02-28,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-02-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-03,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-04,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-05,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-06,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-07,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-10,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-11,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-12,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-13,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-17,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-19,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-20,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-26,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-27,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-28,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-03-31,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-01,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-02,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-03,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-04,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-07,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-08,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-09,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-10,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-11,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-16,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-17,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-21,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-23,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-28,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-04-30,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-01,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-02,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-05,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-06,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-07,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-08,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-09,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-12,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-13,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-16,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-19,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-20,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-21,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-23,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-27,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-28,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-05-30,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-02,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-03,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-04,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-05,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-06,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-09,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-10,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-11,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-12,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-13,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-16,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-17,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-19,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-20,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-23,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-26,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-27,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-06-30,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-01,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-02,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-03,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-07,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-08,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-09,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-10,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-11,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-16,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-17,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-21,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-23,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-28,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-30,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-07-31,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-01,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-04,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-05,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-06,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-07,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-08,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-11,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-12,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-13,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-19,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-20,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-21,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-26,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-27,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-28,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-08-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-02,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-03,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-04,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-05,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-08,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-09,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-10,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-11,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-12,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-16,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-17,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-19,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-23,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-25,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-26,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-09-30,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-01,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-02,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-03,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-06,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-07,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-08,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-09,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-10,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-13,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-16,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-17,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-20,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-21,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-23,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2008-10-27,5.8,5.8,5.8,5.8,150,0.0,1.0
2008-10-28,5.8,5.8,5.8,5.8,0,0.0,1.0
2008-10-29,5.6,6.25,5.6,6.25,5530,0.0,1.0
2008-10-30,7.2,7.2,7.1,7.1,3000,0.0,1.0
2008-10-31,6.36,6.36,6.35,6.35,2950,0.0,1.0
2008-11-03,6.65,6.65,6.45,6.45,3500,0.0,1.0
2008-11-04,7.18,7.18,7.18,7.18,5000,0.0,1.0
2008-11-05,6.5,6.5,6.5,6.5,2750,0.0,1.0
2008-11-06,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-11-07,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-11-10,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-11-11,6.15,6.15,6.15,6.15,150,0.0,1.0
2008-11-12,5.7,5.7,5.7,5.7,13980,0.0,1.0
2008-11-13,5.7,5.7,5.7,5.7,530,0.0,1.0
2008-11-14,6.27,6.27,6.09,6.09,93250,0.0,1.0
2008-11-17,5.86,5.86,5.8,5.8,3480,0.0,1.0
2008-11-18,5.67,5.82,5.6,5.6,27200,0.0,1.0
2008-11-19,5.33,5.33,5.1,5.1,5310,0.0,1.0
2008-11-20,5.06,5.08,5.0,5.0,48700,0.0,1.0
2008-11-21,5.06,5.06,4.75,4.75,85600,0.0,1.0
2008-11-24,5.9,5.9,5.3,5.9,4080,0.0,1.0
2008-11-25,6.25,6.25,6.0,6.0,25200,0.0,1.0
2008-11-26,5.82,5.82,5.82,5.82,8400,0.0,1.0
2008-11-28,5.75,5.75,5.75,5.75,51650,0.0,1.0
2008-12-01,5.15,5.15,5.15,5.15,700,0.0,1.0
2008-12-02,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-03,5.4,5.6,5.4,5.5,7970,0.0,1.0
2008-12-04,5.7,5.7,5.7,5.7,22000,0.0,1.0
2008-12-05,5.25,5.45,5.25,5.45,13510,0.0,1.0
2008-12-08,5.73,5.86,5.73,5.86,110700,0.0,1.0
2008-12-09,6.1,6.1,6.1,6.1,4180,0.0,1.0
2008-12-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2008-12-11,6.15,6.15,6.1,6.1,129700,0.0,1.0
2008-12-12,5.75,5.75,5.75,5.75,590,0.0,1.0
2008-12-15,5.75,5.75,5.75,5.75,0,0.0,1.0
2008-12-16,5.95,5.95,5.9,5.9,1470,0.0,1.0
2008-12-17,6.1,6.15,6.1,6.15,950,0.0,1.0
2008-12-18,6.42,6.5,6.4,6.41,36200,0.0,1.0
2008-12-19,5.95,5.95,5.95,5.95,44700,0.0,1.0
2008-12-22,6.0,6.0,5.8,6.0,1140,0.0,1.0
2008-12-23,6.1,6.1,5.8,5.8,77310,0.0,1.0
2008-12-24,5.88,5.88,5.88,5.88,2500,0.0,1.0
2008-12-26,5.88,5.88,5.88,5.88,0,0.0,1.0
2008-12-29,6.34,6.42,6.27,6.28,66550,0.0,1.0
2008-12-30,6.34,6.42,6.27,6.28,0,0.0,1.0
2008-12-31,6.34,6.42,6.27,6.28,0,0.0,1.0
2009-01-02,6.34,6.42,6.27,6.28,0,0.0,1.0
2009-01-05,6.34,6.42,6.27,6.28,0,0.0,1.0
2009-01-06,6.34,6.42,6.27,6.28,0,0.0,1.0
2009-01-07,7.15,7.15,7.15,7.15,3225,0.0,1.0
2009-01-08,6.93,6.93,6.93,6.93,1300,0.0,1.0
2009-01-09,6.92,6.92,6.92,6.92,690,0.0,1.0
2009-01-12,6.1,6.1,6.1,6.1,280,0.0,1.0
2009-01-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-01-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-01-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2009-01-16,5.68,5.68,5.68,5.68,1100,0.0,1.0
2009-01-20,5.68,5.68,5.68,5.68,0,0.0,1.0
2009-01-21,5.68,5.68,5.68,5.68,0,0.0,1.0
2009-01-22,5.6,5.6,5.4,5.4,1590,0.0,1.0
2009-01-23,5.6,5.6,5.4,5.4,0,0.0,1.0
2009-01-26,5.6,5.6,5.4,5.4,0,0.0,1.0
2009-01-27,5.55,5.55,5.55,5.55,4620,0.0,1.0
2009-01-28,5.55,5.55,5.55,5.55,0,0.0,1.0
2009-01-29,5.55,5.55,5.55,5.55,0,0.0,1.0
2009-01-30,5.55,5.55,5.55,5.55,0,0.0,1.0
2009-02-02,4.82,4.82,4.82,4.82,1000,0.0,1.0
2009-02-03,4.82,4.82,4.82,4.82,0,0.0,1.0
2009-02-04,4.82,4.82,4.82,4.82,0,0.0,1.0
2009-02-05,5.63,5.63,5.63,5.63,37150,0.0,1.0
2009-02-06,6.3,6.3,6.25,6.3,18000,0.0,1.0
2009-02-09,6.3,6.3,6.25,6.3,0,0.0,1.0
2009-02-10,6.42,6.44,6.42,6.44,33700,0.0,1.0
2009-02-11,6.25,6.25,6.25,6.25,800,0.0,1.0
2009-02-12,5.95,6.1,5.95,6.1,10033,0.0,1.0
2009-02-13,6.3,6.3,6.25,6.25,9533,0.0,1.0
2009-02-17,5.52,5.52,5.52,5.52,2500,0.0,1.0
2009-02-18,5.45,5.71,5.45,5.71,5230,0.0,1.0
2009-02-19,5.45,5.71,5.45,5.71,0,0.0,1.0
2009-02-20,5.5,5.5,5.4,5.4,12000,0.0,1.0
2009-02-23,5.5,5.5,5.4,5.4,0,0.0,1.0
2009-02-24,5.19,5.19,5.15,5.17,64550,0.0,1.0
2009-02-25,5.2,5.2,5.2,5.2,9700,0.0,1.0
2009-02-26,5.2,5.2,5.2,5.2,0,0.0,1.0
2009-02-27,5.2,5.2,5.2,5.2,0,0.0,1.0
2009-03-02,5.07,5.07,5.07,5.07,2000,0.0,1.0
2009-03-03,5.11,5.11,4.75,4.75,103410,0.0,1.0
2009-03-04,5.11,5.51,5.11,5.51,29900,0.0,1.0
2009-03-05,5.27,5.27,5.05,5.05,3600,0.0,1.0
2009-03-06,5.38,5.38,5.38,5.38,9500,0.0,1.0
2009-03-09,5.34,5.4,5.34,5.4,9160,0.0,1.0
2009-03-10,5.86,5.86,5.65,5.65,40800,0.0,1.0
2009-03-11,5.8,5.8,5.8,5.8,960,0.0,1.0
2009-03-12,5.99,5.99,5.95,5.95,5710,0.0,1.0
2009-03-13,6.2,6.2,6.2,6.2,1500,0.0,1.0
2009-03-16,6.2,6.2,6.2,6.2,0,0.0,1.0
2009-03-17,6.2,6.2,6.2,6.2,0,0.0,1.0
2009-03-18,6.2,6.2,6.2,6.2,0,0.0,1.0
2009-03-19,5.93,5.93,5.86,5.88,3720,0.0,1.0
2009-03-20,5.8,5.8,5.65,5.65,2760,0.0,1.0
2009-03-23,5.8,5.8,5.65,5.65,0,0.0,1.0
2009-03-24,5.8,5.8,5.65,5.65,0,0.0,1.0
2009-03-25,5.8,5.8,5.65,5.65,0,0.0,1.0
2009-03-26,5.8,5.8,5.65,5.65,0,0.0,1.0
2009-03-27,5.8,5.8,5.65,5.65,0,0.0,1.0
2009-03-30,5.8,5.8,5.65,5.65,0,0.0,1.0
